ax,ay,az,wx,wy,wz
-0.10626600000000001,1.0132,0.342203,-0.381168,-3.126922,-0.589369
-0.100303,0.993296,0.266369,-0.327374,-3.098887,-0.655668
-0.096815,1.005541,0.205591,0.548152,-2.833158,-0.63132
-0.06325199999999999,0.945706,0.19587,0.96245,-2.399838,-0.535829
-0.027088,0.902105,0.182684,0.590382,-1.949163,-0.236956
0.008067999999999988,0.83332,0.104556,0.499734,-1.716629,0.064127
0.03700299999999999,0.865892,0.066133,0.707758,-1.71557,0.270896
0.04722299999999999,0.945238,0.13391,0.661908,-1.861118,0.252961
0.047097,1.045515,0.2567,0.139563,-1.954134,0.090289
0.018054999999999988,1.090845,0.362663,-0.341729,-1.924731,-0.050812
-0.07526499999999998,0.9864750000000002,0.386183,-0.10297700000000001,-1.65074,-0.042307
-0.191795,0.897132,0.417194,0.372773,-1.25529,-0.031097
-0.27879,0.866873,0.459277,0.466489,-0.861973,-0.025516
-0.302037,0.900143,0.476958,0.04521,-0.593905,0.02377
-0.28727,0.913896,0.398148,-0.268987,-0.447781,0.096439
-0.260852,0.908893,0.33181900000000003,-0.224185,-0.347373,0.166351
-0.25685,0.90615,0.292599,-0.057188,-0.18694,0.21229
-0.22928,0.9698270000000002,0.226279,0.157222,0.049352,0.244915
-0.202818,0.970498,0.263143,0.020425,0.238363,0.263609
-0.144953,0.920715,0.262572,-0.185365,0.499745,0.403877
-0.11902,0.853282,0.176109,-0.065088,0.687136,0.554662
-0.08013399999999998,0.8331999999999999,0.12000299999999997,0.054491,0.766916,0.651332
-0.053374,1.009444,0.194881,0.08542199999999998,0.704629,0.595987
-0.017699000000000006,1.091289,0.257696,-0.493501,0.661656,0.465685
-0.015462999999999998,1.107651,0.277828,-0.856927,0.881785,0.40419
-0.029244,1.044656,0.32074899999999995,-0.592008,1.317228,0.457106
-0.044811,1.002719,0.33205,-0.15077199999999996,1.764059,0.437947
-0.07694199999999998,0.991015,0.314317,0.12499,2.003434,0.275256
-0.08292199999999998,1.0861049999999999,0.476157,0.058199,2.169121,0.126388
-0.023267,1.0209599999999999,0.68466,-0.7367749999999998,2.473154,0.260497
-0.012524999999999996,0.926151,0.577781,-0.989646,2.846936,0.453561
-0.0010640000000000024,0.9450670000000002,0.427398,-0.298214,3.20371,0.490662
0.022912,0.905834,0.468843,-0.127233,3.575243,0.454189
0.14151899999999998,0.880006,0.588106,-0.448403,4.170926,0.544152
0.223924,1.000974,0.465463,-0.179408,4.513701,0.626185
0.247269,1.057526,0.299788,0.540136,4.639154,0.502078
0.223131,1.0615770000000002,0.242244,0.823862,4.739569,0.351673
0.216307,0.971295,0.50807,-0.012984,5.123709,0.28161
0.309572,0.952174,0.660685,-0.838759,5.710315,0.591325
0.406138,1.000403,0.52961,-0.370727,6.162404,0.766517
0.47143,0.96821,0.421374,0.316704,6.578012,0.892802
0.520724,0.847032,0.536154,0.822069,7.165767,1.077493
0.5633349999999999,0.725765,0.8416409999999999,1.416003,7.937973999999999,1.234316
0.74105,0.777582,0.8805769999999999,1.452764,8.459567,1.299885
0.8411099999999999,0.839563,0.349774,2.317169,8.48807,1.277585
0.780586,0.99188,-0.027021,3.718335,7.946315,0.86889
0.7031529999999999,0.972629,-0.098757,3.0155,7.224152,0.221803
0.775085,0.947992,-0.18007899999999996,1.274577,6.383373,-0.060469
0.920837,0.9973200000000002,-0.462228,-0.441467,5.430926,-0.169975
1.010089,1.1771410000000002,-0.850493,-0.538995,4.539069,-0.206048
0.963295,1.304372,-1.025509,1.053515,3.902791,-0.43194
0.8103409999999999,1.153518,-0.8301109999999999,1.398605,2.863167,-0.283363
0.613767,1.008857,-0.56191,1.124224,2.336297,-0.194934
0.563721,0.921052,-0.357288,0.50956,1.521881,-0.206965
0.480803,0.878476,-0.309324,-0.325407,0.961734,-0.263282
0.371556,0.896645,-0.286684,-0.270698,0.504175,-0.21776
0.25916300000000003,0.865382,-0.191974,-0.309802,0.223063,-0.239065
0.206373,0.896722,-0.051022,-0.382016,0.206048,-0.177664
0.169648,0.937023,0.018403999999999986,-0.090208,0.118678,-0.116518
0.159444,0.932032,0.008418999999999998,-0.227925,0.25289,-0.217268
0.151871,0.968986,0.015496000000000006,0.056983,0.338872,-0.182984
0.14238,0.928302,0.042768,0.115212,0.454956,-0.14442
0.137825,0.923831,0.06916900000000001,0.293808,0.487201,-0.086166
0.12862900000000002,0.8921,0.07330500000000001,0.390052,0.580643,-0.001688
0.140938,0.883448,0.039725,0.456206,0.566132,0.067287
0.151451,0.85304,0.026257,0.35128,0.476802,0.111874
0.185009,0.8152950000000001,-0.07756699999999998,-0.099556,0.24285,0.195765
0.202069,0.76576,-0.193604,-0.986461,-0.198875,0.067898
0.236418,0.902329,-0.31260600000000005,-1.187822,-0.60975,0.022318
0.274535,1.04124,-0.343898,-1.053641,-1.0127290000000002,-0.121518
0.308195,1.140689,-0.268673,-0.651816,-1.311424,-0.162334
0.320705,1.077554,-0.159778,-0.943023,-1.61387,-0.278298
0.315107,0.997883,-0.096745,-1.728791,-1.938289,-0.46407
0.297909,1.016345,-0.156199,-2.137894,-2.419704,-0.66079
0.304887,1.136743,-0.30708100000000005,-1.935575,-2.983954,-0.881426
0.328804,1.213264,-0.375333,-1.622091,-3.738886,-1.2233520000000002
0.312242,1.209103,-0.289803,-1.4403530000000002,-4.336703,-1.546492
0.31222,1.151154,-0.301114,-1.161639,-4.742182,-1.705645
0.360998,1.229835,-0.756249,0.765395,-5.19019,-1.746563
0.461922,1.219285,-0.978978,3.883491,-5.568599,-1.622053
0.5303610000000001,0.926941,-0.358588,3.01248,-6.061898,-1.343131
0.537867,0.717955,0.068424,0.919384,-6.358339,-0.58699
0.378741,0.6524730000000001,0.145861,-1.113311,-6.108153,-0.508578
0.341846,0.947257,0.205926,-2.011305,-5.701544,-0.863604
0.417577,1.3027259999999998,0.254103,-0.825318,-5.543413,-1.076085
0.408924,1.3290860000000002,0.30709600000000004,0.092188,-4.769386,-1.373455
0.473131,1.259089,0.444442,0.265791,-4.711582,-1.347836
0.391911,1.137462,0.385654,0.297947,-4.248472,-1.344975
0.39949099999999993,1.150697,0.341143,0.937183,-4.001498,-1.247476
0.259394,1.075893,0.25753,2.3042,-3.853206,-1.068554
0.34277899999999994,0.99948,0.210796,2.437835,-3.933876,-0.760444
0.286938,0.929005,0.300693,1.449544,-3.90301,-0.835051
0.276011,1.0458440000000002,0.246652,0.940031,-4.161524,-0.728305
0.236631,1.013943,0.088048,1.148759,-4.016856,-0.731747
0.193942,1.04445,0.196197,1.517931,-4.139646,-0.7645039999999999
0.13759699999999997,0.969648,0.346501,1.213026,-4.137904,-0.777225
0.098588,0.957384,0.407326,0.617285,-4.013036,-0.712385
0.032160999999999995,0.954465,0.380671,0.392235,-3.814272,-0.629946
-0.03634999999999999,0.927723,0.404731,0.514412,-3.49392,-0.579554
-0.100819,0.878027,0.462045,0.8197,-3.053445,-0.498806
-0.164395,0.8271689999999999,0.541146,0.674648,-2.679736,-0.391168
-0.224758,0.8175299999999999,0.556103,0.330994,-2.262284,-0.247851
-0.29942100000000005,0.823187,0.500788,0.482275,-1.892795,-0.104567
-0.350976,0.8283499999999999,0.447909,0.722024,-1.59395,0.078866
-0.354263,0.805027,0.460181,0.521356,-1.377867,0.201136
-0.33710500000000004,0.82958,0.462557,0.094502,-1.22716,0.239765
-0.325215,0.887487,0.416771,-0.021193,-1.09427,0.204276
-0.331358,0.92564,0.3751,0.060119,-0.933043,0.205406
-0.347408,0.94762,0.334407,0.219469,-0.703021,0.214995
-0.351865,0.926659,0.343553,0.103333,-0.4856,0.255367
-0.342345,0.926518,0.329398,0.017984,-0.304961,0.305561
-0.337019,0.9436310000000002,0.298604,0.121424,-0.159557,0.280206
-0.309339,0.968721,0.27586,0.250465,0.006789,0.276579
-0.316136,0.977408,0.259248,0.483729,0.144009,0.265989
-0.326272,0.95801,0.251991,0.372906,0.279285,0.265525
-0.31727000000000005,0.9258900000000002,0.255859,-0.004653,0.361693,0.30438
-0.29044,0.919395,0.253276,-0.08206,0.415458,0.314953
-0.249818,0.93184,0.252342,-0.127796,0.511804,0.294173
-0.235986,0.936141,0.289185,-0.000188,0.71728,0.342375
-0.211948,0.881522,0.358876,0.036397,1.00465,0.427618
-0.190955,0.831012,0.431039,-0.065813,1.377239,0.573977
-0.177495,0.7968779999999999,0.431248,-0.06005,1.703742,0.70494
-0.174481,0.8532929999999999,0.408021,0.058895,1.925143,0.779642
-0.125502,0.8595629999999999,0.412162,-0.205404,2.14094,0.835406
-0.082088,0.879297,0.403332,-0.631735,2.434718,0.944983
-0.066625,0.8875509999999999,0.287625,-0.643718,2.642365,0.962697
-0.090668,0.966626,0.23428,-0.294599,2.885003,0.923178
-0.052574,1.139014,0.378104,0.119681,3.070076,0.920165
0.012392,1.044033,0.409002,-0.552,3.22122,0.8327649999999999
0.090232,1.052649,0.350579,-0.905598,3.418615,0.864207
0.16095199999999998,1.007205,0.327189,-0.8246029999999999,3.637447,0.948497
0.178356,0.933691,0.344509,-0.532664,4.037884,1.118569
0.193675,0.83208,0.353008,-0.474018,4.576845,1.308456
0.212324,0.914813,0.215678,0.204844,4.751434,1.239644
0.26296,1.064911,0.252076,0.776202,4.88183,1.071689
0.336855,1.00578,0.588631,-0.2175,5.285186,1.055576
0.481737,0.9530090000000002,0.518227,-0.778816,5.61596,1.327659
0.5259119999999999,1.113934,0.210188,0.269289,5.63856,1.334768
0.496951,1.133392,0.225702,1.143998,5.818732,1.333922
0.403821,0.951283,0.665432,0.921459,6.076174,0.902204
0.562103,0.967293,0.695378,-0.09213,6.509395,1.129747
0.7035629999999999,1.058958,0.32580000000000003,-0.064204,6.33051,0.873094
0.698979,1.269069,-0.021105,0.732188,5.988544,0.708887
0.659474,1.251526,-0.14968399999999998,0.986436,5.581841,0.506216
0.632441,1.165029,-0.176427,0.588333,5.116199,0.226218
0.655684,1.193972,-0.28454100000000004,0.643538,4.580931,0.08127099999999998
0.6766989999999999,1.157311,-0.454347,0.735597,4.013056,-0.034617
0.648997,1.1217,-0.5565249999999999,1.0296630000000002,3.446626,-0.065537
0.588859,1.024434,-0.5255120000000001,1.38392,2.827078,-0.044409
0.475299,0.914747,-0.405186,1.457435,2.269303,0.052047
0.371286,0.855471,-0.29394,1.443725,1.767577,0.195289
0.301744,0.839736,-0.213602,1.527606,1.3562630000000002,0.273425
0.26884800000000003,0.805288,-0.114166,1.406737,0.997298,0.3534
0.224387,0.7812209999999999,-0.057491,0.864661,0.9082960000000002,0.381347
0.211271,0.817077,0.001583000000000001,0.645615,0.868974,0.427986
0.208142,0.851042,0.027506,0.420247,0.878226,0.457672
0.206905,0.9101340000000002,0.033,0.401938,0.862484,0.466081
0.203344,0.909504,0.031553000000000005,0.235379,0.86939,0.457272
0.21219,0.912738,0.031365000000000004,-0.047439,0.863924,0.414418
0.210791,0.949584,0.03711300000000001,0.042053,0.848055,0.377246
0.224369,0.975024,0.021313,0.130645,0.759004,0.34984
0.221895,0.953413,-0.003969,-0.136909,0.626593,0.325341
0.212733,0.894964,-0.117746,-0.976649,0.307208,0.244424
0.233424,0.960441,-0.30489900000000003,-1.50493,-0.098341,0.108815
0.231145,1.106822,-0.441072,-1.061139,-0.453292,-0.058538
0.26957,1.216313,-0.384626,-0.20644,-0.703477,-0.133458
0.260591,1.12215,-0.212596,0.125843,-0.793294,-0.168779
0.244281,0.990751,-0.059844,-0.137652,-0.730668,-0.258731
0.256734,0.9434300000000002,0.024081,-0.481223,-0.8339959999999998,-0.347413
0.28293,0.939097,0.017085,-0.7301459999999999,-1.017772,-0.415224
0.317079,0.9552250000000002,-0.062698,-1.128742,-1.400131,-0.505879
0.324171,0.975114,-0.141365,-1.354387,-1.857386,-0.550238
0.331478,0.966096,-0.204681,-1.634692,-2.409974,-0.61025
0.304556,0.920866,-0.210107,-1.927469,-2.89577,-0.7862329999999998
0.294948,0.92631,-0.21362000000000003,-1.971525,-3.430896,-0.824015
0.289237,0.927564,-0.217465,-1.791584,-3.932832,-0.954281
0.290404,0.932536,-0.24399,-1.760055,-4.390872,-1.025832
0.311613,0.954423,-0.227396,-1.188132,-4.664749,-1.073573
0.39197,0.983396,-0.138712,-0.381187,-4.935573,-0.996493
0.44731,0.9225810000000002,-0.10709,-0.007898,-5.176339,-0.8914999999999998
0.546902,0.778782,-0.09162300000000001,-0.718614,-5.333998,-0.929
0.676702,0.741114,-0.002146000000000009,-1.307112,-5.716179,-0.887372
0.659282,0.740646,0.097851,-1.396287,-5.791655,-0.682287
0.630801,0.876233,0.092962,-1.271058,-5.606794,-0.602693
0.658073,1.057027,0.180829,-0.884908,-5.149331,-0.725765
0.674762,1.136175,0.241553,-0.157087,-4.975826,-0.746189
0.7463409999999999,1.130039,0.271971,0.230018,-4.73471,-0.784352
0.6839799999999999,1.177028,0.537479,0.207386,-4.586027,-0.929474
0.6014459999999999,1.193701,0.570145,-0.270092,-4.310135,-1.133729
0.549354,1.260116,0.474168,0.686637,-3.837149,-1.2652
0.488159,1.133007,0.578245,1.102798,-3.549004,-1.134472
0.389986,1.089491,0.6587270000000001,0.532032,-2.990771,-1.083564
0.276043,1.066327,0.620529,0.650492,-2.91846,-1.1063710000000002
0.1773,1.0422,0.507557,0.804693,-2.638294,-1.0643
0.084562,1.091492,0.354648,0.989229,-2.543043,-1.155746
0.006353000000000002,1.091263,0.259081,0.654632,-2.47048,-1.213327
-0.064662,1.066057,0.218718,-0.220584,-2.517844,-1.374421
-0.06765,1.0492249999999999,0.127622,-0.427358,-2.556157,-1.362726
-0.027855,1.042259,0.057338,-0.065365,-2.4611,-1.32956
0.05952700000000001,1.01692,0.085456,0.125154,-2.358119,-1.260517
0.112259,0.97828,0.142946,0.217481,-2.203874,-1.219568
0.135133,0.919639,0.187384,0.204407,-2.032746,-1.151113
0.11453900000000003,0.8913539999999999,0.227947,0.46213,-1.913312,-0.9926950000000002
0.068188,0.819918,0.247176,0.8003449999999999,-1.724197,-0.810065
0.007736999999999994,0.765381,0.244451,0.9734370000000002,-1.585148,-0.584304
-0.015006999999999994,0.7163660000000001,0.26263000000000003,0.714252,-1.441042,-0.349802
-0.04438899999999999,0.758214,0.303512,0.186061,-1.371002,-0.191767
-0.07398099999999999,0.802064,0.284187,-0.061706,-1.296777,-0.07537399999999998
-0.121496,0.858288,0.224848,0.56959,-1.188787,0.006611
-0.15609599999999998,0.870952,0.274722,1.159912,-0.95422,0.094384
-0.1969,0.818471,0.406802,0.782501,-0.638507,0.144902
-0.242498,0.812622,0.458019,0.111607,-0.414903,0.221487
-0.310769,0.8551539999999999,0.408514,0.042373,-0.267377,0.202993
-0.361884,0.92366,0.375108,0.1424,-0.179254,0.168052
-0.366377,0.906067,0.344424,-0.087175,-0.051512,0.178203
-0.344693,0.8888399999999999,0.335075,-0.270663,0.162065,0.260694
-0.30533200000000005,0.909836,0.29814300000000005,-0.389268,0.380634,0.334871
-0.25062300000000004,0.95818,0.285022,-0.289786,0.588376,0.302147
-0.206092,1.014876,0.29551900000000003,-0.15832099999999996,0.766829,0.25265
-0.182029,1.000786,0.343638,-0.109121,0.985498,0.264457
-0.172872,0.925177,0.37438,-0.299125,1.283364,0.358855
-0.13241999999999998,0.859892,0.463508,-0.420063,1.734152,0.502611
-0.07784499999999998,0.804101,0.539502,-0.591775,2.301003,0.701564
-0.024693000000000007,0.8501179999999999,0.619003,-0.342116,2.848909,0.838732
0.023442000000000008,0.8481240000000001,0.692643,-0.365372,3.362335,0.954802
0.03891700000000001,0.874067,0.675638,-0.7920089999999999,3.731688,1.003912
0.07435999999999998,0.932138,0.509366,-0.976849,3.975694,1.0755
0.06617400000000001,0.974959,0.351721,-0.819027,4.019752,0.985266
0.103637,1.045687,0.353687,-1.052375,4.18033,0.909665
0.15107,1.149033,0.506594,-1.334717,4.331255,0.922062
0.257714,1.06831,0.417815,-1.762546,4.675329,1.093076
0.34456,1.155114,0.309416,-1.110059,4.969907,1.198981
0.420968,1.119987,0.295507,-0.665589,5.225212,1.332229
0.443044,0.946364,0.405772,-0.538538,5.551611,1.3850460000000002
0.517647,0.964087,0.447443,-0.067736,5.920876,1.65089
0.5948140000000001,0.980581,0.43299,0.581595,6.071851,1.971826
0.557308,0.858103,0.367944,1.738212,6.451637,2.058168
0.5205150000000001,0.8720829999999999,0.488667,1.77234,6.532922,1.712951
0.564041,0.811826,0.6379239999999999,0.729538,6.454451,1.512957
0.651103,0.89961,0.486519,-0.054903,6.088889,1.452742
0.644978,1.003169,0.14373599999999997,-0.236637,5.674443,1.367365
0.594975,1.145791,-0.054403000000000014,0.346196,5.182871,1.126931
0.5441,1.167589,-0.020449,1.011057,4.691217,0.942247
0.572118,1.158388,-0.06509399999999999,1.002555,4.172812,0.719891
0.592725,1.107793,-0.190273,0.416411,3.595563,0.399856
0.591089,1.171637,-0.289957,0.4818,2.972551,0.263504
0.533748,1.150011,-0.29347599999999996,0.955819,2.415307,0.22567
0.448195,1.058546,-0.211353,1.05359,1.924662,0.191702
0.371301,0.994937,-0.130749,0.883878,1.550386,0.196846
0.30106,0.940579,0.012122000000000008,0.696213,1.352203,0.182289
0.243972,0.945087,0.053093000000000015,0.780038,1.210907,0.333577
0.196066,0.920945,0.08849999999999998,0.990159,1.305723,0.420726
0.174784,0.922486,0.161879,1.265281,1.39405,0.422404
0.183351,0.87124,0.173383,0.967394,1.476327,0.343178
0.195778,0.905583,0.170001,0.7530679999999998,1.476216,0.376461
0.202453,0.951754,0.186663,0.739854,1.431844,0.313799
0.212128,0.962269,0.17574,0.709589,1.360859,0.277656
0.210053,0.95135,0.15682600000000002,0.532438,1.282237,0.201373
0.212799,0.925005,0.141841,0.431562,1.125608,0.129011
0.214724,0.924084,0.119257,0.165346,0.97699,0.06114
0.230886,0.95584,0.08347899999999998,0.136918,0.776596,-0.017034
0.241225,0.973985,0.056058,0.208732,0.617546,-0.094999
0.250698,0.987276,-0.039009,0.232776,0.456352,-0.167093
0.285338,1.05925,-0.253541,0.53681,0.125736,-0.259979
0.329403,1.068924,-0.415419,0.8552659999999999,-0.432954,-0.202796
0.299348,1.002926,-0.405726,0.705145,-0.81169,-0.194045
0.272405,0.9868,-0.28625,0.596805,-0.956016,-0.161437
0.236067,1.016015,-0.154444,0.59022,-0.866672,-0.07955199999999998
0.189898,1.039612,-0.074336,0.649003,-0.60271,-0.064195
0.17381999999999997,1.090601,-0.06044500000000001,1.126343,-0.555327,-0.04755
0.130942,1.049156,-0.07115199999999999,1.46871,-0.451835,-0.014429
0.116774,0.930745,-0.046306,0.947351,-0.508127,-0.050423
0.10478700000000002,0.8670689999999999,-0.06815300000000002,0.308882,-0.662103,-0.107067
0.108987,0.866035,-0.12905,-0.151014,-0.774198,-0.129594
0.14900799999999997,0.8794289999999999,-0.144179,-0.569943,-0.998736,-0.218205
0.207005,0.992743,-0.182144,-0.458222,-1.32235,-0.259622
0.233864,0.884668,-0.147511,-1.025176,-1.580061,-0.341271
0.241932,0.803873,-0.070972,-2.235552,-1.976006,-0.500102
0.223811,0.914424,-0.13979200000000003,-2.831153,-2.395123,-0.574268
0.231995,1.067733,-0.334919,-2.237574,-2.842555,-0.690441
0.258535,1.12562,-0.409805,-1.576245,-3.378988,-0.796659
0.267985,1.074082,-0.34224,-1.639938,-3.888472,-0.97698
0.227868,1.037032,-0.18134,-2.606757,-4.232152,-1.2801110000000002
0.17624899999999996,1.190017,-0.115554,-2.292786,-4.547534,-1.708485
0.196396,1.3672,-0.218783,-1.063759,-4.459751,-1.691455
0.26314099999999996,1.232105,-0.13433200000000003,0.323299,-4.372868,-1.793591
0.34879000000000004,0.979844,0.105657,0.218933,-4.590277,-1.7138
0.29197,0.858028,0.27324000000000004,-0.638496,-4.527223,-1.777343
0.223754,0.983187,0.26829800000000004,-0.376789,-4.471544,-1.629629
0.19964,0.930891,0.142199,0.425994,-4.379208,-1.500144
0.243352,0.932329,0.043956,1.673461,-4.360041,-1.117342
0.278107,0.694428,0.08439300000000001,1.466705,-4.447532,-0.799088
0.17373100000000002,0.608906,0.298392,-0.123902,-4.46895,-0.733709
0.13137700000000002,0.788144,0.230986,-0.305434,-4.433367,-0.520583
0.200959,0.901832,0.227644,0.290815,-4.413729,-0.519344
0.261697,1.053591,0.122174,1.805252,-4.372452,-0.330287
0.240119,1.025994,0.362406,1.756131,-4.057852,-0.437103
0.15653099999999998,1.226215,0.454727,1.431291,-3.7272,-0.374455
0.08487800000000001,1.2505899999999999,0.410631,1.183645,-3.385889,-0.449194
0.01077199999999999,1.319756,0.315347,1.39267,-3.287042,-0.557474
-0.037252,1.295993,0.271837,1.642772,-3.068153,-0.679197
-0.098799,1.269491,0.246044,1.84543,-2.927475,-0.718807
-0.04804600000000001,1.27053,0.27920300000000003,1.677148,-2.805624,-0.793031
0.034244,1.255674,0.265784,1.095604,-2.814351,-0.901677
0.07667799999999998,1.236137,0.166764,0.840538,-2.724708,-0.968744
0.09023799999999998,1.143006,0.054815,1.155988,-2.623812,-0.946524
0.08203500000000001,1.021402,0.05483099999999999,1.631867,-2.533597,-0.8623699999999999
0.093421,0.889502,0.128272,1.26501,-2.392419,-0.741526
0.100682,0.768116,0.158577,0.906838,-2.300871,-0.444401
0.07958599999999999,0.6979710000000001,0.181611,0.889017,-2.184343,-0.223818
0.08989300000000003,0.696486,0.28050600000000003,0.99746,-2.101578,0.011553
0.08988200000000002,0.709989,0.38675100000000007,0.887353,-1.880319,0.181072
0.05390100000000003,0.7483699999999999,0.502811,0.292437,-1.66885,0.260269
-0.03460100000000002,0.7945949999999999,0.50069,0.090462,-1.428451,0.337847
-0.170947,0.797943,0.458249,0.259584,-1.197118,0.376415
-0.27144,0.79034,0.455122,0.106431,-0.926023,0.4818
-0.34706000000000004,0.810633,0.386287,-0.120159,-0.662519,0.600336
-0.378429,0.914343,0.255883,-0.237457,-0.454938,0.612969
-0.380669,1.027481,0.20503,-0.348114,-0.343026,0.515999
-0.382331,1.109698,0.121684,-0.15492,-0.258824,0.363038
-0.363503,1.16939,0.06791199999999999,0.039311,-0.133163,0.212432
-0.328597,1.167188,0.045573,0.062065,-0.008694999999999998,0.118132
-0.30284,1.125281,0.023302000000000007,-0.037576,0.098507,0.053762
-0.277344,1.076319,-0.005831000000000002,-0.06364300000000002,0.181465,0.005281
-0.218379,1.019457,0.040481,-0.076251,0.263226,-0.012988
-0.15216799999999997,0.982115,0.130276,0.061815,0.330658,-0.017631
-0.116874,0.942316,0.185969,0.136081,0.424725,-0.00554
-0.09997,0.9133730000000002,0.21584,-0.002833,0.539323,0.020505
-0.100592,0.8829089999999999,0.258961,-0.347365,0.625647,0.073881
-0.115734,0.844676,0.296466,-0.591591,0.735186,0.144366
-0.12814799999999998,0.836813,0.337237,-0.669873,0.965019,0.266866
-0.13011,0.822045,0.437864,-0.7685849999999999,1.371941,0.434881
-0.135511,0.857223,0.419566,-0.408434,1.86132,0.554304
-0.173056,0.962709,0.33679699999999996,0.131755,2.094503,0.52247
-0.16127999999999998,0.991937,0.382622,-0.302233,2.215715,0.429581
-0.105479,1.017473,0.382019,-0.992816,2.462392,0.498856
-0.067518,1.04294,0.278908,-1.141099,2.746808,0.553547
-0.041598,1.069516,0.167753,-0.581661,3.055561,0.536143
-0.028453999999999993,1.031496,0.179282,-0.299725,3.269662,0.460364
0.015217999999999997,0.995245,0.309933,-0.456951,3.63468,0.519723
0.095592,1.038322,0.387983,-0.71846,4.032644,0.649992
0.179458,0.987245,0.356724,-0.689592,4.398147,0.759229
0.246039,1.0012919999999998,0.341306,-0.119387,4.746217,0.8612539999999999
0.296485,0.9546420000000002,0.274603,0.311496,4.78723,0.806614
0.28815,0.98889,0.385158,0.126119,4.90869,0.678091
0.334328,1.033117,0.589412,-0.585365,5.165359,0.793132
0.436008,0.9976950000000002,0.485561,-0.497769,5.531098,0.983357
0.499605,1.010191,0.405911,0.08086999999999998,5.917213,0.9983900000000002
0.544445,0.956084,0.516159,0.250098,6.383086,1.116219
0.606351,0.933613,0.623367,0.43445,6.769479,1.121971
0.7057469999999999,1.083294,0.417592,0.486413,6.946175,0.946821
0.7378759999999999,1.284503,0.012939,1.334116,6.674155,0.499084
0.66769,1.360795,-0.181059,1.1434,5.896708,-0.158846
0.615565,1.277236,-0.260931,0.252458,5.027036,-0.480257
0.6440429999999999,1.221856,-0.5277179999999999,-0.380748,4.253874,-0.495982
0.6581469999999999,1.224651,-0.840431,-0.272353,3.57889,-0.504266
0.627934,1.21163,-0.922555,0.594608,3.03712,-0.427805
0.521609,1.085828,-0.719506,0.897174,2.479549,-0.431006
0.379505,0.946003,-0.446254,0.844223,2.000829,-0.369956
0.234816,0.889341,-0.255036,0.458091,1.537595,-0.263831
0.135216,0.8974019999999999,-0.147476,0.242803,1.209907,-0.180445
0.058495,0.8901089999999999,-0.055752,0.175925,1.097632,-0.12128100000000003
0.021523999999999998,0.9367200000000002,0.007562,0.626404,1.123064,-0.069663
0.009000000000000001,0.940637,0.104341,0.8817,1.26024,-0.053633
0.011224000000000003,0.9186550000000002,0.18067,0.680441,1.352833,-0.048224
0.007813,0.903851,0.190547,0.435073,1.448802,-0.001839
0.017627000000000004,0.899537,0.183162,0.266098,1.44003,0.042456
0.035168000000000005,0.93076,0.158507,0.322381,1.44637,0.061862
0.051152,0.908867,0.140055,0.209905,1.407125,0.054432
0.064721,0.86431,0.134243,-0.16448199999999996,1.339064,0.052553
0.06693299999999999,0.8521929999999999,0.110892,-0.459331,1.273946,0.099072
0.07638199999999999,0.890203,0.08369899999999998,-0.541182,1.223788,0.161741
0.094052,0.944376,0.049415,-0.346416,1.207172,0.173042
0.11429,0.967955,0.056953,-0.173721,1.198967,0.175845
0.135693,0.9546230000000002,0.013821000000000003,-0.265245,1.13285,0.150408
0.195874,0.872616,-0.175484,-0.9153460000000002,0.8239769999999998,0.253315
0.251257,0.8390569999999999,-0.559825,-1.971749,0.229151,0.114496
0.334295,1.225267,-0.664431,-1.057274,-0.498476,-0.028272
0.29105,1.427768,-0.492462,0.412303,-0.7948469999999999,-0.033003
0.184501,1.236878,-0.172757,0.644981,-0.788455,-0.102495
0.083571,1.07445,0.045738,0.285463,-0.625501,-0.134947
0.024770000000000007,1.036094,0.124481,0.207663,-0.487557,-0.100362
-0.006305999999999992,1.025173,0.126523,0.322575,-0.445856,-0.089312
-0.021584000000000002,1.009398,0.06421299999999999,0.627546,-0.461049,-0.083807
-0.02486799999999999,0.925652,-0.0013479999999999985,0.649939,-0.534405,-0.101718
-0.004767000000000007,0.8361699999999999,-0.02072,0.163146,-0.647911,-0.181016
0.02926,0.881914,-0.09949,-0.196033,-0.823319,-0.234601
0.08423999999999998,0.950712,-0.13902599999999998,-0.123906,-1.055384,-0.296789
0.13047399999999998,0.956379,-0.14743699999999998,-0.243557,-1.403637,-0.271106
0.147939,0.913258,-0.190132,-0.745293,-1.752452,-0.200412
0.16606399999999996,0.938827,-0.25901,-1.112036,-2.150296,-0.217389
0.192743,1.002488,-0.264291,-1.001253,-2.542027,-0.237007
0.205269,0.982697,-0.16571199999999997,-0.914168,-2.839938,-0.236288
0.195474,0.906936,-0.058391,-1.407691,-3.093818,-0.276743
0.15328,0.8811379999999999,-0.017776000000000014,-1.665437,-3.214307,-0.397764
0.111607,0.882224,-0.02160799999999999,-1.4701,-3.350877,-0.401903
0.109524,0.872335,0.018646000000000024,-0.943365,-3.408064,-0.2957
0.129514,0.861763,0.098415,-0.501809,-3.31892,-0.153711
0.159118,0.836592,0.194557,-0.337586,-3.367197,-0.016901
0.185731,0.925498,0.262962,-0.491658,-3.425755,0.040747
0.256697,1.094292,0.203469,-0.729052,-3.449874,-0.020012
0.312897,1.248957,0.167969,-0.705848,-3.629291,-0.554237
