ax,ay,az,wx,wy,wz
0.123734,0.8659969999999999,-0.011855999999999992,0.4062,1.2455,-0.100592
0.14917,0.89537,-0.069351,0.092788,1.197838,-0.22972
0.145294,0.907776,-0.150802,-0.066072,1.101643,-0.278967
0.140488,0.979431,-0.15364,0.151863,0.9850120000000002,-0.339838
0.12732,1.006592,-0.10017400000000001,0.259916,0.838939,-0.378919
0.102691,1.011383,-0.060135,-0.279622,0.788607,-0.3399
0.088394,1.056565,0.0021059999999999968,-0.9658310000000002,0.755693,-0.227389
0.07408199999999998,1.120743,0.065857,-1.201241,0.64148,-0.151061
0.09329199999999997,1.136979,0.188584,-0.858921,0.427344,-0.044184
0.124878,1.06723,0.194336,-0.540187,0.064454,-0.014469
0.125672,1.025085,0.283447,-0.26051,-0.39936,0.003916
0.115662,0.964554,0.323593,-0.031628,-0.8001669999999999,-0.015615
0.097915,0.901185,0.333374,-0.163152,-1.196502,-0.05843
0.05712900000000001,0.905777,0.270279,-0.439458,-1.472028,-0.155352
0.027298,0.9161530000000002,0.222001,-0.637431,-1.698923,-0.225543
0.007080000000000003,0.951309,0.208084,-0.466796,-1.87828,-0.209459
0.024795,0.946717,0.279068,-0.576271,-2.078834,-0.311341
-0.011994000000000003,0.8616330000000001,0.210465,-1.101345,-2.30562,-0.409664
-0.079574,0.994492,0.12088,-1.301708,-2.479229,-0.53199
-0.148835,1.195282,0.150376,-0.591876,-2.756237,-0.494419
-0.210815,1.093949,0.151489,-0.706271,-2.882445,-0.499405
-0.211747,0.943435,0.121383,-1.614933,-2.997554,-0.404032
-0.254761,1.185258,0.102676,-1.409301,-3.097202,-0.409709
-0.29245,1.372559,0.058593,0.203513,-3.070955,-0.342803
-0.254989,1.188858,0.034928,1.19693,-3.046981,-0.173041
-0.246155,0.914246,0.109497,0.49391,-3.026629,-0.068156
-0.2388,0.886962,0.106628,-0.415299,-3.065114,0.015592
-0.184799,1.0269009999999998,0.062088,-0.115086,-3.218228,-0.028179
-0.213746,1.088531,-0.007965,0.9818730000000002,-3.301759,-0.061461
-0.244156,0.9697420000000002,-0.053131,1.389198,-3.2308,-0.07254299999999998
-0.271637,0.820816,-0.124649,0.643605,-3.078261,-0.038384
-0.278579,0.954285,-0.277527,0.351202,-2.851775,0.014103
-0.2518,1.008346,-0.274002,0.824824,-2.547939,-0.060702
-0.212998,0.9145660000000002,-0.210663,0.726256,-2.34542,-0.07891099999999998
-0.146759,0.8757939999999999,-0.126236,0.353628,-2.391997,-0.088593
-0.122208,0.939361,-0.028168,0.35768,-2.480286,-0.109933
-0.127518,0.9469,0.075577,0.219762,-2.359438,-0.204398
-0.070236,0.996384,0.14396699999999998,0.088914,-2.435515,-0.253216
-0.15464799999999998,1.046158,-0.039688,0.427693,-2.726076,-0.256131
-0.2798,0.930161,-0.184006,0.508395,-2.772041,-0.297607
-0.303573,0.900818,-0.324387,0.428249,-2.539792,-0.31765
-0.404206,0.907761,-0.5279389999999999,0.31249,-1.759462,-0.351403
-0.256622,0.88945,-0.651657,-0.099024,-0.981383,-0.332994
-0.160736,0.89177,-0.455002,-0.40447,-0.445188,-0.314404
-0.086395,0.985245,-0.25264,-0.620438,-0.191291,-0.269302
-0.023117,1.115296,-0.058685,-0.114177,-0.182464,-0.226874
-0.07295299999999999,1.166092,0.10678099999999999,0.519434,-0.169881,-0.145344
-0.064789,0.986847,0.05873100000000001,0.345505,-0.13436,-0.022179
-0.114212,1.086426,0.015686000000000002,0.203404,-0.12877,0.121635
-0.151718,1.1068730000000002,-0.146256,0.41844,-0.083903,0.213148
-0.20488,1.0150759999999999,-0.253662,0.587156,0.164472,0.218002
-0.244369,0.9413760000000002,-0.388093,0.593836,0.542211,0.180214
-0.271026,0.8678289999999999,-0.397995,0.483518,1.042771,0.101499
-0.276215,0.823578,-0.434265,0.167455,1.409824,0.126122
-0.317398,0.947799,-0.394714,0.040198,1.833775,0.088593
-0.296326,0.997985,-0.399597,0.298506,2.309582,0.057736
-0.228027,0.970504,-0.16156,0.379138,2.624323,-0.000347
-0.17424,0.84314,-0.30423,-0.072536,2.809091,-0.135457
-0.157608,0.7318719999999999,-0.254486,-1.14526,2.703078,-0.052015
-0.16867,1.000229,0.006728999999999999,-1.007386,2.565371,-0.064032
-0.167847,1.068924,0.015197000000000004,-0.170433,2.157225,-0.135505
-0.333161,1.091843,-0.118256,0.80527,2.211418,-0.205495
-0.371414,0.915756,-0.240723,1.16179,2.661449,-0.299915
-0.365997,0.806107,-0.245269,0.187919,3.097937,-0.362395
-0.28086900000000004,0.7736969999999999,-0.366715,-1.098431,3.468351,-0.345345
-0.318375,1.048614,-0.366714,-0.84252,3.745166,-0.349851
-0.385254,1.097397,-0.362396,0.241262,4.12776,-0.427484
-0.364288,0.982849,-0.363769,0.661034,4.451047,-0.577563
-0.348633,0.805786,-0.314682,-0.468633,4.597501,-0.567039
-0.246643,0.821381,-0.15833999999999998,-2.230552,4.614897,-0.314511
-0.163361,1.0685879999999999,-0.043686,-2.355774,4.254196,-0.019709
-0.202255,1.231979,0.11151100000000001,-0.845644,3.803034,0.079222
-0.17979399999999998,1.067307,0.268463,-0.009984,3.414904,0.140831
-0.099777,0.983688,0.34523,-0.185676,2.938807,0.175002
-0.09231600000000002,0.978134,0.417968,-0.460403,2.598185,0.20152
-0.045089,0.995148,0.422256,-0.700028,2.307518,0.181762
-0.083817,1.007751,0.460114,-0.806371,1.946095,0.211744
-0.082016,1.080338,0.468612,-0.412992,1.691472,0.240527
-0.06379699999999999,1.061478,0.405502,0.084757,1.377895,0.318655
-0.03804,0.966613,0.329681,0.190646,1.116849,0.326263
0.014510999999999996,0.932159,0.254975,0.175956,0.885029,0.280001
0.052689,0.911758,0.220001,0.22998,0.626396,0.218723
0.066406,0.949357,0.190109,0.273959,0.392351,0.104097
0.05061300000000001,0.915283,0.17366,0.053815,0.158144,-0.004743
0.059586,0.946914,0.189987,-0.24314,-0.091833,-0.064669
0.043076,1.019562,0.186935,-0.038864,-0.3074,-0.101373
0.035126000000000004,1.023376,0.221908,0.278546,-0.526643,-0.077896
0.035065,1.0010230000000002,0.198456,0.516824,-0.730684,-0.07577
0.030091,0.965851,0.229493,0.250829,-0.8989289999999999,-0.078734
0.033096,0.923523,0.198243,-0.230605,-1.024923,-0.091139
0.035004,1.004975,0.175064,-0.09349,-1.158329,-0.13084
0.033707,0.993378,0.138946,0.240939,-1.312644,-0.162407
0.023895,0.967621,0.11531,0.261723,-1.446772,-0.164392
0.008972,0.971481,0.131637,-0.044837,-1.573382,-0.16789
-0.00502,0.997421,0.097824,-0.399736,-1.697707,-0.166753
-0.024902,1.065262,0.064972,-0.149294,-1.845389,-0.170786
-0.04420400000000001,1.102279,0.08129899999999998,0.400288,-2.003726,-0.146019
-0.032044,1.000687,0.162186,0.178888,-2.17645,-0.104699
-0.054642,0.945191,0.143631,-0.743857,-2.374454,-0.038363
-0.153991,1.002808,0.137146,-1.27202,-2.424729,-0.060938
-0.170502,1.017517,0.106674,-1.12014,-2.42943,-0.113049
-0.139618,1.064026,0.205307,-0.573975,-2.490881,-0.123353
-0.143387,1.081039,0.224777,-0.184702,-2.724199,-0.10206200000000001
-0.225265,0.933227,0.300507,-0.325381,-2.986631,-0.023479
-0.212051,0.904678,0.217315,-0.651323,-3.107867,-0.018738
-0.191025,1.044403,0.082489,0.006462,-3.180181,-0.134974
-0.209304,1.06047,-0.091309,0.698864,-3.113304,-0.2069
-0.236633,1.051162,-0.24974,0.664919,-3.030202,-0.204104
-0.298279,1.049103,-0.372208,0.308445,-2.780214,-0.069469
-0.282776,1.054428,-0.36705,0.097243,-2.391245,-0.001789
-0.213821,1.026962,-0.324479,0.15060599999999996,-1.98717,0.026073
-0.139206,0.942444,-0.271698,0.235208,-1.741592,-0.036301
-0.159729,0.874435,-0.16400099999999998,0.128696,-1.520878,-0.106774
-0.176025,0.867523,-0.126282,-0.063558,-1.293625,-0.084791
-0.131073,0.923278,-0.023971000000000006,-0.172576,-1.087839,-0.128703
-0.07427999999999998,0.950485,-0.008774000000000002,-0.08866699999999998,-0.989073,-0.198711
0.012451000000000004,0.929719,0.07359299999999999,-0.173357,-0.9940810000000002,-0.211643
0.050201,0.948578,0.11621,-0.470935,-1.006909,-0.195717
0.043152,1.168427,0.104431,0.121176,-1.047286,-0.175531
-0.010254000000000006,1.16391,-0.014954000000000004,0.805093,-0.974143,-0.151754
-0.013748000000000003,1.118515,0.015579,0.847227,-0.972279,-0.074496
0.01831,0.964462,0.020645,0.127577,-0.9700200000000002,0.071649
0.10736,1.124557,0.085464,0.141622,-1.022305,0.13885800000000004
0.067703,1.106049,0.094468,0.22925,-1.048181,0.163513
0.041885,1.132813,0.119918,0.444239,-1.262881,0.231294
-0.029419,1.10083,0.072296,0.8844969999999999,-1.460309,0.322574
-0.02392599999999999,0.989716,0.064804,0.761318,-1.547179,0.355829
0.0065920000000000015,0.9241490000000002,-0.032288,0.48647,-1.574943,0.346518
-0.12315400000000003,0.990402,-0.162598,0.861232,-1.487819,0.275362
-0.26178,0.9091180000000002,-0.343139,1.129431,-1.2386180000000002,0.211383
-0.245011,0.75267,-0.354919,0.950667,-0.876148,0.141098
-0.203781,0.68486,-0.343155,0.333264,-0.50254,0.038965
-0.10380600000000001,0.812821,-0.28894,0.095045,-0.229071,-0.138749
0.020874000000000004,0.8488919999999999,-0.147262,0.150394,-0.140778,-0.253887
0.03610200000000001,0.973114,-0.125244,0.333399,-0.150901,-0.308758
-0.051926,1.0342099999999999,-0.163696,0.271307,0.000303,-0.248789
-0.085358,1.068527,-0.228546,0.140031,0.139979,-0.148307
-0.08364800000000001,1.034027,-0.26904300000000003,0.04152,0.324277,-0.07924499999999998
-0.07164,1.013245,-0.339569,0.160254,0.512139,-0.047505
-0.12316899999999997,1.002167,-0.375107,0.410651,0.8124989999999999,-0.128722
-0.18008400000000002,0.926209,-0.383102,0.516173,1.14951,-0.194942
-0.183761,0.88057,-0.44957,0.482005,1.578568,-0.303518
-0.137268,0.891128,-0.404862,0.193312,2.128778,-0.442238
-0.071685,0.953979,-0.41722100000000006,-0.297953,2.263261,-0.307555
-0.106812,1.085174,-0.255203,-0.380184,2.481548,-0.238214
-0.100891,1.230209,-0.177734,0.159562,2.46887,-0.123996
-0.032822000000000004,1.125275,-0.141205,1.041756,2.457297,-0.113435
-0.04567,1.033981,-0.079742,1.22032,2.221627,-0.165445
-0.109008,0.875015,-0.030532000000000007,0.447767,1.956272,-0.226915
-0.210694,0.962936,-0.06913800000000002,0.295837,1.79177,-0.152646
-0.236481,0.920425,-0.206665,0.68171,1.895013,-0.353503
-0.217056,0.7698669999999999,-0.229599,0.462696,2.188597,-0.509616
-0.122024,0.756485,-0.359589,0.118489,2.271856,-0.604967
-0.14668199999999998,0.8627169999999998,-0.343674,-0.056787,2.357781,-0.7372769999999998
-0.100022,0.831314,-0.282486,-0.621333,2.420338,-0.713386
-0.043549,0.996826,-0.222122,-0.583828,2.354129,-0.638405
-0.04315100000000001,1.0578010000000002,-0.243424,-0.171647,2.289979,-0.668742
-0.09889199999999998,0.988693,-0.262604,0.040371,2.307244,-0.610308
-0.111435,1.009048,-0.216949,0.088066,2.445354,-0.584967
-0.081421,0.949402,-0.15222100000000002,-0.305526,2.539259,-0.572434
-0.07012999999999998,0.995285,-0.182144,-0.729588,2.518229,-0.47529
-0.07133400000000001,1.043564,-0.196182,-0.489737,2.433172,-0.359093
-0.088791,1.074722,-0.17446899999999999,0.28037,2.266701,-0.38333
-0.082474,0.974167,-0.120987,0.622955,2.253848,-0.40503
-0.018875,0.8936619999999998,-0.105438,0.12325100000000003,2.235447,-0.463344
-0.001556000000000002,1.007584,-0.064896,-0.260739,2.162239,-0.426374
-0.010406000000000004,1.031402,-0.034286,-0.239272,2.005571,-0.300626
-0.013382000000000003,1.032852,-0.031403,-0.016712,1.85464,-0.206041
-0.012879,1.008072,-0.05972200000000001,0.295463,1.652289,-0.084678
-0.001236000000000001,1.005051,-0.029311999999999994,0.379989,1.457245,-0.053877
-0.0012969999999999995,0.98645,0.0008549999999999948,0.057731,1.28397,-0.119408
-0.00145,0.985397,0.03546100000000002,-0.299725,1.167038,-0.07571899999999998
0.012465999999999996,1.00679,0.047455,-0.406914,1.009929,-0.066795
0.024765,1.01828,0.12178099999999997,-0.370097,0.876801,-0.062169
0.044586,1.059189,0.131485,-0.42666,0.724858,-0.067418
0.047531,1.005081,0.129959,-0.764097,0.519561,-0.032059
0.04837,1.0513610000000002,0.137878,-1.094391,0.305838,-0.067938
0.056793,1.107361,0.157654,-0.597482,-0.024712,-0.020719
0.093033,1.09642,0.229431,0.401605,-0.441009,0.001692
0.096314,0.989593,0.261902,0.169579,-0.899978,0.093628
0.05394,0.939011,0.23178099999999996,-0.764721,-1.170196,0.099016
0.036178,0.971862,0.163803,-1.193355,-1.467665,0.083985
0.025191999999999992,1.092362,0.12538100000000002,-0.247286,-1.716616,0.025985
0.031525,1.066452,0.152237,0.769028,-1.996884,0.111615
0.012665000000000003,0.9167940000000002,0.16911299999999999,0.188429,-2.103458,0.147842
-0.031967,0.932678,0.07721,-0.985386,-2.122722,0.088338
-0.060364000000000015,1.044495,0.004349,-1.01813,-2.25877,0.071739
-0.05145199999999999,1.115951,-0.109375,0.08582099999999998,-2.462536,0.027769
-0.034088,0.978669,0.007080000000000003,0.7893449999999999,-2.751198,0.047141
-0.09767199999999998,0.889725,0.122757,0.305721,-2.947357,0.003752
-0.212539,0.916169,0.111542,-0.782951,-2.877718,0.058424
-0.195053,1.043212,-0.017013,-0.890196,-2.996563,0.091878
-0.241776,1.278458,0.059737999999999986,0.583701,-3.17918,-0.006355
-0.270172,1.030105,0.170288,1.242536,-3.352968,0.13493500000000003
-0.27803,0.964935,0.11978200000000003,0.641471,-3.423337,0.19647
-0.292648,0.948868,-0.067688,0.136043,-3.462282,0.365871
-0.272049,1.089096,-0.206406,0.678143,-3.384258,0.301373
-0.28201299999999996,1.004273,-0.382751,0.906183,-3.230821,0.333583
-0.25866700000000004,0.984603,-0.512543,0.797347,-2.985829,0.394049
-0.265396,0.937211,-0.6517029999999999,0.586307,-2.644678,0.422285
-0.278289,0.923614,-0.66658,0.319393,-2.020236,0.393627
-0.222885,0.9458160000000002,-0.602676,0.062955,-1.487297,0.343718
-0.167938,0.940186,-0.514481,0.029769,-1.177483,0.286116
-0.102402,0.954712,-0.311004,0.169705,-1.04608,0.314899
-0.03492699999999999,0.8546909999999999,-0.108246,-0.097474,-1.027069,0.314269
-0.00033600000000000296,0.86322,-0.026214999999999992,-0.584817,-0.948687,0.251989
0.036011,0.91127,0.03886399999999999,-0.632053,-1.00365,0.122421
0.022369,0.938018,0.06500300000000002,-0.297141,-1.21318,0.017340999999999995
-0.03932100000000001,0.981064,0.026505,0.106206,-1.392153,-0.047329
-0.063034,0.981872,-0.08992,0.055803,-1.559042,-0.033345
-0.117951,1.0141149999999999,-0.286758,0.105828,-1.597548,-0.012449
-0.195588,1.040344,-0.414795,0.283753,-1.446017,-0.012895
-0.189132,0.923035,-0.475403,0.436499,-1.214576,-0.029592
-0.191223,0.83049,-0.495163,0.364061,-0.804466,-0.183461
-0.142929,0.740143,-0.443832,0.017542,-0.353065,-0.28267
-0.084442,0.83464,-0.440643,-0.02764,0.064294,-0.37012
-0.06535300000000001,0.906708,-0.417709,0.054394,0.410975,-0.444129
-0.103439,0.999404,-0.441071,0.074982,0.692819,-0.423271
-0.245361,1.183884,-0.491363,0.291333,1.053625,-0.298364
-0.289123,1.088547,-0.552795,0.363892,1.665989,-0.15393599999999996
-0.209458,0.976136,-0.457108,-0.107018,2.293098,-0.07480499999999998
-0.09935,0.998932,-0.450745,-0.262949,2.369077,-0.009893
-0.177917,1.099945,-0.286621,0.187247,2.461143,-0.00437
-0.171234,1.063583,-0.172532,0.424378,2.458185,0.003296
-0.112564,0.992813,-0.155106,0.367011,2.265729,0.054415
-0.20697,0.974747,-0.112915,0.054553,2.199816,0.029609
-0.206818,0.987717,-0.04074100000000003,-0.196237,2.17613,0.08239599999999998
-0.164368,0.969239,-0.06929,-0.046421,1.998001,0.037502
-0.145386,0.873688,-0.067718,0.154964,1.919794,-0.064026
-0.135758,0.844696,-0.168045,0.633643,1.813038,-0.212693
-0.20338399999999998,0.785248,-0.33754,1.06726,1.928952,-0.456505
-0.265732,0.6716909999999999,-0.502197,0.88633,2.32576,-0.712023
-0.259429,0.656296,-0.580613,0.315651,2.785561,-0.927303
-0.222458,0.6811069999999999,-0.5750280000000001,-0.49107,3.232215,-1.057628
-0.090851,0.8643649999999999,-0.437271,-1.019971,3.368038,-1.018238
-0.081955,1.1371,-0.360901,-0.664314,3.245352,-0.9089330000000002
-0.108796,1.164139,-0.253098,-0.078938,3.154831,-0.783502
-0.12616,1.060501,-0.130799,-0.319125,3.074585,-0.644396
-0.132676,1.114929,-0.06790199999999999,-0.652162,3.002023,-0.450184
-0.119735,1.153946,-0.081726,-0.555504,2.811988,-0.243545
-0.15417499999999998,1.187638,-0.091507,0.070025,2.577711,-0.129413
-0.158387,1.005249,-0.049607,0.447237,2.41669,-0.047522
-0.091461,0.875839,0.022903000000000007,-0.09446,2.298324,-0.04162
-0.027389,0.957474,0.093429,-0.443573,2.185736,-0.074453
0.020324,1.012985,0.09732,-0.422607,2.003638,-0.015814
0.039795,1.05635,0.09971600000000003,-0.080268,1.824744,0.004874
0.056015,0.968689,0.06518600000000001,0.08897299999999998,1.631524,0.044338
0.070266,0.938552,0.03270000000000001,0.093873,1.454957,0.00056
0.081726,0.886841,0.045456,-0.105358,1.280133,-0.02594
0.110672,0.892197,0.03622399999999999,-0.427232,1.157943,-0.102046
0.121674,0.970215,0.021484999999999994,-0.473842,1.045346,-0.115628
0.127975,1.021378,0.024153999999999995,-0.24578,0.913708,-0.126336
0.115921,1.0351260000000002,-0.009643999999999995,-0.217524,0.79337,-0.117556
0.109756,1.030625,0.033615,-0.44927,0.679211,-0.083765
0.116699,1.037872,0.054703,-0.72068,0.609848,-0.032392
0.145187,1.050003,0.069855,-0.83506,0.482579,-0.039511
0.153168,1.025436,0.139648,-0.784188,0.179158,-0.027426
0.141373,1.063095,0.278946,-0.621608,-0.162911,-0.041456
0.134017,1.026962,0.307007,-0.348933,-0.549017,-0.032658
0.123703,0.9907530000000002,0.364258,-0.337439,-0.982111,-0.015973999999999995
0.088882,0.986938,0.348038,-0.467643,-1.3082490000000002,-0.046973
0.078278,0.998245,0.314728,-0.272401,-1.594017,-0.076439
0.054062,1.021332,0.252945,0.109699,-1.829387,-0.08824999999999998
0.035156,0.9021,0.191894,0.018109,-1.989813,-0.033331
0.031158,0.871445,0.170303,-0.522322,-2.138985,-0.061518
0.015305,0.918625,0.211564,-0.894263,-2.353597,-0.118222
-0.001236000000000001,1.027405,0.183746,-0.470432,-2.665519,-0.258347
-0.053162,1.040222,0.143875,0.124499,-2.946391,-0.218169
-0.13000499999999998,1.099915,0.079789,0.399963,-3.091081,-0.149428
-0.176667,1.062805,0.12422200000000003,0.415638,-3.081628,-0.104486
-0.15423599999999998,1.002838,0.123504,0.169705,-3.197898,-0.049608
-0.179703,1.091614,0.104248,0.413232,-3.299759,-0.08666999999999998
-0.215866,1.0762479999999999,0.02803,0.847551,-3.395031,0.007832
-0.230133,0.976746,0.06019600000000001,0.425353,-3.377676,0.048616
-0.260269,0.906754,0.0010070000000000007,-0.046874,-3.354024,0.256901
-0.236877,1.114349,0.003860999999999996,0.108638,-3.320403,0.184657
-0.192856,1.046097,-0.190979,0.663102,-3.436302,0.27661
-0.231552,1.080918,-0.260803,1.152001,-3.308214,0.294442
-0.25293,0.937866,-0.346817,0.448216,-3.073967,0.375081
-0.23779300000000006,0.926239,-0.374847,-0.325484,-2.914981,0.431199
-0.177857,1.084992,-0.343689,0.402781,-2.982432,0.454381
-0.195389,1.075257,-0.345489,1.060067,-2.804822,0.408694
-0.208695,0.870834,-0.259918,0.413735,-2.385392,0.324295
-0.170349,0.803649,-0.116593,-0.640507,-2.27424,0.290085
-0.144577,0.8380889999999999,0.127655,-0.955262,-2.64316,0.12755300000000003
-0.193467,1.120438,0.08311499999999998,0.464853,-3.118126,-0.004804
-0.255829,0.882034,-0.055496,0.526735,-2.999167,-0.011223
-0.330994,0.889465,-0.451645,0.315494,-2.351549,-0.01457
-0.330963,0.947617,-0.879486,0.504389,-1.511701,0.000849
-0.274811,0.847869,-0.964539,0.302583,-0.645892,-0.075559
-0.139267,0.739761,-0.857147,-0.060699,-0.066795,-0.15038
-0.08543399999999998,0.8446659999999999,-0.546906,-0.152043,0.421047,-0.304423
-0.079757,0.891221,-0.270295,-0.383119,0.683648,-0.35003
-0.066651,1.070556,-0.07806399999999998,-0.253227,0.622445,-0.27903
-0.120835,1.144394,0.031798999999999994,-0.036162,0.532113,-0.141867
-0.105316,1.082123,-0.017287999999999998,0.220178,0.416222,-0.07763
-0.107727,0.924911,-0.100098,0.130809,0.501697,-0.110751
-0.06625400000000001,0.888611,-0.208648,0.102849,0.574237,-0.171752
-0.104049,0.926483,-0.328155,0.095687,0.713741,-0.237702
-0.157592,0.947632,-0.386567,0.1667,0.907169,-0.258812
-0.176331,0.961547,-0.294724,0.150453,1.133964,-0.335429
-0.11589,0.965317,-0.266846,0.12484700000000003,1.126791,-0.456109
-0.185608,0.97374,-0.294373,0.298949,1.217807,-0.532278
-0.276459,0.927353,-0.42038,0.48556,1.485206,-0.484565
-0.354767,0.9198,-0.485122,0.422427,2.086594,-0.508184
-0.281433,0.789566,-0.46904,-0.413465,2.711928,-0.531198
-0.155472,0.824143,-0.503326,-0.983906,2.987214,-0.452854
-0.20375,1.068222,-0.448014,-0.469936,3.179965,-0.336638
-0.232254,1.03389,-0.356461,-0.36764,3.390158,-0.261457
-0.208298,1.047241,-0.253159,-0.258898,3.490828,-0.241669
-0.19902,0.984024,-0.307251,-0.389881,3.52317,-0.223292
-0.323532,1.008758,-0.218216,-0.829982,3.703453,-0.235802
-0.326966,0.984878,-0.21785,-0.811227,3.676569,-0.092901
-0.332413,1.000397,-0.186218,-0.242704,3.561858,-0.112531
-0.301391,0.908158,-0.150314,0.07005,3.450269,-0.20504
-0.25354,0.86029,-0.127167,-0.092269,3.335977,-0.240515
-0.185883,0.8664859999999999,-0.093796,-0.457038,3.204216,-0.223568
-0.16034,0.991531,-0.022856999999999995,-0.416333,3.050815,-0.190158
-0.146515,1.027893,0.048142,-0.356644,2.878162,-0.134139
-0.10446200000000001,1.052505,0.122528,-0.160833,2.683748,-0.069801
-0.051635,1.0095980000000002,0.113601,-0.072241,2.497164,-0.013388
-0.009444999999999997,0.981339,0.099655,-0.117396,2.371702,0.03266
0.024414,0.990036,0.11343399999999998,-0.315399,2.223474,0.005151
-0.018448000000000006,0.994461,0.111709,-0.527669,2.117775,0.028586
0.014831999999999994,1.029052,0.105072,-0.497725,1.950586,0.057565
0.03938300000000001,1.03833,0.095764,-0.247144,1.755987,0.119496
0.074798,0.973511,0.07868999999999998,-0.183366,1.534387,0.170189
0.095337,0.978867,0.07515,-0.15426,1.304508,0.145863
0.087402,0.952606,0.055939,-0.414924,1.206563,0.07917599999999998
0.067596,0.934205,0.018509,-0.531617,1.060141,0.07839
0.049256,1.05783,0.089646,-0.380545,1.004453,-0.024897
0.052979,0.995346,0.124664,-0.240198,0.8400499999999999,0.020575
0.05459600000000001,1.041183,0.117004,-0.133553,0.720508,0.027295
0.06378099999999999,1.011918,0.120987,-0.097952,0.615005,0.059622
0.062759,0.989562,0.096543,-0.322862,0.478554,0.04451
0.056915000000000014,1.001618,0.149613,-0.438293,0.321525,0.020305
0.07548500000000001,1.010651,0.227951,-0.38903,0.086228,0.015416
0.08177100000000001,0.961349,0.257187,-0.272369,-0.161029,0.026388
0.088729,0.9892120000000002,0.223739,-0.038997,-0.41389,-0.039747
0.08371,0.965805,0.231399,0.074918,-0.653626,-0.07033
0.08238200000000001,0.9419400000000002,0.223023,-0.053556,-0.871232,-0.109701
0.073426,0.946244,0.259934,-0.13829300000000003,-1.091156,-0.123954
0.055801,0.972488,0.290878,-0.241591,-1.29602,-0.203404
0.039582,0.965805,0.24379,-0.289833,-1.541587,-0.229931
0.027618,1.004273,0.258774,-0.063065,-1.759365,-0.263123
0.043411,1.008545,0.301483,0.1704,-2.068716,-0.264385
0.027359,0.9378820000000002,0.299072,0.016437,-2.416054,-0.292561
-0.030792,0.950729,0.25325,-0.005749,-2.64253,-0.337861
-0.08526700000000001,1.0069880000000002,0.192475,0.150722,-2.80486,-0.293213
-0.099747,1.053802,0.184525,0.326884,-2.934246,-0.267411
-0.103088,1.01825,0.179993,0.186339,-3.128618,-0.167455
-0.147568,1.0265510000000002,0.186065,-0.061461,-3.212947,-0.123214
-0.181931,1.068253,0.092453,-0.069107,-3.332169,-0.068102
-0.220322,1.067612,0.164902,-0.08156199999999998,-3.468301,-0.07483099999999998
-0.2332,1.052903,0.202179,0.043623,-3.776353,0.013912
-0.210495,1.054947,0.160659,0.380621,-4.12245,0.152495
-0.255996,1.055939,-0.017548,0.8147339999999998,-4.122976,0.211975
-0.281295,1.026169,-0.181366,0.9261760000000002,-3.827681,0.276742
-0.276672,0.9904790000000002,-0.327607,0.420807,-3.440737,0.245432
-0.264694,0.970031,-0.529739,0.121858,-3.187665,0.321277
-0.244248,1.10405,-0.5266270000000001,0.510174,-2.944365,0.366542
-0.17384299999999997,0.9993590000000002,-0.403793,0.517,-2.67095,0.364833
-0.102051,0.892304,-0.303833,0.164761,-2.437837,0.394106
-0.078491,0.909363,-0.125458,-0.206705,-2.204488,0.312382
-0.069382,0.9780430000000002,-0.116363,-0.061434,-2.150715,0.304947
-0.123687,1.075958,-0.079544,0.270562,-1.992189,0.253492
-0.10022,0.924103,-0.163818,0.181436,-1.787764,0.358909
0.003875000000000003,0.934341,-0.203414,0.226421,-1.765609,0.379818
-0.03951999999999999,1.018219,-0.202027,0.254193,-1.785766,0.280111
-0.13590999999999998,0.9965210000000002,-0.265182,0.358779,-1.745817,0.358316
-0.11789,1.028747,-0.29013,0.353883,-1.460654,0.354322
-0.061111,0.9282530000000002,-0.275726,0.072369,-1.302066,0.255707
-0.120117,0.945221,-0.222122,0.283194,-1.220713,0.153445
-0.126602,0.8196109999999999,-0.269332,0.233259,-0.970313,0.025262
-0.10217300000000001,0.8205719999999999,-0.271835,0.15663,-0.751697,-0.132084
-0.078751,0.7902679999999999,-0.245651,0.066115,-0.7215089999999998,-0.18659
-0.073394,0.872284,-0.298508,0.117732,-0.609889,-0.241067
-0.082626,0.9585570000000002,-0.299439,0.186599,-0.316363,-0.314257
-0.064148,1.013749,-0.348709,0.347973,0.024556,-0.279594
-0.058120999999999985,0.9582670000000002,-0.385773,-0.087998,0.484406,-0.136285
-0.015364999999999988,1.030274,-0.35025,-0.312191,0.777721,-0.106164
0.0023500000000000044,1.053192,-0.359146,-0.017224,0.825574,-0.06034
-0.030228000000000005,1.04509,-0.230072,0.333093,0.849936,-0.084013
-0.054703,1.000535,-0.145294,0.498165,0.811215,-0.182817
-0.105484,0.895233,-0.116699,0.557443,0.7759629999999998,-0.22353
-0.126267,0.826416,-0.26103200000000004,0.520511,0.896475,-0.326126
-0.17468199999999998,0.815018,-0.35987800000000003,0.282314,1.3198470000000002,-0.430192
-0.16206399999999999,0.890259,-0.435532,0.251241,1.646658,-0.476034
-0.142166,0.933182,-0.456528,0.016614,2.051996,-0.622659
-0.072953,0.852295,-0.482315,-0.564861,2.2123,-0.471149
-0.09588600000000003,1.103088,-0.399247,-0.221041,2.336611,-0.43944
-0.17314099999999996,1.107941,-0.361588,0.224915,2.591515,-0.459333
-0.09681699999999997,0.8695069999999999,-0.163895,-0.219821,2.908908,-0.370612
