ax,ay,az,wx,wy,wz
-1.986373,0.393738,-1.001862,-0.199344,4.614786,1.721198
-1.979324,0.373993,-0.907212,-0.266582,4.909247,2.036777
-1.973678,0.510498,-0.921417,-0.575737,5.133414,2.251902
-1.90242,0.492127,-1.005035,-1.219952,5.230075,2.417341
-1.956649,0.471619,-0.973374,-1.605778,5.248034,2.67477
-1.894348,0.547653,-0.805878,-1.145944,5.132282,2.884591
-1.81363,0.595246,-0.5791470000000001,-0.431831,4.967043,2.877648
-1.654816,0.455063,-0.5186919999999999,-0.021015,5.005231,2.721781
-1.49025,0.440399,-0.557282,0.287514,4.904298,2.628162
-1.308228,0.43518,-0.4844060000000001,0.514659,4.813243,2.520604
-1.160446,0.378875,-0.432724,0.653489,4.79368,2.476801
-1.016434,0.35614,-0.361053,0.923814,4.648135,2.420902
-0.901016,0.27449100000000004,-0.300247,1.013676,4.641559,2.344468
-0.711837,0.242997,-0.245346,0.883299,4.612326,2.274421
-0.5482940000000001,0.187515,-0.14903300000000008,0.60051,4.447539,2.134952
-0.40010099999999993,0.05537399999999998,0.013122999999999998,-0.045438,4.250842,2.113711
-0.156204,0.0028839999999999972,0.06210300000000001,-0.590373,3.857133,1.98297
-0.042389,0.059418,0.02571100000000004,-1.189299,3.560151,2.033619
0.06558299999999995,0.10754399999999996,0.041366999999999994,-1.89772,3.306072,2.106164
0.204727,0.067276,0.111939,-2.15181,2.912101,2.185081
0.27893100000000004,0.048492000000000014,0.18728700000000004,-2.030931,2.557285,2.251344
0.362213,0.062668,0.13954199999999997,-1.598398,2.368358,2.36701
0.461349,-0.01235899999999998,0.104538,-1.0333580000000002,2.275946,2.383552
0.43679799999999996,-0.119171,0.139923,-0.293028,2.339258,2.447511
0.505798,-0.188126,0.206284,0.502483,2.361137,2.347202
0.6011960000000001,-0.299835,0.401214,0.650287,2.33841,2.265202
0.8212439999999999,-0.534362,0.5531769999999999,0.139865,2.091318,2.192621
0.912491,-0.754807,0.57521,-0.494176,1.773868,1.79453
0.8627929999999999,-0.6514289999999999,0.5731200000000001,-0.380824,1.446283,1.466805
0.872436,-0.584198,0.579788,-0.022288,1.134926,1.105372
0.8333589999999998,-0.6267860000000001,0.662841,0.160567,0.85384,0.826608
0.926376,-0.695251,0.722809,0.224972,0.504002,0.549263
0.944626,-0.669204,0.632034,0.262482,0.281828,0.340866
0.93512,-0.600861,0.592057,0.463958,0.012269,0.134783
0.964981,-0.659912,0.611939,0.560547,-0.290904,-0.11756200000000003
0.978714,-0.710525,0.5808559999999999,0.551285,-0.531831,-0.481019
0.9732050000000002,-0.687638,0.589096,0.538046,-0.8026229999999999,-0.7870709999999999
0.984558,-0.724243,0.607254,0.45841,-1.084856,-1.114333
0.918899,-0.739197,0.570969,0.290717,-1.313636,-1.410849
0.8575899999999999,-0.641098,0.5384519999999999,0.311592,-1.545245,-1.674847
0.839843,-0.604416,0.495819,0.045839,-1.729089,-1.913107
0.789917,-0.5653379999999999,0.4794310000000001,-0.334848,-1.898727,-2.137038
0.731552,-0.449768,0.471863,-0.534473,-2.033957,-2.310413
0.672852,-0.30728199999999994,0.430237,-0.568862,-2.138032,-2.358938
0.620911,-0.149719,0.391678,-0.204953,-2.24241,-2.412371
0.5111699999999999,-0.023819000000000007,0.36715700000000007,0.393463,-2.312596,-2.394259
0.46489,0.07125799999999999,0.365113,1.415724,-2.507749,-2.321219
0.36526500000000006,0.13230899999999998,0.34742700000000004,2.567632,-2.768235,-2.2581
0.29095400000000005,0.128525,0.330521,3.716769,-3.058571,-2.150337
0.14076200000000003,0.114304,0.22354099999999996,4.426975,-3.396438,-1.974429
0.03936700000000004,0.007950000000000013,0.11329600000000008,3.692534,-3.72945,-1.712855
-0.05076599999999998,-0.12925699999999998,0.055343999999999935,1.859825,-4.031056,-1.421263
-0.19912700000000003,-0.169449,0.007323999999999997,0.27536,-4.284257,-1.336845
-0.34973200000000004,-0.044403000000000026,-0.049103000000000015,-0.440828,-4.626429,-1.386954
-0.548127,0.13533099999999998,-0.13207999999999998,-0.468367,-4.937935,-1.476076
-0.6337889999999999,0.201981,-0.246521,-0.406494,-5.358143,-1.65028
-0.927765,0.11480800000000002,-0.35861200000000004,-0.7469139999999999,-5.405738,-1.762759
-1.187317,0.1987,-0.4848170000000001,-0.516723,-5.276445,-1.947733
-1.289642,0.380035,-0.460815,0.511059,-5.424658,-1.968252
-1.393662,0.354126,-0.587006,1.071931,-5.647213,-1.721956
-1.479813,0.199523,-0.703919,0.304323,-5.696987,-1.532918
-1.61142,0.16726700000000003,-0.8140259999999999,-0.640327,-5.4211,-1.69843
-1.738464,0.254867,-0.905731,-0.159698,-5.145911,-1.841301
-1.647904,0.49852,-0.923066,1.695248,-5.259678,-1.903095
-1.931824,0.488312,-0.8373709999999999,2.639804,-5.375203,-1.545757
-1.948273,0.155319,-0.794098,1.929657,-5.29417,-1.447293
-2.101074,-0.22261,-0.842026,-0.008233,-5.152989,-1.037463
-2.27388,-0.186981,-0.992172,-2.171652,-4.991124,-1.118458
-2.125366,0.00418099999999999,-1.085159,-2.696342,-4.613052,-1.563131
-2.023544,0.497848,-1.1017,-1.066674,-4.257301,-2.016204
-2.02568,0.772568,-1.035278,0.853136,-4.296963,-1.982226
-2.148575,0.467652,-1.064957,0.9503410000000002,-3.887311,-1.526817
-1.923202,0.180817,-1.231827,0.098588,-3.23275,-1.148649
-1.645889,0.365692,-1.3810730000000002,-0.087789,-2.53857,-1.042991
-1.443024,0.643585,-1.485077,0.950005,-2.001796,-0.957151
-1.24707,0.7325290000000001,-1.452682,2.483461,-1.700973,-0.7601219999999999
-1.1859130000000002,0.5379790000000001,-1.998535,1.464491,-1.320245,-0.440048
-1.43126,0.464585,-2.556259,-1.12804,0.497569,-0.532725
-1.224991,0.271759,-1.197967,-1.200885,1.628823,0.8387989999999999
-1.376312,0.212753,-0.949707,1.609671,1.201483,1.208787
-1.340653,0.530151,-0.8172,0.8885699999999999,1.600471,0.056532
-1.358002,0.097886,-1.018875,-0.507848,2.242715,0.673829
-1.338959,-0.012116,-1.261078,-0.9933320000000002,2.502687,0.832167
-1.567582,0.404023,-1.342072,-0.553591,3.042722,0.831683
-1.693558,0.49379,-1.519547,0.358139,3.012586,1.086436
-1.852112,0.228775,-1.518082,-0.157617,3.653861,1.04783
-1.900711,0.092666,-1.448563,-1.014801,4.235392,1.190543
-2.012406,0.192169,-1.2596889999999998,-1.0387400000000002,4.681194,1.240763
-2.029877,0.336044,-1.1036530000000002,-0.420816,4.972433,1.422468
-1.998078,0.366455,-1.0016330000000002,0.152544,5.096989,1.471328
-2.07077,0.234238,-0.921326,-0.070228,5.322309,1.434318
-2.012939,0.185761,-0.857544,-0.178372,5.453487,1.474441
-1.901459,0.26849300000000004,-0.846634,-0.134971,5.45006,1.530414
-1.872635,0.250794,-0.7959589999999999,-0.276655,5.432476,1.520907
-1.817123,0.241684,-0.684845,0.073615,5.403676,1.47481
-1.595551,0.299652,-0.56044,0.441338,5.125767,1.481906
-1.518814,0.162231,-0.41123999999999994,-0.035298,5.001956,1.422732
-1.268418,0.104828,-0.344116,-0.503444,4.887515,1.479736
-0.971847,0.241745,-0.427322,-0.38186,4.54343,1.484276
-0.860946,0.219879,-0.491729,-0.440134,4.402032,1.545021
-0.7330020000000002,0.175369,-0.475464,-0.33414,4.371859,1.55609
-0.5742039999999999,0.241348,-0.411117,-0.046782,4.182488,1.594074
-0.4744419999999999,0.137146,-0.294098,-0.098069,4.228415,1.594453
-0.271011,0.214615,-0.35128799999999993,0.473458,4.196587,1.636708
-0.229599,0.233032,-0.32225099999999995,1.195685,4.162328,1.536352
-0.21481399999999998,0.247665,-0.330734,1.317799,4.106744,1.430513
-0.135208,0.04882800000000001,-0.17869500000000002,-0.098794,3.922285,1.407777
0.06956400000000008,-0.199691,-0.07286,-2.520895,3.611322,1.497104
0.300415,-0.245331,-0.02993800000000002,-4.606626,3.122306,1.766719
0.329804,-0.11911,-0.036438000000000026,-5.285956,2.786871,2.095102
0.354812,0.017487000000000003,-0.09611499999999998,-3.752973,2.526136,2.157316
0.30885299999999993,0.015488,-0.06280500000000003,-1.370035,2.649889,2.125761
0.452972,-0.047592,0.162323,0.377325,2.737389,2.188285
0.596329,-0.26425200000000004,0.40121400000000007,0.831179,2.72957,2.102189
0.73703,-0.6410830000000001,0.5709540000000001,0.09995200000000003,2.586569,1.948832
0.9348900000000002,-0.7498159999999999,0.522965,-0.597059,2.355346,1.661721
0.831864,-0.515381,0.55925,-0.162736,1.848049,1.242593
0.8460240000000001,-0.440628,0.6659539999999999,0.245927,1.355583,0.923183
0.972489,-0.607254,0.789138,0.199463,0.8604359999999999,0.601475
1.003113,-0.58139,0.7673189999999999,0.288993,0.535028,0.294707
0.945846,-0.517243,0.6728670000000001,0.356469,0.272179,0.177198
0.954544,-0.5702510000000001,0.623657,0.285097,-0.035804,-0.029667
0.927139,-0.533615,0.60231,0.195256,-0.352259,-0.219772
0.932556,-0.472488,0.520661,0.11777000000000003,-0.566617,-0.410644
0.9978340000000002,-0.490937,0.470566,-0.054167,-0.760449,-0.592202
0.965103,-0.496689,0.446594,-0.02391,-0.991066,-0.829453
1.006454,-0.49472,0.425385,0.104255,-1.197536,-1.07591
0.9691470000000002,-0.523819,0.385666,-0.045739,-1.322271,-1.267712
0.909363,-0.476532,0.401795,-0.111254,-1.485615,-1.448773
0.838653,-0.421891,0.402633,-0.287228,-1.581586,-1.605791
0.822388,-0.368362,0.438553,-0.237619,-1.697605,-1.686128
0.746094,-0.255112,0.398484,0.245604,-1.852337,-1.78049
0.650208,-0.190537,0.33554100000000003,0.476431,-1.984956,-1.850783
0.626847,-0.138214,0.280182,0.960687,-2.13013,-1.936606
0.5516510000000001,0.01004000000000002,0.260696,1.73259,-2.341308,-1.950229
0.525253,0.004700000000000009,0.264114,1.732019,-2.564805,-1.905785
0.47522,-0.11177099999999998,0.27905299999999994,1.296719,-2.826137,-1.881484
0.26579300000000006,-0.028702000000000005,0.265365,1.462122,-3.084128,-1.917734
0.14057999999999993,0.142548,0.23384100000000005,2.159052,-3.455873,-1.822961
-0.008407999999999971,0.165344,0.141602,3.145164,-3.863789,-1.685757
-0.16957100000000003,0.134536,0.048050000000000044,3.205447,-4.315527,-1.417125
-0.28591900000000003,-0.09759499999999997,-0.04568399999999995,1.655864,-4.621178,-1.205583
-0.43214400000000003,-0.187194,-0.210769,0.023372,-4.682652,-1.153566
-0.6058039999999999,0.140091,-0.444077,0.229326,-4.706616,-1.253898
-0.700531,0.407593,-0.568435,1.803713,-4.835578,-1.18347
-0.724991,0.396942,-0.591309,2.567771,-5.082332,-0.876799
-0.896225,0.022430000000000002,-0.6444240000000001,1.185908,-5.158885,-0.575268
-1.071304,-0.25903299999999996,-0.6730039999999999,-0.960548,-4.752747,-0.410862
-1.0991970000000002,0.1232,-1.091323,-1.056309,-4.640347,-0.639942
-1.071503,0.399292,-1.002929,0.338361,-4.8544,-0.87562
-1.1352080000000002,0.227265,-1.174088,0.894205,-4.862567,-0.963447
-1.219879,-0.0012050000000000116,-1.18634,0.302484,-4.529023,-0.669219
-1.366714,0.126389,-1.2890169999999999,-0.178479,-4.278442,-0.639652
-1.26445,0.13443,-1.2277380000000002,-0.58546,-4.188821,-0.580461
-1.420716,0.08363399999999999,-1.13652,-1.380231,-4.023012,-0.7631139999999998
-1.585693,0.090088,-0.941468,-2.254311,-4.016695,-0.833177
-1.718887,0.121521,-0.8043059999999999,-2.393855,-3.766812,-1.117021
-1.739929,0.38269,-0.958099,-1.419877,-3.865641,-1.304331
-1.583847,0.561218,-0.87793,-0.033576,-3.96375,-1.502732
-1.593399,0.381836,-0.86438,0.90175,-3.847851,-1.479557
-1.451065,0.07159399999999999,-0.997177,1.21201,-3.517689,-1.010522
-1.28981,0.312271,-1.012787,1.477651,-3.286612,-1.044753
-1.3853309999999999,0.438034,-0.801636,1.236422,-3.301527,-1.182386
-1.565552,0.05896000000000001,-0.6028899999999999,0.166072,-2.955839,-0.791768
-1.634048,0.014296999999999997,-0.645142,-0.197177,-2.537744,-0.643194
-1.504761,0.345673,-0.858048,0.488845,-2.431656,-0.599126
-1.376434,0.489624,-0.967575,1.2814930000000002,-2.441766,-0.647346
-1.361465,0.259629,-0.987854,1.322922,-2.02538,-0.294937
-1.264984,0.189422,-1.011185,1.504086,-1.457108,-0.088314
-1.179519,0.361053,-1.070221,2.128504,-1.126234,-0.095968
-1.149872,0.19191,-1.252899,2.214087,-0.458296,-0.141858
-1.108048,-0.086563,-1.942108,0.179773,0.007066,0.004002
-1.219055,-0.227982,-1.313599,-1.210192,1.147622,0.359014
-1.162185,-0.027054,-1.008438,-0.838785,1.11551,0.34303
-1.024933,-0.158325,-0.807968,-1.984288,1.58375,0.081166
-1.233185,-0.014084,-0.912155,-1.97841,1.876758,0.486152
-1.456619,0.109177,-1.0132599999999998,-0.949885,2.064757,0.461789
-1.589646,0.218048,-1.230789,-0.51899,2.432401,0.501427
-1.59584,0.153962,-1.5064689999999998,-0.7429179999999999,2.871403,0.579634
-1.607987,-0.03454599999999999,-1.536866,-1.414134,3.476626,0.811284
-1.764877,0.041199,-1.383438,-1.552773,4.036445,1.005839
-1.90982,0.286102,-1.242065,-1.023173,4.437762,1.067165
-1.993301,0.342011,-1.156632,-0.700193,4.752536,1.135003
-1.980835,0.220536,-1.119644,-0.718809,4.944069,1.163701
-2.065124,0.204254,-1.0168450000000002,-0.975512,5.162874,1.288019
-1.981674,0.226822,-0.913941,-1.030119,5.344721,1.468435
-1.931961,0.370346,-0.8308409999999999,-0.661915,5.23911,1.516197
-1.905945,0.36171,-0.7070770000000001,-0.326034,5.180371,1.598676
-1.771561,0.288178,-0.58937,-0.313545,5.06742,1.681769
-1.666596,0.253647,-0.462829,-0.37727,5.029309,1.69997
-1.4198149999999998,0.369491,-0.489929,-0.10056,4.845304,1.732483
-1.300171,0.38501,-0.49852,0.144589,4.670007,1.708126
-1.1531380000000002,0.276092,-0.459656,0.101707,4.566882,1.753164
-0.9682469999999997,0.217179,-0.35761999999999994,0.012263,4.429996,1.717646
-0.7949380000000001,0.300339,-0.34074399999999994,0.214436,4.260155,1.700139
-0.62442,0.327804,-0.27774099999999996,0.349114,3.951142,1.701708
-0.464874,0.23584,-0.20301800000000003,0.102063,3.684061,1.582855
-0.23963899999999996,0.25882,-0.306275,-0.229406,3.497969,1.57041
-0.14920100000000003,0.276886,-0.345108,-0.632503,3.273578,1.715522
-0.08757000000000002,0.247543,-0.32850700000000005,-1.035403,3.133361,1.781953
-0.014450000000000072,0.227905,-0.300949,-1.350637,2.860805,1.917618
0.0475930000000001,0.123932,-0.254792,-1.894255,2.731689,1.999075
0.190261,0.155106,-0.29609699999999994,-2.22725,2.544315,2.131398
0.220688,0.226196,-0.27978499999999995,-2.027518,2.350895,2.231995
0.27500899999999995,0.206192,-0.290589,-1.614927,2.233334,2.339998
0.35643,0.054062,-0.290497,-1.309416,2.182253,2.353912
0.445557,-0.07197599999999998,-0.205887,-1.202395,2.161636,2.374597
0.541947,-0.14317399999999997,-0.223389,-0.6907,2.164232,2.305311
0.510147,-0.238403,-0.325562,-0.03849,2.325207,2.018922
0.519714,-0.249024,-0.182587,0.7313659999999998,2.460038,1.863021
0.6013790000000001,-0.226425,-0.088013,1.080493,2.477103,1.74457
0.612152,-0.528945,0.040618999999999995,-0.225769,2.509423,1.648083
0.803222,-0.670532,0.257141,-1.603038,2.192036,1.493743
0.930389,-0.540527,0.26503,-1.968074,1.932818,1.370006
0.898407,-0.363419,0.202011,-1.309672,1.774165,1.3558770000000002
0.861771,-0.461716,0.338104,-0.487392,1.624778,1.175905
0.86766,-0.6258090000000001,0.65419,0.175287,1.214303,0.9347740000000002
0.8845969999999999,-0.58345,0.661408,0.024782,0.9036050000000002,0.595821
0.958069,-0.569397,0.484314,-0.503842,0.782348,0.377268
0.932678,-0.492859,0.486496,-0.022519,0.478504,0.389168
0.973053,-0.629731,0.624328,0.648359,0.045776,0.071474
1.039383,-0.649003,0.517227,0.448036,-0.313719,-0.250155
0.996322,-0.630676,0.418549,-0.032904,-0.50099,-0.544749
0.950165,-0.669036,0.382064,-0.362294,-0.605829,-0.816841
1.0358589999999999,-0.707642,0.389313,-0.189766,-0.837917,-1.109529
1.014587,-0.636917,0.379364,0.352559,-1.004224,-1.420242
0.950531,-0.674698,0.308929,0.522612,-1.067157,-1.698925
0.878784,-0.62883,0.312668,0.876672,-1.223306,-1.965496
0.828384,-0.590653,0.268982,0.488509,-1.329126,-2.160709
0.822144,-0.551574,0.237274,0.805627,-1.347911,-2.418068
0.726456,-0.264938,0.246033,0.721859,-1.551908,-2.414187
0.682037,-0.348236,0.24701,-0.095732,-1.654284,-2.500602
0.6082160000000001,-0.245224,0.204528,-0.082848,-1.740442,-2.544168
0.54802,0.022339,0.219223,0.816388,-1.89349,-2.592086
0.498459,0.157486,0.183578,1.998035,-1.966699,-2.609231
0.417893,0.296783,0.24392700000000006,3.359412,-2.167445,-2.428042
0.29429700000000003,0.353821,0.28334100000000007,4.751859,-2.550415,-2.128455
0.15799000000000007,0.306275,0.243317,5.795284,-3.022572,-1.858476
0.09289500000000006,0.206391,0.06840599999999998,5.470978,-3.477435,-1.461252
0.14753699999999992,0.08255000000000001,-0.307739,3.405773,-3.678396,-1.058978
0.017288000000000078,0.017211000000000004,-0.438858,1.217044,-3.627572,-0.829593
-0.09324600000000002,0.145508,-0.445847,0.74527,-3.706978,-0.716175
