ax,ay,az,wx,wy,wz
0.572632,0.12205500000000002,-0.272918,-0.274458,2.020901,0.192816
0.619461,-0.022643999999999984,-0.30120800000000003,-0.503266,1.909722,0.357607
0.687835,-0.04893500000000001,-0.334198,-0.790583,1.837254,0.388513
0.679367,-0.024796,-0.24411,-0.616854,1.803672,0.387783
0.7150110000000001,-0.04264899999999999,-0.140183,-0.368974,1.740081,0.363592
0.71286,-0.035080000000000014,-0.04904199999999997,-0.193659,1.670266,0.397973
0.7559500000000001,-0.111755,-0.006058000000000008,-0.398768,1.584691,0.465186
0.8168489999999999,-0.126297,0.130463,-0.590116,1.416115,0.509076
0.80986,-0.131958,0.245865,-0.401565,1.169669,0.523212
0.852539,-0.156464,0.285049,-0.029067,0.866299,0.471793
0.883255,-0.183777,0.285523,0.227881,0.617604,0.411321
0.973481,-0.329727,0.3369599999999999,-0.180295,0.39465,0.325339
0.981293,-0.320603,0.390259,-0.389559,0.084788,0.266599
0.943497,-0.335159,0.376892,-0.401215,-0.173647,0.224605
0.959503,-0.352035,0.301087,-0.367987,-0.40128,0.115162
0.933242,-0.367599,0.29718,-0.363578,-0.612842,-0.002134
0.909943,-0.34075900000000003,0.29098499999999994,-0.356112,-0.861647,-0.12262700000000003
0.869812,-0.319581,0.219162,-0.371404,-1.076387,-0.205073
0.845245,-0.237564,0.177002,-0.267712,-1.274551,-0.263431
0.827454,-0.198044,0.16362,-0.038807,-1.483833,-0.291255
0.792145,-0.141922,0.14802499999999996,0.328303,-1.691506,-0.292599
0.758621,-0.14318800000000004,0.08796700000000002,0.48409,-1.911185,-0.31404
0.696167,-0.157624,0.036636,0.314743,-2.090389,-0.326273
0.631683,-0.152649,0.016022000000000033,0.018409,-2.256447,-0.300922
0.5872040000000001,-0.15498399999999998,-0.005218999999999974,-0.33282,-2.452103,-0.276399
0.492539,-0.159164,-0.055619000000000016,-0.746892,-2.662355,-0.306033
0.360626,-0.12280300000000002,-0.12170399999999998,-1.00672,-2.829442,-0.384494
0.280914,-0.047012,-0.188721,-1.101679,-2.980153,-0.41265
0.28463800000000006,-0.06529199999999999,-0.286194,-1.186728,-3.155313,-0.476892
0.17394999999999994,-0.039154,-0.366058,-1.185422,-3.333889,-0.588874
0.011261000000000077,0.049499,-0.482269,-1.068875,-3.356529,-0.658545
-0.11262499999999998,0.209518,-0.505982,-0.390527,-3.350371,-0.649845
-0.12992799999999993,0.267639,-0.545639,0.385956,-3.469188,-0.541924
-0.17739899999999997,0.108566,-0.644821,0.381971,-3.666124,-0.465556
-0.361496,0.071304,-0.684692,-0.217936,-3.719473,-0.403994
-0.472458,0.083191,-0.72316,-0.726784,-3.712566,-0.294196
-0.471267,0.07286100000000001,-0.868912,-0.705477,-3.770072,-0.307799
-0.522674,0.157883,-1.123093,-0.09896,-3.771097,-0.31078
-0.636704,0.28442399999999995,-1.019973,0.800617,-3.727102,-0.496866
-0.8167879999999998,0.150955,-0.800186,1.282916,-3.444861,-0.386321
-0.78476,0.026688,-0.819412,1.016805,-3.433769,-0.083523
-0.8259119999999999,-0.08982799999999999,-0.970063,0.7394279999999999,-3.602227,0.0773
-0.938217,-0.010879,-0.9352720000000002,-0.034349,-3.692183,0.118223
-1.058868,-0.046311,-0.76442,-0.962408,-3.713523,0.165519
-1.102676,-0.166839,-0.877106,-1.501857,-3.633982,0.158912
-1.05574,-0.043426000000000006,-0.935455,-1.490323,-3.694661,0.154752
-1.096481,0.172257,-0.839142,-1.198956,-3.818607,-0.15633
-1.252228,0.19548,-0.721893,-1.338384,-3.733807,-0.329644
-1.371338,-0.063004,-0.7976989999999999,-1.692963,-3.384676,-0.325819
-1.3493499999999998,-0.06684899999999999,-0.827057,-2.483882,-3.283832,0.21652
-1.316192,0.28936700000000004,-0.823196,-2.300314,-3.384991,-0.141864
-1.430954,0.416656,-0.626495,-1.513022,-3.264905,-0.432749
-1.502533,0.37265,-0.5527799999999999,-0.7801289999999999,-3.061069,-0.407043
-1.449234,0.264084,-0.6149899999999999,-0.78679,-2.917397,-0.41656
-1.438553,0.188812,-0.533096,-1.614757,-2.917938,-0.281562
-1.513641,0.22995,-0.400254,-2.547615,-2.678397,-0.361782
-1.470169,0.307419,-0.403702,-2.752639,-2.522157,-0.488048
-1.386017,0.46933,-0.4705820000000001,-1.737088,-2.628615,-0.651345
-1.421586,0.589813,-0.497238,-0.707075,-2.531677,-0.965372
-1.442321,0.368668,-0.538589,-1.488893,-2.092834,-0.915423
-1.312347,0.17503300000000002,-0.528488,-3.054913,-1.865376,-0.710939
-1.249298,0.415832,-0.559967,-2.999696,-1.695553,-0.568347
-1.235947,0.886368,-0.645859,-0.986773,-1.455344,-0.776499
-1.184234,1.006576,-0.77922,1.370432,-1.203765,-0.848727
-1.139435,0.705673,-0.912232,2.132941,-0.981427,-0.465938
-1.352188,0.33461,-1.5217589999999999,-0.72025,-0.172108,-0.059984
-1.305756,0.89534,-1.255417,-1.471073,1.297256,0.213061
-1.058533,0.8245239999999999,-1.095276,1.170726,0.313068,0.529932
-1.241272,0.457977,-0.652344,1.42611,1.034356,0.696278
-1.28328,0.464065,-0.728134,0.948537,1.255338,0.592784
-1.3173979999999998,0.695328,-0.8071439999999999,1.006366,1.586067,0.567391
-1.446014,0.373093,-0.7370299999999999,0.412089,1.958739,1.022387
-1.428742,0.436112,-0.800934,0.048719,2.088394,1.241944
-1.531891,0.602509,-0.8388979999999999,0.351416,2.245912,1.219872
-1.642884,0.666886,-0.822647,0.913523,2.5653,1.211305
-1.715973,0.62442,-0.772354,1.2445830000000002,2.818311,1.296216
-1.856155,0.46701,-0.734711,1.1868,3.24698,1.493908
-1.806366,0.483551,-0.737213,1.194313,3.566209,1.449676
-1.731339,0.483963,-0.733475,1.530837,3.575915,1.30123
-1.754288,0.520324,-0.6513979999999999,2.133896,3.676335,1.065167
-1.755203,0.39563,-0.495727,2.407494,3.985215,0.925745
-1.641129,0.228988,-0.548721,2.059893,4.105671,0.865518
-1.516754,0.302277,-0.656052,1.935383,3.982936,0.70069
-1.457657,0.491607,-0.765716,2.981797,3.95016,0.293058
-1.440994,0.541321,-0.769699,4.551569,4.002842,-0.128227
-1.434098,0.424774,-0.935104,5.57352,4.195411,-0.342185
-1.449936,0.312164,-0.922974,5.098146,4.460767,-0.939583
-1.4216609999999998,-0.29274,-0.714798,2.612643,5.010873,-0.922549
-1.16864,-0.238251,-0.763382,-0.032351,5.112324,-0.764613
-1.111297,0.09202600000000001,-0.536377,0.574361,4.921619,-0.575125
-1.03154,0.173599,-0.443634,1.82979,4.879259,-0.7540569999999999
-0.7635800000000001,-0.053832999999999985,-0.40538,1.38254,4.632988,-0.810821
-0.551269,-0.03512499999999999,-0.36116,0.366275,4.248176,-0.825902
-0.463058,-0.033187999999999995,-0.198761,-0.243052,3.891587,-0.735023
-0.35556,-0.027542000000000007,-0.15640300000000007,-0.679726,3.668489,-0.662785
-0.1324620000000001,0.008621999999999989,-0.462448,-0.642434,3.151166,-0.5894
-0.062470000000000026,0.077041,-0.556122,-0.585864,2.846553,-0.506965
-0.01934799999999992,0.225967,-0.4857940000000001,-0.524401,2.729124,-0.38805
0.10321099999999994,0.09617699999999997,-0.470306,-0.162938,2.684838,-0.076282
0.214356,0.09552,-0.4415589999999999,0.04513,2.637909,0.223686
0.303817,0.105209,-0.266434,0.551203,2.599773,0.362944
0.429413,-0.01292500000000002,-0.22894200000000006,0.81332,2.557278,0.425227
0.502991,-0.076355,-0.226349,0.480401,2.516943,0.419316
0.509445,-0.201111,-0.233353,-0.058658,2.487943,0.423233
0.5768740000000001,-0.236099,-0.107956,-0.757201,2.409435,0.460992
0.72438,-0.237518,0.013060999999999988,-0.948368,2.142919,0.540972
0.7396389999999999,-0.264801,0.00448599999999999,-0.574767,1.864001,0.499184
0.787003,-0.21846,-0.024780000000000024,-0.238914,1.58763,0.270535
0.839675,-0.189331,0.0015410000000000144,0.181803,1.305501,0.13573
0.838196,-0.314728,0.055313,0.075075,1.045334,0.048717
0.8130649999999999,-0.295471,0.14949,-0.510192,0.805987,-0.048359
0.709396,-0.234634,0.218994,-0.602293,0.597648,0.030978
0.761642,-0.197632,0.215118,-0.288509,0.413441,0.110875
0.8639989999999999,-0.20433,0.137925,0.074646,0.230285,0.089269
0.834503,-0.25022900000000003,0.177277,0.15415,0.103508,0.018934
0.83757,-0.351868,0.27507,-0.236793,-0.020625,-0.023036
0.928772,-0.353408,0.27470399999999995,-0.532861,-0.2398,-0.049913
0.96466,-0.26712,0.25993400000000005,-0.385629,-0.526423,-0.107747
0.935699,-0.271301,0.190201,-0.131005,-0.86444,-0.196036
0.8789829999999998,-0.270996,0.091721,-0.15804,-1.077002,-0.283981
0.8070669999999999,-0.217712,0.05110199999999999,-0.294746,-1.210541,-0.31485
0.73526,-0.17485,0.085053,-0.263491,-1.347932,-0.293264
0.671021,-0.14859,0.131759,-0.171289,-1.517461,-0.265525
0.608093,-0.08177199999999998,0.133255,0.035928,-1.677797,-0.247824
0.550644,-0.042099,0.07531699999999998,0.207214,-1.84021,-0.182732
0.57399,-0.027848000000000005,0.025069999999999978,0.38405,-2.026159,-0.045204
0.597152,-0.10852,-0.06878699999999999,0.443439,-2.315801,-0.019132
0.487625,-0.104919,-0.10578900000000001,-0.066547,-2.516052,-0.10975
0.393082,-0.04669200000000001,-0.16238400000000003,-0.390285,-2.760769,-0.069986
0.338791,0.096955,-0.285828,-0.229522,-3.101877,-0.012711
0.1834250000000001,0.065856,-0.456803,-0.220825,-3.278686,0.092605
0.06942799999999993,-0.00788899999999998,-0.5437780000000001,-0.807593,-3.319286,0.136276
0.006591999999999931,0.039154,-0.440445,-1.362299,-3.264334,0.241204
0.003249999999999975,0.054688000000000014,-0.41804500000000006,-1.296955,-3.400818,0.287763
-0.09895399999999997,0.028137000000000027,-0.481812,-1.003314,-3.566686,0.250273
-0.25752299999999995,0.0587,-0.55664,-0.87424,-3.744636,0.135876
-0.438874,0.116302,-0.533356,-0.766733,-4.006515,-0.010864
-0.606903,0.091477,-0.6782079999999999,-0.424162,-3.982003,-0.114493
-0.608765,-0.025467000000000007,-0.8705750000000001,-0.33084,-4.094121,-0.062179
-0.613846,0.018570000000000003,-0.939286,-0.881506,-4.26992,-0.049027
-0.804763,0.126266,-0.871201,-1.391336,-4.395887,-0.014994
-0.99115,0.172653,-0.83876,-1.72434,-4.036183,-0.01617
-0.988846,0.020157,-1.04625,-1.851402,-3.775336,0.152651
-0.902741,0.237351,-1.00621,-1.565303,-3.901689,0.03525
-1.091583,0.50763,-0.863602,1.8e-05,-4.040693,-0.262829
-1.327759,0.38137800000000005,-0.7768709999999999,0.701805,-3.760041,-0.303498
-1.345063,0.016174,-0.900391,-0.609522,-3.521725,-0.120881
-1.268341,0.047607,-1.0159760000000002,-1.518834,-3.6474,-0.071311
-1.293685,0.284836,-0.960769,-1.102307,-3.752863,-0.229385
-1.359207,0.3703,-0.817413,-0.494153,-3.735423,-0.481448
-1.454742,0.202591,-0.76831,-0.802672,-3.529083,-0.437735
-1.454407,0.138443,-0.8405909999999999,-1.849432,-3.359646,-0.337628
-1.458709,0.282455,-0.92369,-2.475763,-3.200062,-0.310256
-1.435302,0.456421,-0.735672,-2.288498,-2.959147,-0.338156
-1.418427,0.456375,-0.537964,-2.162903,-2.719155,-0.320093
-1.484375,0.32865900000000003,-0.5067590000000001,-2.546882,-2.635175,-0.103013
-1.537811,0.419388,-0.5167390000000001,-2.605375,-2.336901,-0.20997
-1.434311,0.5437320000000001,-0.575561,-2.348316,-2.152258,-0.472207
-1.289124,0.524231,-0.621827,-1.92086,-2.200162,-0.722689
-1.263473,0.531494,-0.6111139999999999,-1.44651,-2.183583,-0.806336
-1.258468,0.544174,-0.61734,-1.142457,-1.883569,-0.783503
-1.181549,0.526825,-0.7174229999999999,-1.138227,-1.569968,-0.620187
-1.114045,0.593628,-0.7545929999999998,-0.7327329999999999,-1.291801,-0.455393
-1.096604,0.667756,-0.774597,0.052694,-0.959514,-0.359589
-1.091492,0.589874,-0.814651,0.364073,-0.643763,-0.208878
-1.100601,0.461792,-0.851196,0.119459,-0.400505,-0.099266
-1.160965,0.400863,-0.8304599999999999,-0.17802,0.013153,0.019373
-1.16362,0.484878,-0.711365,-0.156335,0.423481,0.204342
-1.153306,0.52269,-0.635544,0.204639,0.679558,0.304596
-1.171128,0.545151,-0.647004,0.406708,0.971418,0.323818
-1.214432,0.513672,-0.706329,0.495795,1.280638,0.377634
-1.222595,0.522598,-0.766419,0.655513,1.385148,0.553589
-1.35466,0.584061,-0.7437129999999998,0.768715,1.670969,0.548103
-1.446716,0.568085,-0.750229,0.785942,2.034667,0.623301
-1.443833,0.539032,-0.827759,0.929954,2.288126,0.836469
-1.500961,0.613372,-0.903168,1.153645,2.477716,0.892081
-1.64386,0.651016,-0.902649,1.309703,2.875007,0.950156
-1.748565,0.6124879999999999,-0.856796,1.338693,3.217395,1.019112
-1.858017,0.5228729999999999,-0.846237,1.112497,3.604137,1.184517
-1.86528,0.524354,-0.8492889999999998,1.070579,3.854267,1.212954
-1.857239,0.535019,-0.834992,1.123215,4.098926,1.127766
-1.824524,0.432449,-0.758621,0.856035,4.317963,1.125238
-1.750733,0.384918,-0.687241,0.947414,4.418665,1.162872
-1.617324,0.502929,-0.7543489999999999,2.060452,4.426817,0.973432
-1.5583799999999999,0.520005,-0.7781369999999999,2.964565,4.321087,0.587089
-1.6154629999999999,0.295364,-0.591995,2.369777,4.677932,0.264878
-1.438843,0.159531,-0.5180659999999999,1.474273,4.883292,0.188354
-1.233002,0.231354,-0.653213,1.636894,4.541073,0.272262
-1.211608,0.321197,-0.5419769999999999,2.162841,4.542757,0.07223699999999998
-1.064712,0.236633,-0.4957429999999999,2.280035,4.522652,-0.262521
-0.929412,0.154388,-0.5881350000000001,2.15627,4.279574,-0.354017
-0.880631,0.129776,-0.5098419999999999,1.874991,4.257306,-0.463486
-0.7301949999999999,0.078781,-0.442993,1.254838,4.353201,-0.545767
-0.501587,-0.012206999999999997,-0.57132,1.1314050000000002,4.190656,-0.42424
-0.339508,0.03417999999999999,-0.660996,1.818739,3.994843,-0.554035
-0.215774,0.135559,-0.51918,1.858722,3.772549,-0.69106
-0.160706,-0.09081999999999998,-0.4393,1.243529,3.556712,-0.788536
-0.15316800000000008,-0.033081,-0.34445200000000004,0.588239,3.394863,-0.618238
-0.020386000000000012,0.154388,-0.32365399999999994,0.874405,3.134093,-0.502639
0.15139800000000003,0.056427,-0.385239,1.078658,2.775748,-0.404301
0.224807,0.011428999999999993,-0.346527,0.475526,2.589518,-0.408949
0.33462600000000003,0.003966999999999998,-0.32560700000000004,-0.228568,2.418352,-0.297916
0.418137,0.031692000000000026,-0.33140499999999995,-0.508407,2.285096,-0.191377
0.431259,0.186035,-0.274749,-0.136152,2.135689,-0.040342
0.457108,0.095703,-0.221863,-0.14877,2.100374,0.121256
0.5725560000000001,0.029312000000000005,-0.215622,-0.657872,2.036016,0.219252
0.5719299999999999,0.055389000000000015,-0.12782300000000002,-0.685479,1.96461,0.359306
0.645432,0.014298000000000003,-0.09446700000000002,-0.619238,1.884445,0.450653
0.727524,-0.022353999999999985,-0.07702599999999998,-0.596273,1.79284,0.466848
0.7762299999999999,-0.033812999999999996,0.006164000000000002,-0.569029,1.665073,0.466025
0.8237919999999999,-0.11299200000000002,0.07115099999999998,-0.491048,1.542332,0.542587
0.924576,-0.148468,0.185914,-0.410748,1.289904,0.538127
0.917847,-0.301071,0.206391,-0.60234,1.083178,0.484025
0.925018,-0.342102,0.240052,-0.803375,0.901125,0.31909
0.891113,-0.254166,0.361542,-0.328254,0.604938,0.209537
0.896515,-0.263504,0.386474,0.11619,0.298135,0.15382499999999996
0.973724,-0.34716800000000003,0.296951,0.103114,0.003664,0.02447
0.931869,-0.37587,0.292251,-0.219398,-0.184375,-0.126249
0.952927,-0.35896300000000003,0.34043900000000005,-0.314242,-0.459455,-0.228013
0.931228,-0.26915,0.30127000000000004,-0.058439,-0.732609,-0.293852
0.916901,-0.266937,0.205002,0.009954,-0.965717,-0.381504
0.873245,-0.209228,0.13954100000000003,0.020402,-1.149717,-0.446512
0.854233,-0.150162,0.11302199999999997,0.144022,-1.336323,-0.454532
0.8158869999999999,-0.10902400000000001,0.050064,0.321067,-1.516771,-0.436229
0.7571259999999999,-0.105392,-0.016266000000000003,0.199074,-1.624891,-0.424272
0.7297359999999999,-0.051696999999999986,-0.03855899999999995,0.182036,-1.716399,-0.380974
0.681533,0.004944000000000004,-0.06851199999999996,0.401051,-1.826809,-0.337497
0.637345,0.025971000000000022,-0.07897900000000001,0.622076,-1.953194,-0.288681
0.5991360000000001,-0.029494999999999993,-0.09683199999999997,0.691233,-2.098266,-0.200556
0.5701450000000001,-0.062439000000000015,-0.165177,0.676903,-2.29936,-0.163741
0.529068,-0.06416299999999998,-0.23902900000000005,0.485775,-2.462589,-0.137938
0.461166,-0.04309099999999999,-0.25917100000000004,0.483807,-2.666835,-0.15523999999999996
0.348907,-0.0008849999999999969,-0.33268800000000004,0.7760369999999999,-2.875273,-0.182155
0.21957399999999996,0.0028829999999999967,-0.433899,1.10842,-2.997829,-0.105122
0.15635699999999997,-0.044159,-0.497986,1.169217,-3.023769,0.021353
0.09050000000000001,-0.090744,-0.55043,0.931439,-3.0689,0.153083
-0.023803999999999936,-0.07444700000000001,-0.592362,0.649063,-3.082978,0.254404
-0.12619099999999994,-0.041779000000000004,-0.566284,0.559338,-3.130758,0.392519
-0.15390000000000004,-0.113174,-0.651276,0.355627,-3.214322,0.532151
-0.20794700000000002,-0.137345,-0.709305,0.023464,-3.340978,0.615583
-0.324768,-0.10476700000000001,-0.827774,-0.207806,-3.366829,0.648419
-0.399582,-0.056839,-0.869919,-0.228705,-3.401915,0.678955
-0.445495,-0.07392899999999998,-0.839569,0.017895,-3.379418,0.717661
-0.5231790000000001,-0.09205700000000001,-0.964782,0.370275,-3.3648,0.799404
-0.583863,-0.134156,-1.060012,0.122217,-3.251266,0.865164
-0.632309,-0.29866,-0.945725,-1.114104,-3.166163,0.8815349999999998
-0.704346,-0.270249,-0.792877,-2.697276,-3.235415,1.037522
-0.743515,-0.049239999999999985,-0.862259,-2.718547,-3.342689,0.9646920000000002
-0.8567509999999999,0.151824,-0.935409,-1.313572,-3.541954,0.7770829999999999
-0.981399,0.15022300000000002,-0.839127,-0.594529,-3.519534,0.496818
-1.056061,-0.124863,-0.732376,-1.233129,-3.472665,0.511098
-1.111832,-0.036972,-0.774582,-2.34706,-3.451021,0.698433
-1.124359,0.113983,-0.9148250000000002,-2.228475,-3.344886,0.601256
-1.081405,0.235184,-0.863098,-1.23013,-3.349071,0.389921
-1.134705,0.248291,-0.828415,-0.213505,-3.440335,0.029701
-1.29335,0.177109,-0.767014,0.406428,-3.496768,0.05027
-1.40625,0.136155,-0.7271579999999999,0.319961,-3.299721,0.103558
-1.4048,0.085678,-0.806702,-0.179779,-3.092741,0.161549
-1.378784,0.175354,-0.8148200000000001,-0.569847,-3.124413,0.184638
-1.420807,0.198425,-0.677048,-0.7674149999999998,-3.017269,0.141463
-1.394043,0.124253,-0.647995,-0.980578,-2.79321,0.211054
-1.3747410000000002,0.07455400000000001,-0.663864,-1.334337,-2.760184,0.284786
-1.399689,0.185135,-0.632355,-1.822277,-2.573131,0.12893
-1.394318,0.187012,-0.6059410000000001,-2.054893,-2.382573,-0.112674
-1.315246,0.222596,-0.635666,-1.814405,-2.230149,-0.142036
-1.281189,0.295181,-0.6305080000000001,-1.214406,-2.229036,-0.136592
-1.307938,0.304885,-0.608047,-0.734587,-2.029289,-0.342374
-1.244262,0.206909,-0.624222,-0.669121,-1.760387,-0.308107
-1.171769,0.14945999999999998,-0.6689149999999999,-0.941741,-1.559572,-0.21066
-1.1658480000000002,0.17486600000000002,-0.699462,-1.111239,-1.369576,-0.227787
-1.189774,0.270477,-0.723541,-1.027538,-1.062153,-0.377393
-1.180023,0.352082,-0.8026269999999999,-0.600675,-0.656028,-0.445289
-1.1454160000000002,0.399521,-0.88089,-0.158757,-0.335158,-0.456651
-1.160003,0.317322,-0.937881,-0.364601,0.144001,-0.240808
-1.133163,0.384003,-0.910935,-0.602169,0.397639,0.021168
-1.195527,0.44867,-0.833878,-0.041123,0.746484,0.230875
-1.246628,0.383987,-0.8670959999999999,-0.123923,1.151055,0.242927
-1.282867,0.445327,-0.831024,-0.161557,1.454325,0.29917
-1.345764,0.437729,-0.884781,-0.01104,1.731319,0.415575
-1.381973,0.458694,-0.878052,0.010432,2.019354,0.559951
-1.455124,0.498856,-0.930908,0.170463,2.217622,0.650848
-1.567169,0.53392,-0.883545,0.393431,2.563546,0.7513459999999998
-1.661789,0.502747,-0.856506,0.592441,2.871231,0.8652929999999999
-1.7692869999999998,0.473007,-0.818969,0.572699,3.247744,0.9921430000000002
-1.764953,0.417297,-0.76297,0.277898,3.543305,1.1032320000000002
-1.764496,0.450287,-0.707321,0.260905,3.711365,1.170257
-1.703628,0.49562,-0.7290499999999999,0.588326,3.795448,1.107996
-1.708832,0.469604,-0.657547,0.9696920000000002,3.79524,1.079415
-1.683838,0.41098,-0.611435,1.150256,3.990581,0.951292
-1.580597,0.371048,-0.6575009999999999,1.163244,4.076822,0.882384
-1.45993,0.347657,-0.696396,1.345101,4.041176,0.82215
-1.4648889999999999,0.302185,-0.639069,1.382199,4.091262,0.687529
-1.355545,0.204971,-0.592056,1.0649320000000002,4.367027,0.576825
-1.097611,0.13812200000000002,-0.6442570000000001,0.8015029999999999,4.331725,0.600672
-1.028503,0.205429,-0.689682,1.357849,3.976734,0.495408
-1.0339049999999999,0.277359,-0.606247,2.180266,3.880836,0.124937
-0.91861,0.185242,-0.459183,2.467068,4.075058,-0.204999
-0.7262419999999999,0.017182,-0.5532380000000001,1.97648,3.972872,-0.458111
-0.668793,0.024567,-0.601441,1.16119,3.782863,-0.29654
-0.602066,0.14209,-0.6487419999999999,0.881783,3.691287,-0.312375
-0.541703,0.211639,-0.615356,1.505074,3.603875,-0.218336
-0.441223,0.153351,-0.537201,1.916798,3.552574,-0.30083
-0.3149870000000001,-0.057571,-0.615448,1.315412,3.48779,-0.410705
-0.20396399999999992,-0.071823,-0.607208,0.597045,3.428415,-0.315721
-0.11587500000000005,0.102325,-0.515564,0.788396,3.323452,-0.292864
-0.022293000000000007,0.046753,-0.539886,1.223709,3.114408,-0.247446
0.05050699999999997,-0.134582,-0.5502630000000001,0.8689719999999999,2.951679,-0.179291
0.240341,-0.212631,-0.585159,-0.00133,2.742997,-0.205902
0.29660000000000003,0.01646399999999998,-0.6197050000000001,-0.301486,2.512172,-0.258408
0.294464,0.155624,-0.714463,0.425078,2.313868,-0.240719
0.311142,0.021102999999999983,-0.7208259999999999,0.312449,2.443973,-0.183643
0.35318,-0.024781,-0.514008,-0.239746,2.544683,-0.090333
0.3797,0.087646,-0.28269999999999995,-0.147748,2.633465,0.086762
0.446625,0.15827900000000003,-0.10150199999999998,-0.153303,2.639678,0.210189
0.5089269999999999,-0.00624100000000001,-0.01646399999999998,-0.494381,2.439491,0.390289
0.5714870000000001,-0.102219,-0.052155000000000014,-1.238942,2.224768,0.550722
0.644104,0.007293999999999995,-0.021866,-1.303074,1.991889,0.61234
0.746521,0.003509000000000012,0.08421299999999998,-0.8464169999999999,1.705302,0.528081
0.8397679999999998,-0.106964,0.184524,-0.652404,1.50047,0.451852
0.908371,-0.132598,0.272919,-0.42586,1.240135,0.418606
0.911423,-0.180893,0.291871,-0.327668,0.988657,0.448472
0.91275,-0.183777,0.27287300000000003,-0.168755,0.755132,0.429191
0.955658,-0.208176,0.273086,0.016132,0.496032,0.377257
0.985824,-0.268021,0.22229,0.069579,0.213023,0.256319
0.92952,-0.258682,0.208649,-0.039634,0.000812,0.123553
0.866989,-0.239624,0.214431,-0.337017,-0.134248,0.059489
0.8681029999999998,-0.235855,0.26028399999999996,-0.586823,-0.228118,0.085592
0.9222260000000002,-0.149292,0.315048,-0.507249,-0.448599,0.064126
0.9043580000000002,-0.144241,0.251861,-0.108236,-0.730843,0.053564
0.8956,-0.158081,0.14395200000000002,0.047615,-0.996229,0.00333
0.8741909999999999,-0.19934,0.08790600000000001,0.02343,-1.202475,-0.04624
0.855744,-0.15447999999999998,0.08331300000000001,0.008855,-1.372619,-0.072192
0.857651,-0.146683,0.086289,0.103715,-1.562283,-0.102989
0.800675,-0.120652,0.028319999999999956,0.200664,-1.760467,-0.132702
0.705048,-0.066834,-0.021957000000000004,0.267633,-1.903255,-0.141483
0.5923609999999999,-0.013610999999999984,-0.01892100000000002,0.388788,-2.087771,-0.118671
0.525146,-0.021621,-0.103958,0.512316,-2.252223,-0.004229
0.5231779999999999,-0.108582,-0.210464,0.302245,-2.477149,0.056355
0.431534,-0.1064,-0.265686,-0.200236,-2.562611,0.02454
0.33639499999999994,-0.106262,-0.289765,-0.740865,-2.627823,0.057127
0.28088399999999997,-0.0010679999999999856,-0.23979199999999995,-0.747531,-2.758756,0.115438
0.240524,0.020126,-0.326248,-0.07415299999999998,-2.978067,0.075903
0.128174,-0.0003960000000000074,-0.449142,0.200794,-3.167168,-0.033215
-0.05158999999999991,0.007569000000000018,-0.458114,0.212171,-3.247006,-0.032078
-0.02798500000000004,-0.03529400000000001,-0.469986,0.273004,-3.331569,0.163527
-0.10028100000000006,-0.05488599999999999,-0.596573,0.417847,-3.534231,0.170695
-0.31460599999999994,0.010285000000000016,-0.662567,0.510109,-3.554914,0.267817
-0.299637,-0.05490100000000001,-0.70877,0.319632,-3.527905,0.429056
-0.33732600000000007,-0.144714,-0.8349149999999999,0.193517,-3.796676,0.446087
-0.555542,-0.096099,-0.901978,-0.395463,-3.777743,0.525998
-0.605072,-0.11503599999999997,-0.913131,-1.207817,-3.670719,0.557011
-0.660583,0.001007000000000008,-0.917237,-1.517244,-3.698397,0.569559
-0.774246,0.035628999999999994,-0.887939,-1.321524,-3.572351,0.496938
-0.794311,0.005906000000000008,-0.883972,-1.668616,-3.52321,0.454735
-0.859833,0.017365000000000002,-0.767609,-2.328673,-3.502687,0.352633
-0.886734,0.110458,-0.762986,-2.731763,-3.613007,0.349897
-1.002121,0.164901,-0.852128,-1.980398,-3.928164,0.195322
-1.190185,0.323822,-0.807266,-0.873742,-3.947781,0.0888
-1.256821,0.219329,-0.711181,-0.670336,-3.722392,-0.257205
-1.234238,0.077575,-0.7467199999999999,-1.495535,-3.700369,-0.272255
-1.325195,0.179978,-0.919159,-1.750415,-3.762285,-0.257895
-1.368103,0.32705700000000004,-0.86496,-1.337956,-3.611642,-0.207067
-1.400055,0.315552,-0.744171,-1.161215,-3.484259,-0.414106
-1.434219,0.238236,-0.609924,-1.71704,-3.212273,-0.298295
-1.3850099999999999,0.248902,-0.6075740000000001,-2.376204,-3.0759,-0.324652
-1.42688,0.381241,-0.6903680000000001,-1.959743,-3.159045,-0.465676
-1.553512,0.549301,-0.617111,-0.707265,-3.039603,-0.691302
-1.526154,0.397079,-0.5677639999999999,-0.423895,-2.824296,-0.888183
-1.462921,0.204559,-0.587113,-1.482267,-2.692314,-0.621142
-1.419815,0.247451,-0.597458,-2.622938,-2.479043,-0.448868
-1.424789,0.495575,-0.616943,-2.693846,-2.341506,-0.476345
-1.4678499999999999,0.6950689999999999,-0.659637,-1.646785,-2.06588,-0.790985
-1.33934,0.6912389999999999,-0.727584,-0.494449,-1.796236,-0.911414
-1.2085880000000002,0.562607,-0.785568,0.143163,-1.732679,-0.7765349999999999
-1.194717,0.507416,-0.7445069999999999,0.309995,-1.500521,-0.600322
-1.192536,0.5636289999999999,-0.8096609999999999,0.57709,-1.1123630000000002,-0.387352
-1.2226260000000002,0.530319,-0.92482,0.8282089999999999,-0.738858,-0.296
