ax,ay,az,wx,wy,wz
0.063091,0.281632,0.907144,0.162043,0.267883,0.066482
0.041999,0.355009,0.843595,0.561581,0.431604,0.273412
0.019675,0.366122,0.8113859999999999,1.070544,0.503854,0.445745
0.00451,0.33127900000000005,0.8248849999999999,1.124958,0.613363,0.735278
-0.018753,0.376682,0.862951,1.069776,0.597932,0.9632480000000002
-0.013709,0.436592,0.893518,0.919416,0.777652,1.190684
0.036968,0.458838,0.93163,1.168612,1.139216,1.450012
0.06014700000000001,0.493374,0.907135,1.888721,1.615256,1.729487
0.050359,0.550146,0.939455,2.859696,2.145094,1.893598
0.067477,0.588732,1.025275,3.660956,2.823904,2.118597
0.070071,0.6721199999999999,1.01656,4.13105,3.637294,2.234052
0.011696000000000003,0.887802,0.973831,4.598308,4.314316,2.022725
-0.022077999999999983,0.911754,1.050569,4.158525,4.922186,1.787848
0.040294,0.902873,0.917656,3.650661,5.400951,1.692997
0.104895,1.148834,0.419863,4.64384,5.701374,1.324161
0.12118,1.476368,-0.118646,6.618709,5.60086,0.623946
0.10582200000000001,1.320459,0.043171,5.728064,5.268704,-0.179876
0.191784,0.836883,0.11102,2.661094,4.959931,-0.638528
0.371662,0.900726,-0.331246,2.571808,4.40642,-0.666723
0.44463,0.956093,-0.578659,3.41437,3.581301,-0.632083
0.416401,0.803044,-0.5571360000000001,3.200395,3.23522,-0.548649
0.378164,0.713742,-0.43220100000000006,2.315469,3.110786,-0.312657
0.330492,0.674431,-0.404056,2.069197,3.11323,-0.114095
0.356772,0.740312,-0.443342,3.018096,2.615294,-0.189586
0.410507,0.727562,-0.496969,3.292892,1.984239,-0.285647
0.397166,0.680439,-0.585805,2.398264,1.606377,-0.292986
0.37875,0.672989,-0.68796,1.856893,1.3610890000000002,-0.246667
0.383446,0.690775,-0.764069,1.969993,0.984074,-0.150426
0.384364,0.5907049999999999,-0.764525,1.784195,0.385239,-0.218598
0.331198,0.519178,-0.7954869999999999,0.720999,0.18167,-0.207287
0.326937,0.466114,-0.782246,-0.068037,-0.276335,-0.076683
0.308932,0.373509,-0.691512,-1.40094,-0.671284,-0.105411
0.245867,0.378712,-0.6376660000000001,-2.624445,-0.926998,0.095053
0.247842,0.510759,-0.677126,-2.966041,-1.210914,0.137035
0.267912,0.650558,-0.6457120000000001,-2.924277,-1.529278,0.3018
0.237281,0.715272,-0.567353,-3.450237,-1.662139,0.331052
0.223171,0.809682,-0.520257,-3.522892,-1.834531,0.282913
0.239587,0.954247,-0.541845,-3.028212,-2.092591,0.272384
0.242791,1.001139,-0.472765,-3.189311,-2.21394,0.315722
0.192675,0.876342,-0.426214,-3.773565,-2.101392,-0.268625
0.224178,1.004098,-0.340415,-3.641016,-3.009178,0.022855
0.23129,1.0148720000000002,-0.430973,-3.736928,-3.669884,-0.355094
0.215118,1.094207,-0.5017119999999999,-3.748856,-4.244321,-0.574973
0.217779,1.095967,-0.402027,-3.457568,-4.710905,-0.822106
0.201173,1.084189,-0.115299,-3.357641,-4.831104,-1.111284
0.215005,1.066417,0.145709,-3.111177,-4.610133,-1.284868
0.226198,1.011053,0.372459,-2.620604,-4.226955,-1.402757
0.231062,0.903015,0.536645,-2.005931,-3.678785,-1.419237
0.195654,0.7905709999999999,0.7379249999999999,-1.930886,-3.217025,-1.441595
0.11355099999999997,0.753495,0.8118309999999999,-2.238544,-2.894949,-1.372849
0.009155999999999997,0.768555,0.772871,-1.982517,-2.652626,-1.342532
-0.082906,0.762843,0.716704,-1.90254,-2.471662,-1.322158
-0.147954,0.7301259999999999,0.696401,-2.078645,-2.268946,-1.222751
-0.139139,0.743077,0.672633,-2.012716,-2.233338,-1.1671490000000002
-0.125803,0.7185790000000001,0.6716289999999999,-2.476239,-2.10696,-1.058569
-0.11282600000000002,0.7639099999999999,0.6880080000000001,-2.527351,-1.907881,-1.079565
-0.093531,0.771399,0.78213,-2.287512,-1.605764,-1.057833
-0.062407,0.745401,0.8337859999999999,-1.669309,-1.300279,-1.052215
-0.065749,0.646416,0.8478169999999999,-1.11098,-1.016088,-1.062314
-0.055977,0.585299,0.7962469999999999,-0.69592,-0.758299,-0.919494
-0.013544,0.49451,0.780281,-0.429523,-0.403151,-0.67696
-1.9999999999999185e-05,0.46504,0.8275939999999999,0.212966,-0.090922,-0.397371
-0.008332,0.468529,0.99631,0.81847,0.027867,-0.250249
-0.0007620000000000005,0.4558679999999999,1.106403,0.02992,0.251615,-0.019464
-0.002709,0.475732,0.99114,0.014309,0.418257,0.215516
-0.021405,0.4740650000000001,0.8440229999999999,0.564529,0.580711,0.344367
-0.047167,0.518946,0.7516269999999999,0.992727,0.64306,0.497221
-0.058159,0.520368,0.760591,0.990677,0.791444,0.715357
-0.040692,0.5824659999999999,0.8330989999999999,0.830686,0.947724,0.853518
-0.037781,0.626016,0.80496,1.215439,1.141767,0.985549
-0.023312,0.635243,0.7919480000000001,1.897459,1.399969,1.114482
-0.019971,0.658755,0.800658,2.068946,1.655509,1.122872
0.0023920000000000018,0.6308250000000001,0.856191,1.866648,1.95605,1.260654
0.015028,0.556562,0.899841,2.052712,2.454366,1.617373
0.0035050000000000007,0.6317649999999999,0.9247010000000002,3.029301,3.085747,1.847688
-0.005079,0.73158,0.937678,3.647733,3.625266,1.755198
-0.005409000000000004,0.732586,0.933499,2.89198,3.953441,1.646769
0.021198,0.7207369999999998,0.848866,2.329467,4.316296,1.675094
0.075642,0.817113,0.699133,2.464282,4.567988,1.60617
0.108339,0.947697,0.432924,2.491907,4.723725,1.339283
0.162729,1.021506,0.305064,1.379285,4.669395,0.984601
0.22063,1.092299,0.092569,0.987631,4.383577,0.8177339999999998
0.264387,1.085619,-0.04579,0.873504,4.184093,0.71163
0.323712,1.133568,-0.24448,1.247239,3.623785,0.498614
0.320245,1.064049,-0.240835,0.384555,2.995959,0.225138
0.315886,0.999665,-0.264474,0.063096,2.594863,0.248048
0.33313,0.957158,-0.240721,0.328948,2.287806,0.331214
0.318079,0.856065,-0.143898,0.180252,2.112104,0.490465
0.316637,0.827797,-0.08995,-0.013966,1.745041,0.467789
0.338702,0.9603910000000002,-0.112147,0.010985000000000002,1.39079,0.359831
0.305731,1.047067,-0.150513,0.062955,1.281976,0.302225
0.30573,1.047067,-0.150513,0.259045,1.246926,0.296679
0.241645,1.143324,-0.210259,0.522885,1.116932,0.337287
0.191126,1.039708,-0.110691,0.642419,0.726839,0.04138
0.197281,1.039675,-0.116483,0.517183,0.532401,0.041444
0.179421,1.0194649999999998,-0.140747,0.483704,0.357594,0.035654
0.195047,1.018936,-0.193283,0.746136,0.019578,-0.05369
0.213642,0.9685220000000002,-0.18718,0.176123,-0.374943,-0.109755
0.211102,0.922839,-0.220785,-0.459929,-0.787983,-0.163505
0.225234,0.956471,-0.292296,-0.613901,-1.119363,-0.203086
0.204248,0.971672,-0.283044,-0.492259,-1.468452,-0.274642
0.178229,0.976852,-0.237731,-0.651209,-1.780339,-0.329955
0.186127,0.932591,-0.16777599999999998,-1.20546,-2.13709,-0.405346
0.200688,0.960186,-0.1699,-1.836855,-2.495077,-0.486961
0.206523,1.046618,-0.314098,-1.520122,-2.91019,-0.68224
0.235404,1.138809,-0.465433,-1.08385,-3.485162,-0.9180100000000002
0.260655,1.151528,-0.472508,-1.598325,-4.209945,-1.192985
0.265461,1.1779769999999998,-0.402724,-1.806955,-4.87046,-1.495197
0.275174,1.098248,-0.125153,-2.164582,-5.092816,-1.709161
0.279355,1.002692,0.18162300000000003,-1.635626,-4.810903,-1.751951
0.313738,0.865743,0.52018,-0.805946,-4.183592,-1.540036
0.35212,0.758815,0.813441,-0.197668,-3.347573,-1.30125
0.32477300000000003,0.737491,0.962336,0.331972,-2.703858,-1.164845
0.241045,0.709106,1.050723,-0.031028,-2.335501,-1.0431800000000002
0.139045,0.683568,0.915978,-0.356928,-2.060695,-0.841669
-0.0007189999999999974,0.7478059999999999,0.685336,-0.101918,-1.88284,-0.671254
-0.130593,0.7797149999999999,0.570384,-0.298121,-1.835244,-0.590942
-0.191553,0.856008,0.435736,-0.643032,-1.928844,-0.540812
-0.148932,0.9765990000000002,0.311346,-0.8270849999999998,-2.102721,-0.638678
-0.127661,0.9953,0.274825,-0.8211859999999999,-2.296048,-0.820552
-0.12470799999999997,1.033613,0.33157099999999995,-0.877515,-2.280486,-0.936556
-0.123776,1.062516,0.398082,-0.619612,-2.154686,-1.080989
-0.129207,1.005278,0.52893,-0.253696,-2.094281,-1.175638
-0.109281,0.840198,0.6284989999999999,-0.129128,-2.025569,-1.145318
-0.052511,0.6901090000000001,0.827013,-0.8312589999999999,-1.941121,-1.011846
-0.062967,0.690557,0.8571729999999999,-1.659183,-1.666446,-0.8391309999999998
-0.034335000000000004,0.86872,0.7596,-0.78553,-1.235151,-0.971918
-0.020052,0.9175080000000002,0.661627,0.587377,-0.740228,-1.0168720000000002
-0.031687,0.855705,0.66884,1.1427,-0.341066,-0.987369
-0.03511499999999999,0.717206,0.674798,0.400432,-0.08983399999999998,-0.571921
-0.07064899999999999,0.606506,0.679109,-0.165379,-0.108594,-0.329383
-0.068298,0.6325160000000001,0.628943,-0.3022,-0.200238,-0.175041
-0.031431,0.6721670000000001,0.58769,0.103084,0.049057,-0.00206
-0.016085999999999996,0.6380220000000001,0.6616500000000001,0.437969,0.425121,0.217646
-0.040733,0.61582,0.688813,0.877334,0.718462,0.395452
-0.044356999999999994,0.632235,0.7102390000000001,0.611928,0.890533,0.582831
-0.028032999999999995,0.665785,0.645521,0.468188,0.971235,0.736834
-0.016554000000000003,0.697682,0.627442,0.517925,1.057049,0.859888
-0.062388,0.742477,0.551779,0.619985,1.221093,0.935847
-0.103543,0.830538,0.541717,0.639243,1.296806,0.91645
-0.085693,0.8150509999999999,0.622777,0.426588,1.456678,1.036378
-0.033851000000000006,0.759941,0.6849799999999999,0.464045,1.806346,1.249475
-0.018709000000000003,0.759068,0.702934,0.919973,2.224332,1.44158
0.0008820000000000007,0.8062659999999999,0.7015290000000001,1.374887,2.61981,1.481706
0.048557,0.777549,0.832907,1.055624,3.059407,1.609325
0.123526,0.76777,0.8781909999999999,0.73114,3.564723,1.800837
0.092847,0.9122420000000002,0.619059,1.32945,3.955332,1.669909
0.018532000000000007,1.062535,0.412937,2.149762,4.02804,1.371143
0.034730000000000004,1.027061,0.381239,1.462484,4.113311,1.235518
0.11245399999999998,1.072599,0.158005,1.00507,4.011726,1.10562
0.13479,1.204423,-0.12027600000000002,1.17061,3.725842,0.873561
0.136615,1.24977,-0.212802,1.336666,3.335997,0.580143
0.136758,1.113045,-0.076094,0.308444,3.008635,0.414374
0.15468900000000002,1.0755960000000002,-0.053908999999999985,0.063507,2.749151,0.41189
0.188737,1.10275,-0.009539000000000002,0.336278,2.555354,0.356106
0.178036,1.020697,0.020446000000000002,0.461197,2.550667,0.368466
0.176501,0.963414,0.112008,0.388828,2.583338,0.332064
0.194969,0.9610160000000002,0.163161,0.321863,2.506267,0.271692
0.202781,0.982461,0.117248,0.413981,2.45385,0.208017
0.200337,0.987727,0.04671500000000001,0.388428,2.423005,0.193572
0.20979,0.956388,0.067935,0.19832,2.228338,0.151262
0.242473,0.976413,-0.020060999999999996,0.070361,1.833591,0.087688
0.273398,1.0100730000000002,-0.146561,-0.022976,1.372716,-0.014284
0.26904700000000004,1.025507,-0.25221,-0.0463,1.117422,-0.009065
0.24798,1.017182,-0.259148,0.024521,0.891716,0.002328
0.210744,0.995171,-0.203935,-0.016664,0.783054,0.082081
0.167886,0.9873980000000002,-0.16200499999999998,0.159957,0.712749,0.128429
0.122492,1.014214,-0.08737700000000001,0.334036,0.664336,0.169919
0.08216999999999999,1.012511,-0.015044,0.467386,0.689062,0.185854
0.047251,1.023134,0.051516,0.745413,0.682118,0.15149
0.039228000000000006,1.064658,0.10126,0.973116,0.699589,0.121789
