ax,ay,az,wx,wy,wz
-0.160034,0.944992,0.8139959999999999,-0.55336,-2.219638,1.119265
-0.18985,1.289444,0.687546,0.615562,-1.609618,1.020758
-0.191726,1.0418699999999999,0.680587,0.408591,-1.052386,0.974789
-0.227951,1.260925,0.61029,0.360559,-0.612635,0.8628289999999998
-0.237366,1.189331,0.591431,-0.443942,-0.162474,0.522807
-0.250778,1.469971,0.447082,-0.078112,0.271526,0.45406
-0.207764,1.248123,0.27961800000000003,0.350439,0.570518,0.170995
-0.222015,1.2436680000000002,0.12532,0.031687,0.691009,0.021765
-0.194305,1.24675,0.050263,0.203722,0.743928,-0.183298
-0.179368,1.153625,0.05955500000000001,-0.621241,0.889308,-0.158806
-0.104981,1.285263,0.019257,0.16398,0.997716,-0.462505
-0.093643,1.061081,0.011108999999999994,-0.07963399999999998,1.095468,-0.521263
-0.042664,1.100402,0.050612999999999984,0.001239,1.145208,-0.530678
0.0025179999999999994,0.987274,0.244171,-0.929959,1.270917,-0.621654
0.053604,1.107391,0.518814,-1.753076,1.719398,-0.519071
0.07746899999999998,1.09935,0.600128,-0.798836,2.471553,-0.545962
0.047348,1.099258,0.460679,0.447723,3.102616,-0.666741
0.087387,0.849213,0.455902,0.386605,3.424217,-0.716216
0.0737,0.885636,0.511322,-0.758229,3.605786,-0.674996
0.146011,0.883225,0.47699,-1.288079,3.981741,-0.424538
0.2108,1.17273,0.08348100000000001,0.668296,4.206841,-0.366299
0.203232,1.072434,-0.144028,1.460441,3.980095,-0.679876
0.15644899999999998,0.878098,-0.174072,0.128675,3.841218,-0.784377
0.224686,0.990402,-0.090714,-1.043612,3.891869,-0.647891
0.281891,1.094467,-0.018295999999999993,-0.919831,4.193422,-0.528647
0.365311,1.189301,-0.152618,0.450511,4.432245,-0.469241
0.37258900000000006,1.124665,-0.417832,1.678088,4.298403,-0.597586
0.28526300000000004,0.8547369999999999,-0.418045,1.057473,3.893339,-0.78479
0.21846,0.702042,-0.33963,-0.569704,3.649886,-0.716943
0.194489,0.8466639999999999,-0.281204,-1.060254,3.58854,-0.544154
0.214035,0.977265,-0.282501,-0.338617,3.580462,-0.370879
0.203721,0.917251,-0.251633,0.432731,3.570138,-0.230973
0.15296900000000002,0.830948,-0.224457,0.648245,3.566012,-0.107575
0.159638,0.833909,-0.242371,0.774028,3.463389,-0.07501199999999998
0.182037,0.825744,-0.293671,0.641001,3.208549,-0.10809800000000001
0.244782,0.896058,-0.551239,0.693924,2.878529,-0.100273
0.323852,0.989853,-0.6602939999999999,1.345045,2.243182,-0.069293
0.319824,0.815994,-0.708557,1.311327,1.509042,0.01347
0.299041,0.650544,-0.800461,0.491958,0.938318,0.065945
0.33454900000000004,0.7306969999999999,-0.901047,0.029626,0.441786,0.194972
0.364166,0.811631,-0.920319,0.119764,-0.091789,0.339374
0.371093,0.840393,-0.925004,0.195816,-0.643406,0.486736
0.392838,0.9158170000000002,-0.886917,0.409116,-1.341169,0.575219
0.35530100000000003,0.875885,-0.8881529999999999,0.487726,-2.049173,0.707536
0.282211,0.8270109999999999,-0.811554,-0.146354,-2.517159,0.646758
0.264434,0.85791,-0.692841,-1.133705,-2.805021,0.482089
0.266068,1.041459,-0.620239,-1.468784,-3.088652,0.253359
0.288345,1.235749,-0.556991,-0.650135,-3.449964,0.210417
0.294022,1.135453,-0.414306,0.07326299999999998,-3.922537,0.08507299999999998
0.269761,0.882889,-0.369995,-0.418198,-4.067686,0.098056
0.299896,0.85939,-0.338318,-0.668457,-4.192294,0.049592
0.335221,0.891556,-0.349823,-0.311399,-4.240361,0.063192
0.427032,0.95813,-0.489899,0.485027,-4.650769,0.169994
0.356858,0.7374119999999998,-0.494095,0.051334,-5.025034,0.291062
0.33084099999999994,0.564331,-0.273163,-1.79751,-5.05061,0.315524
0.483215,0.687942,-0.071319,-1.965159,-4.951186,0.383487
0.53299,0.996979,0.090149,-0.398784,-4.991953,0.545458
0.482406,0.922608,0.402039,0.384279,-4.980008,0.705796
0.325775,0.9331060000000002,0.540695,0.080483,-5.067515,0.8673969999999999
0.221359,0.945298,0.5705880000000001,0.373092,-4.564192,0.8551689999999998
0.257416,0.854813,0.491547,0.772533,-4.157151,0.945503
0.185958,0.9331060000000002,0.399322,1.110659,-3.729718,1.0584
0.12761,0.928864,0.549896,-0.233149,-3.438767,0.98723
-0.001465000000000008,1.165222,0.597931,-0.831388,-3.090013,1.091876
-0.119019,1.179459,0.599808,0.356614,-2.464743,0.717934
-0.189377,1.092117,0.473099,1.005743,-1.698814,0.721788
-0.218903,1.125869,0.434631,0.390231,-1.193265,0.608129
-0.211654,1.332856,0.306564,-0.500347,-0.998617,0.567855
-0.197799,1.323883,0.376007,-0.485788,-0.970624,0.320042
-0.212357,1.181046,0.397354,-0.343045,-0.694233,0.154207
-0.19336,1.144409,0.424408,-0.049752,-0.233181,-0.046497
-0.121415,1.158447,0.437393,-0.029403,0.254128,-0.104186
-0.072845,1.152451,0.287598,0.544261,0.509809,-0.223388
-0.047714,1.006607,0.138534,0.69809,0.474242,-0.272313
-0.06980800000000001,0.89743,0.145676,-0.01467,0.415946,-0.199605
-0.092117,1.027252,0.273803,-0.43502,0.518456,-0.189563
-0.113983,1.107071,0.323334,-0.209646,0.777391,-0.259472
-0.079193,1.035904,0.31353800000000004,0.227261,1.030291,-0.339127
-0.034575999999999996,0.982086,0.380478,-0.146163,1.335811,-0.300491
0.05284100000000001,1.028671,0.613175,-0.920855,1.775793,-0.315385
0.10907,1.052322,0.872085,-1.668078,2.490062,-0.252905
0.120438,1.094238,0.86409,-0.425784,3.407127,-0.232878
0.10611000000000001,1.068054,0.447006,1.94445,3.955769,-0.477044
0.027907999999999992,0.984192,0.109573,2.897893,3.72957,-0.817037
0.0046840000000000085,0.635422,0.043014,-0.541966,3.405087,-0.721086
0.06745899999999999,0.957092,0.21257,-3.052497,3.518246,-0.175814
0.25749200000000005,1.37555,0.411865,-1.573629,4.200353,-0.109006
0.426086,1.309876,0.498505,0.387886,4.98008,-0.261902
0.484512,1.192001,0.262818,1.49361,5.470357,-0.534983
0.419739,1.084427,0.043533999999999996,1.862866,5.40805,-0.974758
0.377762,0.830688,-0.009948999999999982,0.280454,5.149825,-1.0883330000000002
0.418426,0.913742,-0.099212,-0.416692,5.013479,-0.803625
0.478668,0.9994360000000002,-0.272964,0.402506,5.039384,-0.806712
0.505753,0.944443,-0.501236,1.318203,4.895901,-0.884193
0.52597,1.014923,-0.805863,2.553936,4.306629,-0.994843
0.461975,0.776291,-0.85582,2.067238,3.524403,-1.142244
