ax,ay,az,wx,wy,wz
-1.09288,0.242187,-1.302002,-0.609728,1.654083,-0.239825
-1.144593,0.304611,-1.300797,-0.321663,2.040128,-0.082988
-1.189483,0.263077,-1.2456209999999999,-0.230647,2.501337,0.067916
-1.2117460000000002,0.256653,-1.202164,-0.356949,2.864355,0.215573
-1.243728,0.28595000000000004,-1.212403,-0.432358,3.177137,0.397968
-1.23883,0.323548,-1.240494,-0.379482,3.409664,0.59064
-1.267121,0.383438,-1.21257,-0.098138,3.560737,0.656616
-1.250092,0.40625,-1.183945,0.472507,3.771492,0.700208
-1.214706,0.367141,-1.145889,0.794859,3.933243,0.648615
-1.1604459999999999,0.310364,-1.0734249999999999,0.7580179999999999,4.066525,0.54391
-1.120727,0.324356,-1.032227,0.6006,4.093702,0.521444
-1.0271,0.340286,-1.005219,0.585335,4.207475,0.601207
-0.888138,0.35318,-0.9505920000000002,0.822223,4.125653,0.695016
-0.807388,0.388107,-0.912536,1.279489,4.008192,0.637581
-0.7731019999999998,0.369507,-0.893952,1.672346,3.981475,0.523967
-0.676377,0.213913,-0.878006,1.726534,4.081456,0.422659
-0.5686800000000001,0.130326,-0.821244,1.22575,4.085541,0.27386
-0.466766,0.129196,-0.794602,0.651698,4.054757,0.133542
-0.364777,0.190597,-0.8243559999999999,0.558451,3.982647,0.186419
-0.205506,0.202682,-0.840073,0.997811,3.823365,0.382056
-0.15666199999999997,0.263916,-0.790329,1.331869,3.446958,0.172435
-0.160736,0.145676,-0.6751560000000001,1.555202,3.483563,0.083073
-0.022903000000000007,0.106475,-0.639206,1.622221,3.49797,0.250132
0.05148399999999997,0.14814699999999997,-0.574433,1.734883,3.270063,0.140771
0.05543500000000001,0.046509000000000016,-0.471268,1.685155,3.241638,0.056969
0.16461199999999998,-0.08224500000000001,-0.469177,1.307319,3.283183,0.179344
0.25009100000000006,-0.0050200000000000244,-0.39584400000000003,0.931564,3.224938,0.154694
0.323929,-0.027054000000000026,-0.380463,0.98198,3.128013,0.10953
0.380279,-0.125168,-0.343155,0.892633,3.068748,0.103918
0.43684400000000007,-0.16783099999999998,-0.26330600000000004,0.428299,3.065259,-0.044368
0.47638,-0.148575,-0.185059,-0.11243,3.143868,-0.134036
0.58229,-0.157913,-0.190063,-0.228863,3.01981,-0.148637
0.574859,-0.17317200000000002,-0.13075200000000003,-0.558427,3.012595,-0.252394
0.6143190000000001,-0.170974,-0.048156999999999985,-0.967703,2.968092,-0.144428
0.649781,-0.011443999999999982,0.06736799999999998,-0.926525,2.869726,0.076434
0.669265,0.01727300000000001,0.06875600000000001,-0.276024,2.575713,0.235565
0.6457980000000001,-0.037216000000000006,0.23201,-0.040509,2.411834,0.418681
0.7152099999999999,-0.122894,0.355362,-0.267763,2.240123,0.506762
0.744431,-0.11409,0.33104,-0.25182,2.041987,0.627064
0.711105,-0.145066,0.259216,0.255973,1.744221,0.778814
0.724914,-0.320999,0.436478,0.349615,1.569267,0.871518
0.837631,-0.494171,0.457535,-0.263942,1.456631,0.772053
0.8096,-0.375748,0.470963,-0.701213,1.375315,0.665591
0.829162,-0.243194,0.469193,-0.217361,1.085341,0.647729
0.901123,-0.421585,0.6396630000000001,0.133499,0.791746,0.515099
0.988129,-0.634552,0.60022,-0.353759,0.480878,0.351217
0.942001,-0.429581,0.510682,-0.494366,0.158172,0.188055
0.901367,-0.274445,0.467453,0.133324,-0.253339,0.0071
0.91095,-0.30719,0.503617,0.536269,-0.463949,-0.239664
0.893936,-0.361695,0.47345,0.412066,-0.593021,-0.436425
0.854325,-0.361115,0.452286,0.26252,-0.661658,-0.438659
0.867737,-0.350921,0.466186,0.083901,-0.75466,-0.444535
0.822693,-0.289017,0.476273,-0.162674,-0.835625,-0.515252
0.774598,-0.210556,0.493668,-0.145939,-0.999469,-0.555661
0.727295,-0.176468,0.520218,0.053953,-1.227949,-0.488111
0.706253,-0.191071,0.524689,0.131937,-1.508192,-0.388305
0.665848,-0.216369,0.520019,0.116328,-1.797709,-0.273892
0.6016079999999999,-0.18309,0.486801,0.111611,-2.142525,-0.201967
0.511643,-0.142944,0.446823,0.170705,-2.468354,-0.16636899999999996
0.4496760000000001,-0.127228,0.421891,0.137511,-2.744956,-0.108617
0.390244,-0.13732899999999998,0.392059,-0.126655,-3.01,-0.129767
0.309723,-0.142914,0.315094,-0.278455,-3.235083,-0.09815
0.289216,-0.08943099999999998,0.183731,-0.339914,-3.527588,-0.014202
0.206955,-0.046158,0.06881700000000002,-0.596855,-3.808489,-0.11831100000000003
0.08633500000000005,-0.063706,-0.081986,-1.097403,-3.80878,-0.189392
0.06285099999999999,-0.09732,-0.26527399999999995,-1.715554,-3.670544,-0.134254
0.038254,0.101013,-0.251099,-2.38211,-3.855193,-0.33357
-0.111939,0.248474,-0.489304,-2.289347,-3.693539,-0.499183
-0.04985099999999998,0.310272,-0.657227,-1.807001,-3.850521,-0.511593
0.095337,0.301987,-0.7039489999999999,-2.04372,-3.981773,-0.421466
0.24795599999999995,0.385468,-0.809296,-1.605823,-4.51289,-0.57974
0.10086,0.44487,-1.112,-0.362241,-5.281807,-0.81293
-0.211197,0.166642,-1.222427,-0.403972,-5.337989,-0.854057
-0.309845,0.060318,-1.162506,-1.78943,-4.735521,-0.686984
-0.377838,0.459503,-1.333831,-1.640679,-4.54411,-0.956092
-0.5406799999999999,0.625504,-1.387466,-0.395242,-4.791668,-1.206744
-0.734833,0.350708,-1.359833,-0.742332,-4.510922,-1.030422
-0.843415,0.276261,-1.370194,-1.108335,-4.148031,-0.954355
-0.8545689999999999,0.404815,-1.5055999999999998,-0.719662,-4.049737,-0.709103
-0.880249,0.43013,-1.4879449999999999,-0.192838,-4.075136,-0.597211
-0.968125,0.271865,-1.323639,-0.112161,-3.738375,-0.444479
-0.941102,0.280853,-1.228089,0.210324,-3.398469,-0.11259400000000003
-0.91803,0.36119,-1.208969,0.728175,-3.380304,0.057772
-0.975082,0.252975,-1.183899,0.843564,-3.122439,0.238591
-0.889221,-0.121933,-1.161835,0.158344,-2.589469,0.439089
-0.760086,-0.071579,-1.076111,-0.817716,-2.609535,0.458011
-0.892456,0.279739,-1.007873,-0.656197,-2.719958,-0.054003
-0.99588,0.282746,-1.005783,0.071504,-2.418111,-0.098532
-0.849609,0.165299,-1.059067,0.681987,-2.327924,0.077506
-0.79657,0.110657,-1.053406,0.897398,-2.645689,0.053619
-0.989914,0.139755,-0.933868,0.826445,-2.578325,-0.004817
-1.012421,0.123611,-0.902619,0.918397,-2.026616,0.10256100000000001
-0.871139,0.065826,-1.029465,1.04016,-1.955895,0.195953
-0.935333,0.029205000000000005,-0.985824,0.8457369999999998,-1.885982,0.141066
-1.000442,-0.011352000000000001,-0.918808,0.463844,-1.509185,0.204147
-0.962311,0.002823000000000006,-0.950775,0.194376,-1.177312,0.169786
-0.931305,-0.047287,-0.993256,-0.068347,-0.833723,0.112111
-0.931366,-0.041932,-0.989823,-0.452163,-0.484214,-0.064409
-0.947449,-0.040313999999999996,-1.044205,-0.7223359999999999,-0.118108,-0.219044
-0.939804,-0.038742,-1.08844,-0.896866,0.170825,-0.218022
-0.935516,-0.007080000000000003,-1.082428,-1.184313,0.530441,-0.264323
-0.968476,0.054856,-1.093582,-1.437572,0.787854,-0.346449
-1.034698,0.128662,-1.151596,-1.356712,1.154564,-0.298007
-1.019684,0.189621,-1.171661,-1.129077,1.576011,-0.195225
-1.030258,0.197388,-1.153305,-1.038542,1.85445,-0.192528
-1.0787810000000002,0.194686,-1.219971,-0.924483,2.150712,-0.07024
-1.080581,0.27435299999999996,-1.307556,-0.536467,2.376801,0.097437
-1.090118,0.32536299999999996,-1.2388759999999999,0.007361,2.6601,0.073661
-1.100753,0.285767,-1.190887,0.466508,2.90012,0.016676
-1.149384,0.26292400000000005,-1.198624,0.439332,3.113104,-0.048405
-1.225509,0.23471,-1.1961210000000002,-0.078173,3.401171,-0.098105
-1.241958,0.254104,-1.150055,-0.511186,3.717448,-0.001763
-1.186539,0.323654,-1.113327,-0.656327,3.869786,0.198609
-1.180084,0.34198,-1.0395660000000002,-0.790725,3.9987,0.386328
-1.130906,0.347214,-1.008468,-0.715045,4.148106,0.614359
-1.0170599999999999,0.373947,-1.020065,-0.473362,4.108708,0.783875
-0.914703,0.409439,-1.017227,0.094212,4.057649,0.886741
-0.805542,0.429733,-0.986512,0.688204,3.965134,0.905824
-0.71991,0.37407,-0.975876,0.925679,3.878394,0.7366709999999999
-0.66362,0.300873,-0.961426,0.854543,3.874502,0.660053
-0.5818629999999999,0.265122,-0.925965,0.729265,3.866474,0.626305
-0.497544,0.239075,-0.8699489999999999,0.576275,3.83412,0.56125
-0.431381,0.259323,-0.808304,0.334379,3.869077,0.512028
-0.31442200000000003,0.241745,-0.830185,0.45092,3.875893,0.661695
-0.15045200000000003,0.317718,-0.86322,1.194028,3.587979,0.796624
-0.11271700000000008,0.378281,-0.739075,1.729289,3.235401,0.553721
-0.1253200000000001,0.171097,-0.7183539999999999,1.766893,3.44487,0.553447
0.04107700000000003,0.085343,-0.779007,1.534723,3.332934,0.52655
0.10022000000000007,0.194686,-0.6787719999999999,1.42675,3.159174,0.294832
0.056823999999999986,0.144669,-0.546082,1.401958,3.268748,0.359544
0.145401,0.022781,-0.564804,1.071705,3.404801,0.495485
0.27798500000000004,-0.009063999999999997,-0.534775,0.745826,3.295424,0.398039
0.26798999999999995,0.06524700000000001,-0.440705,0.770618,3.345478,0.311156
0.33226,0.06309500000000001,-0.382065,1.0436550000000002,3.309352,0.358695
0.395233,-0.022446000000000008,-0.30658,0.7163,3.325686,0.158106
0.442841,-0.147064,-0.191009,-0.065229,3.390034,0.196969
0.532196,-0.086762,-0.170288,-0.223567,3.254104,0.385103
0.5438689999999999,0.071045,-0.139969,0.043076,3.15225,0.293006
0.542176,-0.009033,-0.07487499999999998,-0.118115,3.11876,0.292773
0.5566099999999999,0.013534999999999991,0.042405000000000026,-0.215478,3.131428,0.575646
0.630585,0.013518999999999977,0.023712,0.736847,2.873611,0.7349029999999999
0.6049800000000001,-0.08403,0.250199,0.9984090000000002,2.674757,0.7714419999999999
0.643113,-0.269516,0.349853,0.153431,2.737181,0.820029
0.685241,-0.12193300000000003,0.367523,-0.2206,2.55873,0.776115
0.692703,-0.106521,0.439834,0.255713,2.191919,0.926261
0.738678,-0.312499,0.537155,0.607018,1.780973,0.998971
0.6631769999999999,-0.332535,0.58551,0.309351,1.606535,0.942313
0.659332,-0.264786,0.58316,0.241051,1.39936,0.902765
0.798813,-0.412095,0.7680509999999999,0.525222,1.057072,0.758469
0.881348,-0.541717,0.733109,0.244408,0.624345,0.500531
0.786026,-0.427475,0.693207,0.22425,0.37796,0.25189
0.808624,-0.362518,0.631363,0.246097,0.110029,0.081552
0.823182,-0.350982,0.6886749999999999,0.304486,-0.065528,-0.04663
0.8603969999999999,-0.430512,0.70668,0.181535,-0.270373,-0.094422
0.842972,-0.356736,0.646591,0.105608,-0.39233,-0.182958
0.848251,-0.30154400000000003,0.5985560000000001,0.132252,-0.576371,-0.25732
0.8387759999999999,-0.32161,0.636368,0.00246,-0.684351,-0.319991
0.8448789999999999,-0.335724,0.622788,-0.20292,-0.822964,-0.35612
0.816193,-0.25325,0.591782,-0.070529,-1.029774,-0.391715
0.761185,-0.203964,0.587525,0.110539,-1.23898,-0.361672
0.714447,-0.217071,0.582779,0.031965,-1.391988,-0.316144
0.695419,-0.23265,0.583374,-0.145797,-1.575549,-0.244391
0.679932,-0.207687,0.5505070000000001,-0.211067,-1.847769,-0.19668
0.6371309999999999,-0.16078199999999998,0.5177,-0.111292,-2.124849,-0.126375
0.608658,-0.17240899999999998,0.501572,-0.144431,-2.396129,-0.070737
0.539215,-0.167862,0.458939,-0.358474,-2.632532,-0.148623
0.447799,-0.13543699999999997,0.391128,-0.507253,-2.795837,-0.169054
0.44165,-0.134705,0.300843,-0.679033,-3.008031,-0.170716
0.410812,-0.109146,0.227249,-0.984149,-3.249412,-0.266948
0.30750999999999995,-0.091354,0.16941900000000001,-1.14809,-3.40402,-0.372763
0.205597,0.018235,0.036773,-0.859793,-3.531594,-0.393249
0.174072,0.01960800000000001,-0.10560600000000003,-1.315429,-3.777963,-0.367093
0.12622099999999992,-0.203338,-0.184479,-2.966958,-3.851616,-0.654982
-0.07672100000000005,0.048355,-0.203522,-3.73889,-3.685842,-0.866054
-0.029433999999999957,0.416977,-0.4660190000000001,-1.44986,-3.757458,-0.94603
0.240021,0.417343,-0.695297,-0.306682,-4.6768,-0.688986
0.1080930000000001,0.07173199999999999,-0.8173519999999999,-1.274639,-4.718821,-0.941447
-0.16529800000000003,0.193146,-0.932495,-1.787725,-4.375154,-1.179455
-0.16629100000000008,0.5049899999999999,-1.088745,-1.064766,-4.426787,-1.051998
-0.13456799999999997,0.341065,-1.224578,-1.257627,-4.524193,-0.930325
-0.24548400000000006,0.245193,-1.239898,-1.916949,-4.240815,-1.072559
-0.314163,0.475159,-1.376068,-1.272124,-4.038648,-1.146081
-0.25431800000000004,0.505936,-1.421265,-0.495734,-4.187245,-1.0445890000000002
-0.372406,0.255234,-1.313263,-1.172586,-3.957016,-1.179686
-0.550872,0.286026,-1.286576,-1.934032,-3.578844,-1.158267
-0.5521389999999999,0.603821,-1.295105,-1.04,-3.567064,-1.138995
-0.50241,0.697571,-1.3734739999999999,0.164401,-3.98828,-1.14664
-0.610306,0.389404,-1.289322,0.238401,-4.06131,-0.869915
-0.7711179999999999,0.36045800000000006,-1.162536,-0.092772,-3.789307,-0.578398
-0.8119659999999999,0.488129,-1.141007,0.369353,-3.612371,-0.439523
-0.7997889999999999,0.376801,-1.247818,0.629599,-3.546536,-0.247261
-0.807678,0.265533,-1.191178,0.272602,-3.433608,-0.23417
-0.8773809999999999,0.312164,-1.111862,0.07657999999999998,-3.171027,-0.346335
-0.8907309999999999,0.266967,-1.1555780000000002,0.318959,-2.875279,-0.177487
-0.8587039999999999,0.25494300000000003,-1.227677,0.538765,-2.888832,-0.160496
-0.950577,0.223175,-1.163559,0.5635,-2.632381,-0.240752
-0.985916,0.200684,-1.125228,0.701196,-2.263905,-0.08396499999999998
-0.906494,0.190445,-1.147751,1.051932,-2.057844,0.04589
-0.839523,0.108536,-1.157501,1.207764,-1.983935,0.065249
-0.890213,0.059707,-1.106338,1.010812,-1.712981,0.0457
-0.924591,0.080033,-1.039627,0.879697,-1.34014,0.043186
-0.870697,0.06825300000000001,-1.026519,1.11912,-1.040094,0.189651
-0.821915,0.060058,-1.0812689999999998,1.214461,-0.880824,0.185888
-0.880463,-0.069031,-1.080643,0.724261,-0.534309,0.120676
-0.90004,-0.06958000000000002,-1.04979,0.261664,-0.11655,0.018695
-0.880295,-0.038788,-1.08934,0.003609,0.183489,-0.096453
-0.904908,-0.033722,-1.156539,-0.162425,0.468283,-0.19113
-0.9298090000000002,-0.042953000000000005,-1.155533,-0.490336,0.865296,-0.24968
-0.906479,0.021392999999999995,-1.17691,-0.528224,1.174161,-0.371231
-0.905594,0.030503,-1.305084,-0.253365,1.399827,-0.365948
-0.9993590000000002,0.034530000000000005,-1.32425,-0.472295,1.764651,-0.494294
-1.102646,0.074188,-1.169982,-0.809513,2.239357,-0.547563
-1.129211,0.085937,-1.18309,-0.784661,2.549573,-0.30517
-1.111099,0.164124,-1.266433,-0.523403,2.699383,-0.064885
-1.121369,0.1651,-1.264664,-0.388922,2.939232,0.026761
-1.124222,0.157242,-1.242295,-0.293929,3.134756,-0.02807
-1.145019,0.16362,-1.251419,-0.042969,3.326442,-0.012516
-1.076507,0.221939,-1.210602,0.425633,3.557738,0.04773
-0.997436,0.21994,-1.214585,0.673719,3.57513,-0.057268
-1.011215,0.173706,-1.235412,0.70173,3.586742,-0.06111
-1.00267,0.17157,-1.1689749999999999,0.631592,3.82842,-0.007544
-0.89888,0.153228,-1.084336,0.55354,3.990329,0.044764
-0.811676,0.15802,-1.07988,0.342332,4.088904,0.069518
-0.721145,0.146775,-1.0973359999999999,0.156208,4.136264,0.132895
-0.635208,0.159393,-1.103119,0.20421,4.120106,0.153799
-0.5808559999999999,0.222031,-1.034745,0.456927,4.108671,0.10419
-0.532624,0.234588,-1.005112,0.668442,4.138937,0.012517
-0.453156,0.195449,-0.977493,0.761298,4.186536,-0.014831
-0.372421,0.145568,-0.9401250000000002,0.56807,4.207402,-0.003754
-0.317855,0.134095,-0.8573149999999999,0.274789,4.145496,0.08990299999999998
-0.242691,0.119217,-0.7804719999999999,0.243236,4.213427,0.266253
-0.10247799999999996,0.152344,-0.821335,0.427054,4.091319,0.384803
-0.0037080000000000446,0.213501,-0.755112,0.560929,3.890036,0.210835
-0.005676999999999932,0.24469,-0.56691,0.722091,3.802327,0.152358
0.02464299999999997,0.129029,-0.520355,0.932244,3.819482,0.286359
0.10252400000000005,0.117585,-0.4590610000000001,0.952185,3.744772,0.394079
0.182281,0.10217300000000001,-0.36703500000000006,1.1035450000000002,3.70263,0.474999
0.242752,0.06543,-0.314392,0.968013,3.577606,0.438834
0.257996,0.0042270000000000085,-0.215317,0.569955,3.633383,0.346936
0.322678,-0.063308,-0.12564100000000003,0.313426,3.616043,0.437967
0.392761,-0.05037,-0.06491100000000001,0.325187,3.562681,0.517921
0.41037,0.024674,-0.06686399999999998,0.704851,3.378464,0.457164
0.4599460000000001,-0.061233,0.15460199999999996,0.504336,3.290791,0.494628
0.575577,-0.180862,0.20362900000000003,-0.046158,3.166202,0.41523
0.594727,-0.128921,0.276718,-0.211342,2.979365,0.513767
0.675293,-0.164841,0.377487,-0.009171,2.66675,0.629168
0.677384,-0.194687,0.422775,0.162892,2.342697,0.640838
0.6348720000000001,-0.164169,0.507904,0.253363,2.132678,0.711095
0.705551,-0.1893,0.589508,0.336855,1.936738,0.635418
0.7538909999999999,-0.216629,0.585907,0.220736,1.651128,0.509912
0.723816,-0.277359,0.710022,0.13774800000000004,1.415193,0.525474
0.898682,-0.56926,0.8249809999999999,-0.21982,1.098376,0.479495
0.927429,-0.487686,0.747207,-0.807269,0.632739,0.170269
0.7951209999999999,-0.345703,0.730118,-0.409595,0.433698,0.022451
0.8380579999999999,-0.261917,0.729599,0.153406,0.068083,-0.108273
0.830612,-0.30668700000000004,0.709381,0.381171,-0.196331,-0.259675
0.782791,-0.393341,0.683975,0.18161,-0.270204,-0.204085
0.81337,-0.382523,0.6382140000000001,-0.130416,-0.332865,-0.26827
0.8200529999999999,-0.314667,0.5936429999999999,-0.166118,-0.446539,-0.298725
0.840881,-0.27076700000000004,0.5751040000000001,-0.074046,-0.603173,-0.354007
0.84697,-0.305832,0.561966,-0.076507,-0.749923,-0.397867
0.810944,-0.282882,0.55896,-0.146536,-0.864537,-0.430947
0.795899,-0.262878,0.555328,-0.130148,-0.985906,-0.417016
0.802247,-0.225769,0.5282290000000001,-0.073248,-1.21058,-0.428169
0.78505,-0.217422,0.508942,-0.007055,-1.434275,-0.40406
0.765076,-0.193939,0.480866,0.106831,-1.690119,-0.337781
0.7568509999999999,-0.181244,0.477341,0.219782,-1.96933,-0.296021
0.691345,-0.159637,0.433349,0.188223,-2.221402,-0.279746
0.624115,-0.140488,0.40297,0.161991,-2.418218,-0.231377
0.598465,-0.101303,0.33973699999999996,0.186051,-2.677956,-0.199393
0.521209,-0.081711,0.324295,0.141992,-2.876772,-0.192817
0.433258,-0.11076399999999999,0.279785,-0.229598,-2.996872,-0.133362
0.424011,-0.133454,0.198655,-0.741947,-3.077014,-0.142958
0.44203100000000006,-0.070724,0.067016,-0.824901,-3.287272,-0.21999
0.367233,0.026062,-0.028121999999999977,-0.496432,-3.516072,-0.232568
0.27932700000000005,-0.038894,-0.12828099999999998,-0.854971,-3.543542,-0.245213
0.237946,-0.1501,-0.26673900000000006,-1.967106,-3.258576,-0.403548
0.258698,0.088714,-0.279449,-2.144421,-3.418212,-0.669251
0.182037,0.372833,-0.43122800000000006,-1.028239,-3.662672,-0.569365
0.288681,0.147065,-0.611724,-0.299643,-4.3007,-0.35309
0.121811,0.110794,-0.6605530000000001,-1.317624,-4.198962,-0.574167
0.01683000000000001,0.188141,-0.759201,-1.682386,-3.972725,-0.888953
0.05912800000000009,0.344467,-0.910675,-0.7759129999999999,-4.24857,-0.665431
0.02705399999999997,0.289719,-1.023483,-0.265572,-4.471866,-0.514624
-0.049927,0.13340800000000003,-1.054932,-1.02805,-4.243273,-0.7765849999999999
-0.16828900000000002,0.269088,-1.087875,-1.531284,-4.018684,-1.092304
-0.268417,0.450882,-1.237381,-0.717642,-3.948295,-0.952753
-0.286087,0.279114,-1.339493,-0.287979,-4.015213,-0.604901
-0.357086,0.04637100000000001,-1.218933,-1.597807,-3.680687,-0.721313
-0.492447,0.279694,-1.122269,-2.589098,-3.355177,-1.224928
-0.5695800000000001,0.573639,-1.114639,-1.832803,-3.28206,-1.347028
-0.576156,0.625686,-1.260865,-0.435661,-3.78012,-0.938916
-0.669342,0.448776,-1.234147,-0.008004,-4.120395,-0.63932
-0.845673,0.445679,-1.111953,0.050185,-4.088668,-0.644835
-0.9770350000000002,0.533844,-1.047745,0.687412,-3.717764,-0.421235
-0.890808,0.347931,-1.17781,1.167822,-3.444613,0.069347
-0.7733459999999999,0.038132,-1.283737,0.453514,-3.459228,0.106953
-0.880066,0.07638600000000001,-1.154388,-0.551007,-3.309455,-0.246943
-1.037094,0.26535000000000003,-1.045532,-0.57756,-2.870682,-0.462936
-0.988785,0.224503,-1.100845,-0.236505,-2.451964,-0.224378
-0.797577,0.004409999999999997,-1.238907,-0.574321,-2.599592,-0.328422
-0.917084,0.013564999999999992,-1.157623,-1.316144,-2.452579,-0.8605979999999999
-1.083481,0.092773,-1.017029,-1.830424,-1.907993,-0.986606
-1.001724,0.185288,-1.0070960000000002,-2.134007,-1.711143,-1.008841
-0.88507,0.306976,-0.98526,-1.835037,-1.750524,-0.979027
-0.892227,0.363877,-0.939911,-1.2052250000000002,-1.702928,-0.825121
-0.894684,0.428558,-0.88472,-0.484169,-1.510906,-0.700595
-0.883316,0.454331,-0.866425,0.249523,-1.3517610000000002,-0.671747
-0.918503,0.395798,-0.836472,0.729874,-1.106695,-0.598532
-0.9382180000000002,0.308548,-0.8253169999999999,0.7760829999999999,-0.803853,-0.451661
-0.8958129999999999,0.259292,-0.8251949999999999,0.510033,-0.584969,-0.357288
-0.8609469999999999,0.246124,-0.837769,0.296736,-0.397076,-0.293065
-0.8657990000000001,0.243774,-0.8661339999999998,0.069026,-0.19841,-0.282274
-0.911331,0.271637,-0.8829499999999999,-0.172798,0.090804,-0.313097
-0.911637,0.278549,-0.919006,-0.189503,0.353523,-0.225724
-0.918991,0.292893,-0.997101,-0.241958,0.576983,-0.127205
-0.967544,0.27653500000000003,-1.061844,-0.369,0.8528759999999999,-0.055255
-1.003617,0.309082,-1.195969,-0.194779,1.100032,0.038041
-1.0801699999999999,0.349884,-1.302978,0.119509,1.470106,0.143072
-1.143799,0.313278,-1.263718,0.258033,1.87713,0.138093
-1.141876,0.32164000000000004,-1.289016,0.817056,2.24545,0.141255
-1.147019,0.388794,-1.4337160000000002,1.432695,2.38268,0.156665
-1.324188,0.26213,-1.399582,1.2055030000000002,2.922093,-0.017377
-1.3880150000000002,0.133941,-1.377609,0.675072,3.37073,0.018103
-1.412521,0.202118,-1.343262,0.268577,3.740025,0.171314
-1.4724119999999998,0.209274,-1.26825,0.039277,4.053283,0.390881
-1.46756,0.248047,-1.186661,0.225119,4.382075,0.6452
-1.398819,0.269439,-1.185409,0.38063,4.572883,0.754127
-1.358139,0.209824,-1.14389,0.325631,4.725221,0.752448
-1.3048099999999998,0.174515,-1.073334,0.227322,4.852139,0.773538
-1.1920009999999999,0.207779,-0.975754,0.398334,4.856913,0.74407
-1.088501,0.237793,-0.928528,0.688901,4.86984,0.680132
-0.9608,0.198609,-0.898606,0.874813,4.797999,0.624166
-0.8401029999999999,0.206055,-0.805328,1.016992,4.736982,0.54736
-0.7149810000000001,0.186631,-0.687179,1.071408,4.688905,0.554472
-0.5724340000000001,0.130279,-0.6160890000000001,0.978775,4.631768,0.55627
-0.405457,0.115951,-0.600037,0.744971,4.553776,0.599653
-0.268524,0.08227499999999999,-0.622101,0.60197,4.36484,0.62931
-0.187577,0.04599,-0.568619,0.301612,4.175604,0.515111
-0.163895,0.06626900000000001,-0.503326,-0.060292,4.226954,0.453537
-0.10600300000000007,0.059524,-0.549118,-0.623205,4.352157,0.557362
-0.010543999999999996,-0.017502,-0.570068,-1.464587,4.412494,0.569814
0.049530999999999985,-0.036407,-0.442322,-2.040018,4.366315,0.757361
0.16822799999999993,0.052063,-0.212875,-1.428147,4.27959,1.121656
0.3956140000000001,0.123321,-0.139023,-0.462839,3.919996,1.015891
0.528595,0.056076,-0.18512,-0.199919,3.497172,0.708307
0.513031,-0.100342,-0.189178,-0.606387,3.361483,0.605413
0.615936,-0.12709,-0.055831999999999986,-0.9581130000000002,3.192491,0.58844
0.7722019999999999,-0.123581,0.03852900000000001,-0.825304,2.797567,0.41848
0.69513,0.025604,0.04095399999999999,-0.548331,2.5,0.266685
0.584854,0.103531,0.098678,-0.162844,2.328431,0.270966
0.584381,0.04866,0.20433,-0.041816,2.118221,0.395963
0.5962069999999999,0.0034939999999999967,0.330674,0.111929,1.939556,0.6918
0.642868,-0.027679,0.31192,0.397564,1.717888,0.979908
0.581513,-0.084427,0.226379,0.605505,1.640267,1.174442
0.541062,-0.228088,0.383759,0.468765,1.746992,1.267351
0.749069,-0.507217,0.447174,0.058257,1.718887,1.092132
0.784652,-0.29803500000000005,0.396622,-0.247674,1.598744,1.032229
0.728515,-0.085983,0.401505,0.562505,1.380094,0.947821
0.779328,-0.204239,0.5020450000000001,1.040591,1.176196,1.010884
0.932404,-0.47995,0.582062,0.606931,0.9565610000000002,0.9000519999999999
0.989975,-0.441559,0.607041,0.277699,0.653686,0.718228
0.94339,-0.286926,0.5695490000000001,0.624624,0.336768,0.539735
0.927277,-0.267913,0.57077,0.91888,0.103104,0.307348
0.943634,-0.436233,0.634521,0.720556,-0.090569,0.082818
0.878159,-0.42012,0.642182,0.316193,-0.2006,-0.105182
0.814683,-0.316193,0.62085,0.27229,-0.359903,-0.195429
0.8152619999999999,-0.30601500000000004,0.6428229999999999,0.298009,-0.548173,-0.285775
0.800918,-0.313339,0.653763,0.09294500000000003,-0.735646,-0.376245
0.7837369999999999,-0.284516,0.633545,-0.026657,-0.994703,-0.463445
0.7275849999999999,-0.216659,0.610794,0.045965,-1.267327,-0.462721
0.709397,-0.222519,0.618744,0.163257,-1.55824,-0.431563
0.700272,-0.19902,0.584518,0.116326,-1.868784,-0.411308
0.6486810000000001,-0.167709,0.552979,0.095221,-2.133692,-0.374665
0.610962,-0.155792,0.48265,0.08457299999999998,-2.428445,-0.326189
0.5611569999999999,-0.12004,0.432632,0.066864,-2.688024,-0.303327
0.518524,-0.10569699999999999,0.364166,0.056594,-2.912556,-0.255831
0.529831,-0.113281,0.279037,0.11579900000000003,-3.089529,-0.15618
0.54216,-0.071488,0.13896199999999997,0.220285,-3.39846,-0.141196
0.43254100000000006,-0.083008,0.10582,0.193297,-3.509112,-0.07996599999999998
0.365997,-0.134643,-0.068496,0.263515,-3.647968,0.114643
0.2917489999999999,-0.05613700000000001,-0.247543,0.308847,-3.852681,0.294977
0.210052,-0.099747,-0.314392,-0.421416,-3.704561,0.400687
0.17916900000000002,-0.103928,-0.385132,-1.424573,-3.46454,0.166148
0.21887199999999998,-0.063065,-0.556412,-1.17365,-3.342868,0.047467
0.25210600000000005,0.15664699999999998,-0.5314329999999999,-0.8897669999999999,-3.753397,-0.00109
0.17723100000000003,-0.013062000000000002,-0.652084,-1.168806,-3.670094,-0.271168
0.13375899999999996,0.014099,-0.781463,-1.986781,-3.556238,-0.519158
