ax,ay,az,wx,wy,wz
-0.475404,0.888803,-0.673816,-1.2065,3.17313,-0.038491
-0.471968,0.921631,-0.686911,-1.3838180000000002,3.648012,0.013393
-0.441204,0.931441,-0.658258,-1.504072,3.954715,0.107902
-0.412599,0.931046,-0.524751,-1.722131,4.228168,0.199855
-0.380778,0.956428,-0.370746,-2.049814,4.374148,0.317181
-0.345546,0.96998,-0.25065000000000004,-2.201824,4.384079,0.505076
-0.305291,1.02573,-0.14353899999999997,-2.045691,4.229551,0.650499
-0.272154,1.043211,-0.028594000000000005,-1.748306,3.981248,0.792772
-0.241518,1.037909,0.07545599999999998,-1.636033,3.780425,0.897102
-0.206477,1.026108,0.09779,-1.466103,3.558681,1.013711
-0.204257,1.016187,0.10661,-1.20264,3.513944,1.050588
-0.198956,1.020316,0.11540999999999997,-0.7913259999999999,3.538204,1.061058
-0.174798,1.010778,0.161802,-0.643596,3.618089,1.178302
-0.14125499999999996,0.9881200000000002,0.207187,-0.857199,3.719248,1.293516
-0.12894500000000003,0.945798,0.300313,-1.294278,3.69176,1.358966
-0.13283499999999998,0.916177,0.336209,-1.296489,3.633361,1.391618
-0.108445,0.943239,0.358789,-0.64067,3.479631,1.401747
-0.089976,0.906298,0.449692,-0.072356,3.198183,1.319043
-0.098275,0.868897,0.5091140000000001,0.113615,2.979624,1.225719
-0.09130300000000001,0.844528,0.575167,0.120375,2.845327,1.17888
-0.059251,0.8087039999999999,0.638549,-0.023123,2.639656,1.094457
-0.032121000000000004,0.7598969999999999,0.695139,-0.080821,2.42064,0.977662
0.011177999999999964,0.722896,0.715126,0.063842,2.137157,0.8385059999999999
0.03895699999999996,0.6901579999999999,0.7700449999999999,0.143763,1.818387,0.68112
0.06617099999999998,0.6675180000000001,0.7940769999999999,0.305491,1.555521,0.529923
0.11354400000000002,0.68414,0.802443,0.545738,1.255393,0.376474
0.164197,0.6827030000000001,0.796989,0.567659,1.031575,0.26108
0.202469,0.693163,0.8083139999999999,0.249189,0.79859,0.165475
0.205483,0.700288,0.810964,-0.022776,0.570719,0.063904
0.210489,0.7118599999999999,0.77791,0.020841,0.41654,0.002763
0.243204,0.745622,0.757966,0.188622,0.150755,-0.064035
0.236991,0.728284,0.794671,0.237479,-0.07545599999999998,-0.149186
0.248858,0.7160880000000001,0.802601,0.162825,-0.337284,-0.24783
0.27204399999999995,0.7484649999999999,0.7790209999999999,0.166345,-0.567983,-0.288487
0.28909300000000004,0.810527,0.7067300000000001,0.271475,-0.791543,-0.302313
0.297731,0.860319,0.689129,0.19483,-0.909886,-0.250412
0.297951,0.8731069999999999,0.675637,-0.018565,-1.1058420000000002,-0.239652
0.265501,0.850295,0.6944060000000001,-0.280829,-1.318936,-0.298994
0.230024,0.8249459999999998,0.718261,-0.36,-1.660225,-0.424057
0.19113,0.810537,0.688515,-0.07074800000000002,-1.970008,-0.538756
0.16460899999999998,0.871306,0.643534,0.507062,-2.189036,-0.605874
0.15157,0.9135700000000002,0.632761,0.778982,-2.483816,-0.532382
0.12419000000000002,0.8370499999999998,0.673408,0.302442,-2.702246,-0.574068
0.08733699999999998,0.772018,0.586765,-0.135867,-2.973114,-0.67594
0.07732,0.88211,0.441661,0.451112,-2.806953,-0.620649
0.09877800000000002,1.018588,0.36937,1.258514,-2.906781,-0.571631
0.09798799999999998,0.8891569999999999,0.546084,0.462736,-3.224314,-0.490784
0.048416000000000015,0.736951,0.604451,-1.046511,-3.33642,-0.61814
-0.027368999999999977,0.8849059999999999,0.238553,-0.74185,-3.271162,-0.708117
-0.042076999999999976,1.122232,0.07782,0.9313,-3.111353,-0.621488
0.01198300000000002,1.151037,0.148617,1.938207,-3.18896,-0.573255
0.016869000000000023,0.909701,0.44729099999999994,0.664254,-3.636785,-0.542736
-0.121243,0.7764539999999999,0.292221,-0.806382,-3.624224,-0.664191
-0.21672699999999998,1.016004,0.015093999999999996,-0.167055,-3.38713,-0.642709
-0.171891,1.135554,0.066473,1.144961,-3.50427,-0.646888
-0.16260200000000002,1.036481,0.22716300000000006,1.123433,-3.873396,-0.713856
-0.239162,0.862502,0.33794100000000005,-0.029679,-4.223801,-0.743514
-0.386406,0.83979,-0.070132,-0.0008099999999999998,-4.089868,-0.875187
-0.434713,1.039521,-0.467576,1.829382,-3.458363,-0.8083409999999999
-0.285284,1.092558,-0.500711,3.75523,-3.129374,-0.725101
-0.151892,0.975329,-0.246797,3.708122,-3.313048,-0.441339
-0.186972,0.789123,-0.096511,1.677468,-3.256905,-0.240686
-0.226251,0.697639,-0.06972500000000004,-0.611383,-2.975034,-0.04707
-0.248968,0.8180509999999999,-0.240843,-1.401531,-2.884102,-0.190131
-0.275306,0.971781,-0.466484,-0.61082,-2.785217,-0.372009
-0.28086900000000004,1.063489,-0.5406249999999999,0.437811,-2.607611,-0.377222
-0.281233,1.0727080000000002,-0.475837,0.923163,-2.44522,-0.314918
-0.281463,1.041391,-0.390487,0.8844849999999999,-2.30553,-0.219967
-0.294905,1.000377,-0.462518,0.801548,-2.112741,-0.197543
-0.310332,0.976122,-0.584135,1.007103,-1.817725,-0.148158
-0.309562,0.935685,-0.604588,1.14794,-1.553765,-0.137424
-0.30915000000000004,0.8619839999999999,-0.530207,0.872611,-1.327147,-0.14324300000000004
-0.338287,0.808508,-0.507588,0.282514,-1.086498,-0.153393
-0.375806,0.797045,-0.5984700000000001,-0.170881,-0.7503459999999998,-0.14409
-0.401851,0.846613,-0.691373,-0.195384,-0.482816,-0.132554
-0.429442,0.874495,-0.728185,0.071417,-0.168782,-0.222993
-0.439445,0.849565,-0.720089,0.262388,0.117337,-0.273767
-0.445158,0.8180659999999998,-0.731269,0.309759,0.474033,-0.316529
-0.459128,0.8121779999999998,-0.756137,0.339872,0.859761,-0.367788
-0.469794,0.822203,-0.767034,0.27677,1.276056,-0.422961
-0.48383,0.827415,-0.7664799999999999,-0.045819,1.668563,-0.478645
-0.494322,0.846715,-0.7192109999999999,-0.561951,2.0586,-0.421331
-0.504078,0.910999,-0.738013,-0.867575,2.46614,-0.304436
-0.51494,0.981257,-0.780876,-0.733457,2.846476,-0.207062
-0.531772,1.028936,-0.799993,-0.491392,3.19739,-0.179364
-0.534441,1.015561,-0.7355849999999999,-0.621536,3.523632,-0.077671
-0.531543,0.9988570000000002,-0.655898,-1.183046,3.922064,0.045936
-0.515119,1.040912,-0.63712,-1.425807,4.222783,0.258431
-0.5089710000000001,1.101569,-0.5876140000000001,-1.099891,4.432545,0.372205
-0.479605,1.096295,-0.490987,-0.810027,4.489566,0.516346
-0.449005,1.070736,-0.397496,-0.540628,4.47681,0.609882
-0.42496,1.041097,-0.29666000000000003,-0.345769,4.439319,0.636931
-0.391737,0.9870310000000002,-0.199246,-0.321292,4.440732,0.634544
-0.35476199999999997,0.970292,-0.09651200000000003,-0.357442,4.319574,0.59366
-0.30542800000000003,0.9600860000000002,-0.05519599999999997,-0.283325,4.178056,0.598894
-0.275386,0.96628,-0.093671,0.425775,3.903191,0.505587
-0.299617,0.982566,-0.150472,1.318942,3.822745,0.326657
-0.30501900000000004,0.948683,-0.15751099999999998,1.521589,3.980395,0.172356
-0.24543400000000004,0.848592,-0.03700800000000004,0.481217,4.149237,0.12515
-0.17439700000000002,0.753715,0.042939,-0.94607,4.302725,0.132648
-0.12188300000000002,0.786977,0.060718000000000015,-1.383202,4.294525,0.155856
-0.12578500000000004,0.876247,0.17510599999999998,-1.464354,4.097765,0.170501
-0.12997499999999998,0.922827,0.367661,-1.821053,3.881482,0.351076
-0.08721000000000001,0.9411870000000002,0.5619179999999999,-2.1027,3.601299,0.466829
-0.02638999999999997,0.923043,0.636436,-1.603394,3.134472,0.455452
0.03401599999999999,0.8623579999999998,0.710744,-1.245957,2.624636,0.481262
0.078214,0.723047,0.7862420000000001,-1.317678,2.260351,0.342943
0.13913599999999998,0.635118,0.809531,-1.031545,1.82598,0.257426
0.200156,0.596671,0.7678579999999999,-0.555878,1.462427,0.104662
0.226935,0.617693,0.740108,-0.356363,1.228072,0.002935
0.254305,0.683385,0.722248,-0.624028,1.118999,-0.028871
0.285494,0.727725,0.7334899999999999,-0.969998,0.998433,-0.048697
0.313844,0.774262,0.696806,-0.778016,0.792359,-0.066022
0.291697,0.8371839999999999,0.6487499999999999,-0.353228,0.551502,-0.070737
0.27659999999999996,0.886279,0.6655409999999999,-0.066586,0.523942,-0.020566
0.312474,0.8428629999999999,0.743494,-0.095896,0.241654,-0.030987
0.316179,0.769876,0.782185,-0.274421,-0.055923,-0.21307
0.32743,0.7488099999999999,0.7007049999999999,-0.220609,-0.297645,-0.306692
0.317588,0.778919,0.640393,-0.027497,-0.478272,-0.345754
0.286349,0.7669369999999999,0.6376360000000001,-0.037518,-0.693245,-0.375583
0.261782,0.746409,0.7159260000000001,-0.126014,-0.87928,-0.434568
0.250826,0.7483289999999999,0.767104,-0.069585,-1.15536,-0.534133
0.217999,0.710297,0.76925,-0.161305,-1.433113,-0.63882
0.183552,0.704058,0.749689,-0.220029,-1.690148,-0.788119
0.15695200000000004,0.700357,0.74962,-0.357217,-1.940804,-0.855582
0.143419,0.7073099999999999,0.8180819999999999,-0.290851,-2.23665,-1.025067
0.13241799999999998,0.816678,0.7237389999999999,0.191071,-2.375054,-1.102225
0.11990499999999997,0.9078520000000002,0.56106,0.49795,-2.550179,-1.009532
0.103651,0.885988,0.521118,0.151341,-2.550602,-0.9053040000000002
0.09097300000000001,0.903457,0.50949,-0.164499,-2.558864,-0.973527
0.05444600000000005,0.956004,0.503213,-0.102773,-2.663727,-1.014263
0.012565999999999968,0.90868,0.4742960000000001,-0.276143,-2.766932,-1.065118
-0.00030200000000002447,0.866743,0.455103,-0.362655,-2.852614,-1.13517
-0.03622599999999999,0.918767,0.330637,0.043586,-3.036653,-1.2413360000000002
-0.060359999999999976,1.028577,0.317617,1.132397,-3.091676,-1.167687
-0.06983800000000001,1.102508,0.361144,1.834731,-3.252458,-1.081423
-0.072075,0.956831,0.565534,1.076212,-3.686096,-0.968882
-0.14565,0.8132950000000001,0.414905,-0.020105,-3.865613,-1.022821
-0.216625,0.988823,0.114719,0.54701,-3.640672,-0.980986
-0.190362,1.16654,0.043405000000000006,2.242283,-3.502798,-0.860472
-0.136118,1.159309,0.28008200000000005,2.733376,-3.807953,-0.67787
-0.152508,0.899895,0.522589,1.039214,-4.226032,-0.540885
-0.262927,0.7717009999999999,0.27262499999999995,-0.7818279999999999,-4.202525,-0.461631
-0.355369,1.024336,-0.295324,-0.131026,-3.792124,-0.469372
-0.289453,1.209631,-0.642479,2.167488,-3.267591,-0.477304
-0.13121600000000003,1.196769,-0.360082,4.029753,-3.230549,-0.362322
-0.164956,1.043869,-0.049842,3.735748,-3.448985,-0.521854
-0.25989300000000004,0.710518,0.03954099999999999,1.305166,-3.250256,-0.220995
-0.32285800000000003,0.584088,-0.08450400000000001,-1.242176,-2.950389,0.015455
-0.3689,0.7983199999999999,-0.332565,-1.59801,-2.769511,-0.152156
-0.377265,0.9708270000000002,-0.474955,-0.38948,-2.71176,-0.41507
-0.368712,0.947761,-0.433281,0.524942,-2.621107,-0.596676
-0.37652,0.8635999999999999,-0.386062,0.663862,-2.457448,-0.708879
-0.430457,0.893783,-0.452817,0.626019,-2.219301,-0.684034
-0.490179,1.004661,-0.543116,0.832418,-1.844954,-0.596146
-0.5218039999999999,1.047212,-0.55715,0.924955,-1.478041,-0.491612
-0.535773,1.009063,-0.536563,0.510626,-1.135551,-0.325329
-0.5498369999999999,0.96195,-0.571646,-0.035996,-0.792857,-0.12440300000000003
-0.554711,0.990222,-0.66535,-0.08695,-0.384705,0.040106
-0.545536,1.010659,-0.716705,0.280165,-0.068677,0.062053
-0.531229,0.9636110000000002,-0.709701,0.556596,0.260396,0.121237
-0.5069600000000001,0.87375,-0.669541,0.278253,0.604478,0.144142
-0.478889,0.79652,-0.6742400000000001,-0.167897,0.969839,0.10514200000000001
-0.458684,0.78794,-0.687776,-0.388808,1.349236,0.070203
-0.469279,0.8181049999999999,-0.690388,-0.506736,1.711334,-0.005458
-0.470574,0.8421969999999999,-0.665753,-0.668051,2.171529,0.021146
-0.48305,0.921872,-0.685176,-0.947852,2.568038,0.039143
-0.494187,0.969653,-0.6793549999999999,-1.143444,3.007778,0.188777
-0.494642,1.007672,-0.615733,-1.379045,3.360656,0.340901
-0.467178,1.010242,-0.5395490000000001,-1.526343,3.686784,0.471543
-0.426427,1.026379,-0.499635,-1.356098,3.932779,0.574068
-0.390508,1.040742,-0.441437,-1.114342,4.079976,0.610527
-0.372137,1.012056,-0.324459,-1.298486,4.170064,0.700497
-0.362081,1.022904,-0.216957,-1.569776,4.286252,0.891529
-0.338332,1.060756,-0.120279,-1.496294,4.26108,1.059475
-0.31425,1.09547,-0.095111,-0.924212,4.203655,1.124787
-0.29674600000000007,1.088535,-0.067111,-0.215963,4.098826,1.143406
-0.295797,1.034619,0.016865999999999992,0.037834,4.035879,1.077662
-0.28300499999999995,0.949838,0.11452100000000005,-0.360193,4.043598,1.1178340000000002
-0.25994400000000006,0.898223,0.191331,-1.056772,3.993626,1.186379
-0.25083600000000006,0.911888,0.206136,-1.067627,3.95577,1.197281
-0.21415700000000001,0.895377,0.241805,-0.623539,3.786629,1.159953
-0.16408699999999998,0.7885749999999999,0.338949,-0.554044,3.603381,1.022835
-0.12514899999999998,0.687144,0.420126,-0.8542659999999999,3.406955,0.8475519999999999
-0.11150900000000001,0.7133579999999999,0.453626,-1.016498,3.288872,0.7279799999999998
-0.10837200000000001,0.8233289999999999,0.432383,-0.837176,3.173338,0.693539
-0.092406,0.929346,0.416433,-0.493162,3.180294,0.766677
-0.043389000000000004,0.941835,0.460021,-0.439093,3.129328,0.828412
-0.0015769999999999949,0.8985409999999999,0.533876,-0.638377,3.05688,0.8594899999999999
0.021666999999999995,0.855476,0.637008,-1.003749,2.885263,0.893985
0.054483,0.813213,0.720016,-0.938097,2.725204,0.877538
0.088951,0.735829,0.804074,-0.791475,2.27344,0.7833
0.08483599999999998,0.670452,0.840119,-0.561773,1.881305,0.563657
0.07586999999999999,0.6495850000000001,0.889864,-0.356656,1.493072,0.462209
0.08862999999999999,0.5965419999999999,0.960399,-0.341274,1.105547,0.239653
0.095275,0.5543849999999999,0.945191,-0.187478,0.710811,0.016229
0.10064200000000001,0.604999,0.8765879999999999,0.222697,0.469386,-0.086209
0.108244,0.651027,0.875987,0.51266,0.261154,-0.127475
0.150686,0.644698,0.903468,0.376177,0.117776,-0.122659
0.203309,0.661757,0.869217,0.200371,0.007492999999999999,-0.161477
0.230075,0.6692889999999999,0.8333319999999999,-0.016948999999999995,-0.129671,-0.202765
0.242057,0.668968,0.831015,-0.302863,-0.258606,-0.258672
0.251967,0.703048,0.821778,-0.367927,-0.475286,-0.351327
0.245694,0.73217,0.8452999999999999,-0.247625,-0.791713,-0.457899
0.222161,0.7365919999999999,0.850929,-0.018469,-1.083141,-0.57158
0.191387,0.735311,0.8536209999999999,0.181536,-1.421422,-0.6888
0.16158600000000004,0.721986,0.872311,0.283446,-1.73065,-0.802651
0.13551,0.708801,0.876917,0.45056,-2.105654,-0.927119
0.127985,0.741986,0.904325,0.576918,-2.415518,-1.005999
0.098754,0.757399,0.8830259999999999,0.491515,-2.745728,-1.028501
0.053354999999999986,0.742996,0.93097,-0.015161,-3.069122,-1.078543
-0.010316999999999963,0.7605609999999999,0.743867,-0.233716,-3.187393,-1.199432
-0.017004999999999992,0.927019,0.588544,0.464229,-3.188253,-1.140002
-0.009844999999999993,0.9775410000000002,0.5838639999999999,0.9746610000000002,-3.416908,-1.093821
-0.03736100000000003,0.916829,0.528672,0.572704,-3.63082,-1.030447
-0.11045499999999998,0.981062,0.397246,0.355021,-3.440579,-0.911764
-0.121794,1.001622,0.383885,0.371881,-3.380726,-0.891305
-0.106811,0.898698,0.379708,0.152669,-3.629333,-0.992713
-0.14597700000000002,0.907324,0.207426,0.462948,-3.720528,-1.07514
-0.190748,1.02598,0.05849,1.446824,-3.591433,-0.980293
-0.184894,1.049481,0.221872,2.019585,-3.542203,-0.845214
-0.182333,0.879781,0.437277,1.088876,-3.79562,-0.846802
-0.227521,0.713077,0.41771500000000006,-0.299984,-4.004844,-0.890492
-0.294222,0.8587869999999999,0.083372,0.037582,-3.910243,-0.932154
-0.309948,1.0863330000000002,-0.212689,1.905417,-3.721306,-1.01527
-0.2532,1.113254,-0.170192,3.052282,-3.629404,-0.869361
-0.191993,0.894522,0.16165,1.922546,-3.771472,-0.656798
-0.214688,0.752641,0.211687,0.054659,-3.680984,-0.557223
-0.290998,0.90102,-0.185582,-0.154001,-3.308846,-0.542636
-0.301281,1.069008,-0.487832,1.092084,-2.926767,-0.590046
-0.242397,1.057468,-0.512833,2.282356,-2.649837,-0.701375
-0.210699,0.986781,-0.28109799999999996,2.393696,-2.628807,-0.712042
-0.263177,0.93093,-0.121743,1.286385,-2.582885,-0.52629
-0.32325000000000004,0.889994,-0.218962,-0.06048,-2.38089,-0.25445
-0.353931,0.951934,-0.427771,-0.414323,-2.134624,-0.184466
-0.368069,1.021379,-0.5404880000000001,0.251159,-1.971319,-0.300323
-0.402185,1.005642,-0.550417,0.959616,-1.832197,-0.443836
-0.449313,0.9953360000000002,-0.5564720000000001,1.265438,-1.519707,-0.289269
-0.497402,1.0047100000000002,-0.6155470000000001,1.1862,-1.075143,-0.196079
-0.497293,0.945035,-0.634792,0.7569059999999999,-0.67027,-0.072208
-0.500591,0.907653,-0.609497,0.281039,-0.249604,-0.007619
-0.488218,0.861407,-0.610892,-0.211642,0.097709,0.07155300000000002
-0.472808,0.8752149999999999,-0.6598809999999999,-0.366142,0.406299,0.120193
-0.456006,0.885688,-0.648847,-0.273093,0.677728,0.103006
-0.451149,0.86932,-0.629495,-0.287915,0.981607,0.049366
-0.45218,0.865666,-0.6241869999999999,-0.546471,1.285382,0.05549
-0.472893,0.902617,-0.616889,-0.8801839999999999,1.681729,0.143396
-0.477514,0.933258,-0.60376,-1.093914,2.078561,0.241178
-0.489493,0.981513,-0.581912,-1.269732,2.480507,0.371601
-0.512256,1.023384,-0.592033,-1.357712,2.961704,0.468329
-0.51951,1.064617,-0.585656,-1.449408,3.441844,0.636245
-0.518261,1.071813,-0.502146,-1.855389,3.820293,0.862755
-0.468163,1.042772,-0.401914,-2.209721,4.151029,1.107598
-0.399214,1.083792,-0.352174,-1.762255,4.287796,1.241071
-0.339008,1.084679,-0.267236,-0.899148,4.326233,1.256145
-0.273563,0.9876680000000002,-0.08907500000000002,-0.653859,4.249651,1.208545
-0.219023,0.92654,0.06176799999999999,-0.972837,4.111052,1.222571
-0.192129,0.935808,0.106206,-1.09007,4.035074,1.27436
-0.186648,1.018672,0.02496599999999999,-0.51906,3.949648,1.284174
-0.201966,1.054457,0.06304799999999999,0.08252099999999998,3.875124,1.29406
-0.20947799999999997,0.971754,0.191336,-0.227208,3.862176,1.2717
-0.203736,0.899622,0.218399,-0.709841,3.887255,1.332108
-0.19859,0.93325,0.228873,-0.588653,3.897127,1.3384140000000002
-0.193566,0.90801,0.229523,-0.157296,3.836734,1.269471
-0.20221700000000004,0.8686830000000001,0.265487,0.108665,3.799089,1.176006
-0.167673,0.841953,0.339499,-0.054203,3.804801,1.144268
-0.12455799999999995,0.842233,0.457718,-0.505108,3.601121,1.120712
-0.099939,0.8797309999999999,0.522622,-0.646075,3.36039,1.150977
-0.059672,0.967433,0.57604,-0.238125,3.048551,1.193446
-0.022293999999999977,0.979421,0.661694,0.10889,2.679263,1.173097
0.015292000000000028,0.890693,0.70947,0.314664,2.413198,1.084712
0.058436000000000037,0.820459,0.76614,0.27193,2.13804,0.9414880000000002
0.081131,0.7459529999999999,0.768051,0.041402,1.956541,0.821839
0.124396,0.725619,0.7689209999999999,0.0201,1.806145,0.737573
0.154136,0.694121,0.800405,0.071825,1.497946,0.584996
0.12888700000000003,0.6473039999999999,0.827898,0.09012800000000001,1.261971,0.464777
0.125357,0.6234440000000001,0.8034939999999999,-0.039004,1.128321,0.383892
0.12380199999999998,0.61852,0.735367,0.179475,1.038061,0.226436
0.15015699999999998,0.624787,0.713972,0.304602,0.997849,0.164031
0.182484,0.61546,0.7172689999999999,-0.014618,0.926243,0.07294599999999998
0.212686,0.6265780000000001,0.723545,-0.31404,0.804566,0.030283
0.27211300000000005,0.6868179999999999,0.71183,-0.320515,0.618712,0.01131
0.28592700000000004,0.752079,0.7438279999999999,0.023834,0.308996,-0.08877699999999998
0.31406100000000003,0.726233,0.7888,0.267644,0.024772,-0.172233
0.35186500000000004,0.726725,0.81593,0.376731,-0.25608,-0.23667
0.368404,0.724539,0.844295,0.277513,-0.511618,-0.271436
0.35788400000000004,0.7259369999999999,0.823622,0.126539,-0.691615,-0.339027
0.349268,0.7305479999999999,0.810602,-0.062436,-0.8679909999999998,-0.363254
0.313405,0.744005,0.773914,-0.163106,-1.060501,-0.470484
0.279777,0.735421,0.7814149999999999,-0.185422,-1.255978,-0.571593
0.243441,0.706451,0.7821929999999999,-0.0612,-1.616411,-0.758953
0.197962,0.741315,0.7345839999999999,0.280229,-1.821252,-0.8604089999999999
0.162719,0.740272,0.7295629999999999,0.230413,-2.161101,-0.9504300000000002
0.139057,0.7698659999999999,0.755057,0.124562,-2.306587,-0.987841
0.10236799999999999,0.7623709999999999,0.7705029999999999,-0.295285,-2.601839,-1.05583
0.04197200000000001,0.7464609999999999,0.67021,-0.600699,-2.734816,-1.220361
0.00908000000000003,0.8404249999999999,0.459855,-0.105173,-2.641098,-1.249611
0.03151599999999999,0.94154,0.396834,0.596251,-2.600642,-1.155201
0.06415599999999999,0.922766,0.479584,0.322462,-2.731336,-1.032527
0.039393000000000004,0.821392,0.569429,-0.627372,-2.806692,-1.12376
-0.027125000000000007,0.851123,0.430865,-0.864993,-2.778045,-1.237768
-0.05939699999999998,0.951402,0.394246,-0.414346,-2.772445,-1.305577
-0.064467,0.937485,0.464659,-0.143808,-3.010267,-1.38301
-0.11106700000000001,0.897096,0.481522,-0.246647,-3.270991,-1.445492
-0.180558,0.942001,0.430228,-0.07781499999999998,-3.23642,-1.45847
-0.22161899999999998,0.985171,0.44252,0.147717,-3.282477,-1.462713
-0.26263500000000006,0.956497,0.472953,0.08919499999999998,-3.333961,-1.492918
-0.29460800000000004,0.937682,0.422445,-0.12305700000000003,-3.259446,-1.410286
-0.279878,0.966111,0.35758599999999996,-0.200839,-3.127571,-1.3600040000000002
-0.216781,0.984945,0.29514500000000005,-0.164988,-3.201036,-1.3404410000000002
-0.190951,0.974058,0.33119099999999996,-0.260259,-3.516175,-1.401693
-0.247005,0.972309,0.314485,-0.330715,-3.887991,-1.531511
-0.347545,1.00472,0.17548899999999998,0.039098,-3.886032,-1.556062
-0.363375,1.07208,0.066195,0.718791,-3.635671,-1.542924
-0.297194,1.104821,-0.013610999999999996,1.472665,-3.555641,-1.443704
-0.246626,1.084932,-0.04170599999999999,1.803967,-3.461856,-1.251257
-0.2347,1.043341,-0.021938,1.667148,-3.288197,-1.109492
-0.247418,1.014763,-0.011361999999999985,1.411437,-3.083313,-0.996964
-0.271115,1.025997,-0.10939400000000002,1.435791,-2.797279,-0.917766
-0.299918,1.091933,-0.247422,1.702142,-2.427378,-0.72839
-0.31736,1.080732,-0.273163,1.517671,-2.024187,-0.456755
-0.316495,0.991592,-0.199029,0.632153,-1.742084,-0.29025
-0.341175,0.931396,-0.188611,-0.172414,-1.468716,-0.264736
-0.37968,0.95512,-0.252167,-0.294055,-1.112248,-0.265632
-0.398095,0.987877,-0.30923999999999996,-0.065266,-0.794491,-0.30186
-0.402785,0.9679810000000002,-0.325879,-0.039382,-0.563675,-0.298571
-0.40947,0.964855,-0.336972,-0.166543,-0.34872,-0.228039
-0.421192,1.00193,-0.345556,-0.127254,-0.108033,-0.194571
-0.437014,1.045444,-0.367959,0.038137,0.128425,-0.116224
-0.446235,1.0601559999999999,-0.357585,0.052608,0.432531,-0.006861
-0.4259,1.051262,-0.340418,-0.144721,0.719551,0.12252
-0.401187,1.056952,-0.343298,-0.280808,1.005316,0.250856
-0.386225,1.08004,-0.33745,-0.199106,1.330818,0.34938
-0.378824,1.103795,-0.317723,-0.052503,1.656259,0.46377
-0.376628,1.129382,-0.318777,-0.020881,1.956946,0.567105
-0.386269,1.1338720000000002,-0.322168,-0.117943,2.282997,0.656842
-0.388314,1.154481,-0.302944,-0.057256,2.645088,0.813203
-0.399829,1.190294,-0.27263,-0.01588,2.94733,0.952719
-0.412782,1.188301,-0.267928,-0.209443,3.215771,1.096671
-0.400236,1.086069,-0.284836,-0.658743,3.438948,1.22921
-0.380529,0.988026,-0.273013,-0.847833,3.542532,1.286539
-0.361338,0.976114,-0.207573,-0.408631,3.631203,1.298228
-0.35141599999999995,0.980784,-0.137569,0.004073,3.639067,1.186891
-0.3604240000000001,0.929749,-0.06429200000000002,-0.239784,3.688416,1.115093
-0.373302,0.896075,-0.025094000000000005,-0.65296,3.796359,1.135726
-0.357847,0.969384,0.022901000000000015,-0.464832,3.893297,1.139575
-0.351248,1.033157,0.04566300000000001,-0.163549,3.877006,1.167988
-0.34026400000000007,1.033126,0.148948,-0.217975,3.989146,1.243746
-0.294407,0.988521,0.24590300000000004,-0.467549,3.932581,1.286741
-0.271521,0.98788,0.303138,-0.550368,3.829963,1.312067
-0.23061499999999996,0.990716,0.327113,-0.266179,3.807396,1.315126
-0.15691100000000002,0.964784,0.413097,0.00489,3.711473,1.29777
-0.12255499999999997,0.915022,0.505665,-0.111851,3.538945,1.260407
-0.120778,0.888415,0.582829,-0.536657,3.501591,1.370587
-0.095903,0.8756899999999999,0.606472,-0.713833,3.40853,1.44519
-0.07950700000000005,0.861327,0.665453,-0.73714,3.149688,1.435909
-0.053520999999999985,0.829105,0.713194,-0.602689,2.937363,1.436583
0.0068010000000000015,0.7726839999999999,0.762809,-0.526546,2.627193,1.39626
0.06118600000000001,0.7351039999999999,0.7887309999999998,-0.330217,2.284286,1.295895
0.10811899999999997,0.722898,0.780407,-0.254331,2.042068,1.197583
0.17145,0.732462,0.7718169999999999,-0.261909,1.833067,1.141215
0.212647,0.7152540000000001,0.770234,-0.334192,1.580238,1.070251
0.215967,0.686582,0.729621,-0.255099,1.439582,0.954838
0.22606000000000004,0.6765589999999999,0.736512,-0.054595,1.258984,0.8288729999999999
0.222752,0.650116,0.7885729999999999,-0.122243,1.072936,0.716827
0.226975,0.6092259999999999,0.859064,-0.263419,0.902377,0.597391
0.231597,0.521635,0.914077,-0.25056,0.53199,0.361514
0.20259,0.463762,0.8767499999999999,0.127892,0.287801,0.090051
0.182804,0.483663,0.865265,0.660618,0.036646,-0.094158
0.17722099999999996,0.490901,0.92712,0.770683,-0.179534,-0.24561
0.176844,0.490562,0.963815,0.422868,-0.418741,-0.365402
0.179321,0.5178590000000001,0.868575,0.12211300000000003,-0.513485,-0.443134
0.20588,0.5665169999999999,0.792031,-0.095503,-0.576552,-0.526734
0.224706,0.59594,0.757841,-0.261437,-0.69784,-0.610172
0.218543,0.623524,0.776818,-0.325311,-0.898663,-0.774072
0.19774600000000003,0.646381,0.811909,-0.250413,-1.183661,-0.9471520000000002
0.173605,0.667624,0.826486,-0.130118,-1.490215,-1.135846
0.15702900000000003,0.739468,0.769057,0.145697,-1.80279,-1.258966
0.151488,0.799174,0.756502,0.443551,-2.128401,-1.297573
0.13183499999999998,0.8339809999999999,0.764703,0.487718,-2.408103,-1.339226
0.09684499999999997,0.8582329999999999,0.720665,0.345843,-2.71004,-1.365571
0.06749699999999997,0.8814889999999999,0.621643,0.319059,-2.746746,-1.340212
0.08366699999999999,0.93814,0.501474,0.465895,-2.736401,-1.253042
0.08616400000000002,0.9778070000000002,0.465758,0.614724,-2.888758,-1.18244
