ax,ay,az,wx,wy,wz
-1.035507,0.20903,-0.386596,0.047448,-0.051224,0.922669
-1.020034,0.224106,-0.378982,-0.005629,0.086191,0.93484
-0.989731,0.249023,-0.409104,0.132235,0.125119,0.910257
-0.999435,0.250504,-0.412185,0.305583,0.151176,0.8733929999999999
-1.014771,0.222214,-0.400329,0.31634,0.281001,0.834311
-0.982758,0.186158,-0.417404,0.254085,0.386625,0.784564
-0.990951,0.21493500000000001,-0.422363,0.208935,0.451779,0.721175
-1.0007180000000002,0.230056,-0.422012,0.273427,0.563355,0.666876
-0.992478,0.219315,-0.419449,0.344194,0.658939,0.620097
-0.989639,0.188598,-0.414597,0.310713,0.75061,0.58353
-0.974579,0.191498,-0.411408,0.258083,0.841311,0.529643
-0.974044,0.214416,-0.414261,0.320192,0.8699369999999998,0.456045
-0.982056,0.205612,-0.402725,0.422218,0.944169,0.386271
-0.973007,0.186081,-0.390915,0.412461,0.999628,0.321258
-0.970916,0.16555799999999998,-0.372406,0.323256,1.061739,0.260423
-0.954925,0.16554299999999997,-0.366761,0.213724,1.10373,0.183309
-0.9483490000000002,0.17767399999999997,-0.352966,0.185636,1.105021,0.0988
-0.941345,0.170807,-0.3358,0.176945,1.121139,0.014591
-0.916062,0.156631,-0.33198500000000003,0.11659000000000003,1.092765,-0.078937
-0.906739,0.144455,-0.334777,0.033692,1.046394,-0.181326
-0.902924,0.157593,-0.329804,-0.020123,0.991432,-0.297138
-0.899201,0.17315699999999998,-0.31994599999999995,-0.027837,0.9363030000000002,-0.408036
-0.897125,0.17115799999999998,-0.300415,0.000611,0.865054,-0.495008
-0.886765,0.162811,-0.280273,0.012822,0.785337,-0.573715
-0.873596,0.177429,-0.280014,0.028151,0.679014,-0.655593
-0.868164,0.190109,-0.284272,0.098269,0.564005,-0.746279
-0.866715,0.196914,-0.28324900000000003,0.157496,0.441567,-0.825414
-0.863403,0.194962,-0.277847,0.16190099999999996,0.341633,-0.886152
-0.853699,0.18908600000000003,-0.27476500000000004,0.09524,0.245103,-0.924489
-0.843658,0.173523,-0.29119900000000004,0.004954,0.141209,-0.9653
-0.842117,0.19985899999999998,-0.294525,-0.085413,0.020295,-1.007202
-0.857071,0.228088,-0.2771600000000001,-0.095143,-0.072175,-1.046837
-0.858841,0.222748,-0.286469,-0.08483599999999998,-0.14244,-1.04145
-0.850021,0.21788,-0.289246,-0.13182,-0.262532,-1.023105
-0.86029,0.212036,-0.28749,-0.233165,-0.35155,-1.025734
-0.876236,0.235947,-0.295517,-0.366723,-0.450028,-1.03203
-0.895905,0.261291,-0.28654500000000005,-0.398464,-0.501038,-0.999546
-0.879623,0.270568,-0.296951,-0.312646,-0.578046,-0.93026
-0.86441,0.276413,-0.302033,-0.140307,-0.716012,-0.85129
-0.881393,0.280335,-0.306717,0.030039,-0.840129,-0.77978
-0.903656,0.282333,-0.315384,0.141547,-0.922549,-0.70695
-0.922836,0.292557,-0.306916,0.247492,-0.960329,-0.592616
-0.921829,0.274536,-0.308898,0.340209,-0.981103,-0.436938
-0.907348,0.234115,-0.32774400000000004,0.401759,-1.014534,-0.283846
-0.911881,0.222961,-0.346374,0.309144,-1.067571,-0.179848
-0.940613,0.246872,-0.34877,0.192937,-1.072527,-0.155972
-0.951691,0.2751,-0.329406,0.191552,-1.053432,-0.116577
-0.95105,0.26294,-0.33722,0.202671,-1.048256,-0.048272
-0.939834,0.244965,-0.364365,0.11236,-1.067259,0.057932
-0.946381,0.234772,-0.379608,-0.06650200000000002,-1.076307,0.117089
-0.9738770000000002,0.265961,-0.369293,-0.217813,-1.023686,0.139463
-0.982163,0.30537400000000003,-0.34253,-0.202981,-0.958915,0.190857
-0.983642,0.308304,-0.341583,-0.135073,-0.913549,0.288765
-0.994187,0.286408,-0.35205,-0.123553,-0.895715,0.427353
-1.0095980000000002,0.292709,-0.335739,-0.179272,-0.816994,0.559725
-1.011505,0.31709299999999996,-0.33815,-0.165069,-0.733176,0.680329
-1.017166,0.31517,-0.347992,-0.08431099999999998,-0.651714,0.799765
-1.023361,0.29277,-0.356445,-0.052703,-0.555164,0.904662
-1.01976,0.288406,-0.366638,-0.055128,-0.470146,0.9739310000000002
-1.020279,0.291885,-0.391983,0.022242,-0.386414,1.008147
-1.025315,0.30217,-0.409591,0.178032,-0.295501,1.040308
-1.031128,0.281234,-0.411697,0.304015,-0.181059,1.060351
-1.034378,0.269561,-0.420548,0.376362,-0.057924,1.081771
-1.03421,0.24911500000000006,-0.430343,0.387836,0.089921,1.0853
-1.022659,0.245254,-0.448685,0.362835,0.208126,1.072306
-1.041062,0.246185,-0.429016,0.315411,0.353005,1.061148
-1.042069,0.243682,-0.400757,0.31076,0.516848,1.075113
-1.011505,0.263123,-0.391403,0.462324,0.629048,1.111495
-1.010361,0.264053,-0.374329,0.654463,0.671974,1.133472
-1.0221099999999999,0.24253800000000006,-0.345337,0.764529,0.780117,1.133058
-1.003692,0.190856,-0.339279,0.67337,0.876283,1.071174
-0.997452,0.195709,-0.333802,0.480626,0.92289,0.947085
-0.991989,0.224472,-0.339004,0.460896,0.974242,0.8073989999999999
-0.967331,0.211823,-0.354691,0.495759,1.0051850000000002,0.671662
-0.9365540000000002,0.181091,-0.35763599999999995,0.472653,1.001243,0.519084
-0.929794,0.192291,-0.353591,0.429278,0.986759,0.34917
-0.94069,0.18983500000000003,-0.344529,0.405358,1.01369,0.187031
-0.934921,0.174713,-0.34007299999999996,0.324266,1.066292,0.064556
-0.921402,0.161026,-0.33303799999999995,0.16743,1.068037,-0.026066
-0.921524,0.14541599999999996,-0.326264,-0.05485,1.11679,-0.09628
-0.921143,0.16441300000000003,-0.320846,-0.210968,1.107848,-0.158155
-0.923447,0.185806,-0.301331,-0.209228,1.115381,-0.217739
-0.90657,0.17211899999999997,-0.290833,-0.146499,1.08334,-0.278622
-0.890106,0.159897,-0.28424,-0.153407,1.023916,-0.366091
-0.8676,0.15647899999999998,-0.28872699999999996,-0.189088,0.940172,-0.485943
-0.854904,0.171586,-0.288955,-0.181618,0.827604,-0.640336
-0.846542,0.187667,-0.292679,-0.134288,0.698973,-0.816535
-0.840957,0.196472,-0.305237,-0.105182,0.542767,-1.008999
-0.853134,0.217438,-0.305878,-0.079423,0.396122,-1.184464
-0.8578489999999999,0.229095,-0.28741400000000006,-0.10734,0.298567,-1.335097
-0.854492,0.233963,-0.28489700000000007,-0.265806,0.191796,-1.426929
-0.869797,0.235397,-0.27395600000000003,-0.493184,0.104367,-1.48886
-0.881089,0.252457,-0.26972999999999997,-0.727327,0.055188,-1.500806
-0.887192,0.291412,-0.25559999999999994,-0.901703,0.003626,-1.481019
-0.884644,0.32499700000000004,-0.235,-0.978817,-0.052585,-1.4236430000000002
-0.8804320000000001,0.34933499999999995,-0.225129,-0.900756,-0.140235,-1.336378
-0.871979,0.361527,-0.23371800000000004,-0.64276,-0.259391,-1.227412
-0.872513,0.376145,-0.231262,-0.331341,-0.39578,-1.102781
-0.8671409999999999,0.378098,-0.231156,-0.043285,-0.527796,-1.000854
-0.8706049999999999,0.383454,-0.22877500000000006,0.163352,-0.673332,-0.920327
-0.8863069999999998,0.381501,-0.223694,0.342225,-0.799612,-0.844445
-0.891281,0.357193,-0.24528500000000006,0.4588,-0.901231,-0.752394
-0.900222,0.344574,-0.26252699999999995,0.409896,-1.023569,-0.654228
-0.92308,0.330398,-0.239563,0.258499,-1.059356,-0.565956
-0.92305,0.342591,-0.240998,0.107255,-1.108943,-0.498989
-0.931152,0.376251,-0.251297,0.122038,-1.199553,-0.419038
-0.949249,0.353424,-0.275558,0.201271,-1.248918,-0.322133
-0.960114,0.362183,-0.267914,0.147251,-1.292526,-0.209055
-0.978408,0.353882,-0.25412,0.096877,-1.264858,-0.100087
-0.976501,0.343216,-0.278488,-0.0042,-1.258313,0.021962
-0.977326,0.346725,-0.31311,-0.054631,-1.264672,0.119177
-0.999115,0.369187,-0.321228,-0.085455,-1.243415,0.202861
-1.014709,0.363342,-0.322494,-0.073322,-1.181906,0.305319
-1.022278,0.35997,-0.334823,-0.043407,-1.136469,0.443127
-1.03772,0.355148,-0.34436,0.015608,-1.046468,0.593136
-1.028763,0.344986,-0.38031,0.139143,-0.953482,0.733425
-1.03035,0.336274,-0.400329,0.309034,-0.865943,0.852016
-1.045563,0.328476,-0.395752,0.385918,-0.736565,0.955481
-1.048325,0.288528,-0.404663,0.39475,-0.56008,1.020759
-1.045562,0.274933,-0.422683,0.348673,-0.410007,1.088407
-1.051804,0.273498,-0.428162,0.293497,-0.240685,1.112303
