ax,ay,az,wx,wy,wz
0.414612,0.825256,0.0018920000000000048,-0.09186200000000001,-1.820548,-0.184205
0.401657,0.841874,-0.009979999999999987,-0.354247,-1.900511,-0.179554
0.372849,0.968811,-0.08671500000000001,0.070749,-1.844737,-0.041358
0.402222,0.9655300000000002,-0.146179,0.466925,-1.752536,-0.002542
0.403732,0.88617,-0.176072,0.434669,-1.714158,0.02152
0.402298,0.733979,-0.125762,-0.495248,-1.753524,0.032577
0.325867,0.7619019999999999,-0.15919499999999998,-1.175673,-1.639372,-0.024992
0.354675,0.92955,-0.160248,-0.61278,-1.712483,-0.101082
0.371353,0.921265,-0.165344,-0.12884,-1.968423,-0.110389
0.292739,0.882873,-0.186783,-0.404122,-1.908916,-0.136636
0.292022,0.905899,-0.227691,-0.533863,-1.959635,-0.07362
0.31350700000000004,0.940552,-0.25502,-0.348184,-1.978352,-0.08054899999999998
0.306931,0.901184,-0.295685,-0.27829,-1.98708,-0.096592
0.266006,0.910065,-0.325149,-0.186878,-1.811954,-0.024802
0.260544,0.872467,-0.47937,-0.119665,-1.61222,0.012598
0.24678,0.906295,-0.55362,-0.186797,-1.186349,-0.025129
0.264114,0.912247,-0.5942540000000001,-0.150839,-0.8641069999999998,-0.016783
0.225937,0.924026,-0.613418,-0.114278,-0.404637,0.003451
0.229965,0.929322,-0.5933539999999999,-0.065418,-0.018649,0.041867
0.237198,0.890808,-0.589416,-0.139879,0.406212,-0.014067
0.264985,0.850677,-0.535888,-0.256287,0.69922,-0.026043
0.251968,0.875351,-0.4644010000000001,-0.157132,0.952119,-0.039222
0.245377,0.916199,-0.423477,0.138036,1.1362390000000002,-0.046466
0.230865,0.838028,-0.35029600000000005,-0.09960500000000003,1.359507,-0.099663
0.23056,0.766205,-0.280777,-0.981533,1.646626,-0.099244
0.26646400000000003,0.8460849999999999,-0.270691,-1.128423,1.66842,-0.104526
0.27473400000000003,1.020203,-0.134613,-0.367527,1.556112,-0.042604
0.292099,1.023773,-0.017319,0.093659,1.382236,-0.092595
0.325943,0.951294,0.10494999999999999,-0.415181,1.459627,-0.153061
0.382523,0.814652,-0.030365000000000007,-1.472534,1.80607,-0.283916
0.3992,0.568603,-0.438186,-1.81572,1.823839,0.001807
0.321839,1.090103,-0.229172,-0.881899,1.89759,0.453958
0.299102,1.510758,-0.235885,1.555932,2.390989,0.696174
0.50151,1.270584,-0.346496,1.357131,2.593325,1.022517
0.59166,0.866607,-0.399506,-0.797714,2.866944,0.897069
0.473557,0.8399660000000001,-0.421615,-1.549483,3.010131,0.799115
0.34681700000000004,1.102905,-0.101959,-0.066042,2.860857,1.137553
0.31652899999999995,1.107102,0.16755599999999998,1.345099,2.611248,1.155451
0.29763799999999996,0.847016,0.291886,0.838812,2.357898,0.992425
0.24385099999999996,0.7797239999999999,0.325882,-0.195921,2.231024,0.718675
0.26742600000000005,0.6043390000000001,0.287857,0.069496,2.08328,0.720192
0.289749,0.7674409999999999,0.349076,1.113978,1.969865,0.864979
0.391907,0.925781,0.337097,1.995869,2.064404,1.059841
0.480744,0.767945,0.277832,0.810755,2.165389,1.01202
0.465393,0.669967,0.290008,-0.289576,2.375896,0.8165029999999999
0.51712,0.8294369999999999,0.236206,0.289234,2.184222,1.005604
0.444885,0.889359,0.26677,1.070015,2.043222,0.999644
0.488541,0.909271,0.27977,0.811824,1.828214,0.945635
0.509201,0.8015749999999999,0.26915,-0.123545,1.73495,0.732973
0.524903,0.8036649999999999,0.210449,-0.2608,1.653739,0.576537
0.50354,0.7515419999999999,0.20507800000000004,0.401573,1.587519,0.63922
0.4685670000000001,0.8132169999999999,0.30404699999999996,0.8285489999999999,1.560495,0.649593
0.452896,0.7653809999999999,0.333893,0.943399,1.538835,0.639511
0.444305,0.757614,0.323975,0.702526,1.498141,0.659418
0.471512,0.7424779999999999,0.329284,0.418135,1.478027,0.540318
0.483689,0.775177,0.30374100000000004,0.584351,1.450851,0.542681
0.4956809999999999,0.7980499999999999,0.315216,0.9963900000000002,1.440901,0.552858
0.532379,0.730148,0.360534,0.774479,1.425762,0.517709
0.5364990000000001,0.629715,0.374511,-0.091205,1.436431,0.365794
0.535232,0.699295,0.417542,-0.363041,1.450246,0.294821
0.518219,0.700775,0.415298,0.144037,1.418476,0.443681
0.506531,0.748001,0.441055,0.896077,1.332893,0.442699
0.555298,0.729721,0.521317,1.00848,1.174055,0.391957
0.544175,0.678497,0.54245,0.411513,1.119904,0.275775
0.558334,0.690812,0.488129,0.357217,1.033887,0.291924
0.538956,0.7377019999999999,0.454757,0.977116,0.956186,0.305016
0.5766450000000001,0.703079,0.446548,1.044871,0.8634779999999999,0.246264
0.582047,0.599549,0.52391,-0.032053,0.866404,0.068943
0.579758,0.610932,0.46199,-0.440793,0.856156,0.040682
0.549576,0.7733149999999999,0.434555,0.100862,0.876392,0.194366
0.530334,0.74205,0.473129,0.443967,0.7794689999999999,0.18322
0.5273589999999999,0.716553,0.5285949999999999,0.585588,0.597173,0.098813
0.521881,0.66391,0.534225,0.458528,0.453126,-0.038398
0.527451,0.6018979999999999,0.575608,0.222693,0.330505,-0.028095
0.50653,0.641403,0.57338,0.084634,0.258749,-0.103627
0.539917,0.6258090000000001,0.560776,0.252823,0.17732,-0.111946
0.559952,0.6076959999999999,0.5849610000000001,0.355,0.044105,-0.197931
0.576767,0.623734,0.598938,0.131313,-0.12741,-0.245008
0.576141,0.633453,0.606751,-0.306065,-0.222719,-0.246092
0.562455,0.700867,0.555985,-0.167348,-0.297738,-0.204792
0.601623,0.671051,0.574142,0.031356,-0.503748,-0.217077
0.590958,0.632981,0.596771,-0.284675,-0.700465,-0.274027
0.57338,0.644272,0.57164,-0.624727,-0.8269929999999999,-0.256711
0.5616760000000001,0.67096,0.624634,-0.46421,-1.004099,-0.29826
0.574616,0.673904,0.610718,-0.059237,-1.358571,-0.401442
0.587677,0.682297,0.7498929999999999,0.286977,-1.640821,-0.290323
0.593155,0.665665,0.583725,-0.464447,-1.888974,-0.515426
0.534347,0.5260159999999999,0.704727,-1.439081,-2.208485,-0.884349
0.477997,0.715194,0.508224,-0.704961,-2.40149,-0.868689
0.489914,0.862045,0.444442,0.45188,-2.519598,-0.692474
0.522018,0.684052,0.660522,0.147035,-2.936828,-0.596212
0.462967,0.694748,0.503037,-1.481365,-3.014727,-0.942332
0.369309,0.8758549999999999,0.23909,-1.27131,-2.671203,-0.635485
0.492935,1.045868,0.227523,-0.395731,-2.539255,-0.536491
0.488433,0.788178,0.364304,-0.622293,-2.803204,-0.662494
0.407837,0.724182,0.451462,-1.704267,-3.173531,-0.955309
0.265045,0.896011,0.208069,-1.207762,-3.017973,-0.829801
0.336563,1.013442,0.191574,-0.009743000000000003,-2.937202,-0.693222
0.376434,0.789414,0.302383,-0.453479,-3.112368,-0.640197
0.324112,0.709503,0.122864,-2.012333,-2.92779,-0.934966
0.25073199999999995,1.043046,-0.101349,-1.235216,-2.385246,-0.555848
0.352997,1.107819,-0.1194,-0.176723,-1.949654,-0.447472
0.363907,0.870286,-0.05152900000000001,-0.69404,-1.859774,-0.3079
0.367523,0.8570089999999999,-0.009567999999999991,-1.688815,-1.780346,-0.603186
0.35781900000000005,1.049256,-0.090682,-0.774032,-1.77087,-0.516542
0.34507800000000005,1.157532,-0.113083,0.480791,-1.524458,-0.288458
0.37989800000000007,0.9761510000000002,-0.09877,0.586211,-1.245185,-0.169501
0.42305,0.891281,-0.08554099999999999,0.312224,-1.123987,-0.186079
0.454162,0.81604,-0.027649,-0.108063,-1.191724,-0.165596
0.444489,0.854004,-0.00531,0.092557,-1.213695,-0.165929
0.451523,1.00943,0.011261,0.72367,-1.334047,-0.117591
0.467835,0.943649,-0.0012820000000000051,0.974785,-1.538297,-0.008812999999999998
0.460602,0.797806,0.046492999999999986,0.09123,-1.446868,-0.054437
0.427582,0.8345479999999998,-0.013931,-0.102587,-1.340723,-0.148661
0.453369,0.927749,-0.063476,0.426158,-1.451053,-0.160343
0.42985499999999993,0.986939,-0.13734400000000002,1.020468,-1.518324,0.04616
0.43510399999999994,0.965256,-0.237732,1.160742,-1.267802,0.102772
0.480301,0.84468,-0.363479,0.567185,-1.165812,0.148638
0.538437,0.734772,-0.103393,0.515183,-1.439085,0.159282
0.29304500000000006,0.992447,-0.14898699999999998,-0.029148,-0.703187,0.231087
0.43193,0.659088,-0.386703,-0.341381,-0.80734,0.165785
0.412186,0.902054,-0.291412,-0.411071,-0.585643,0.064975
0.4070730000000001,0.8528739999999999,-0.306244,-0.139433,-0.617402,0.043295
0.422531,0.81726,-0.298264,-0.016364,-0.675135,-0.051879
0.41157499999999997,0.812576,-0.179519,0.144509,-0.614047,-0.007976999999999998
0.396972,0.807022,-0.287033,-0.251279,-0.488094,-0.076336
0.381622,0.840347,-0.354004,-0.430914,-0.200325,0.001264
0.415131,0.8955839999999999,-0.426407,0.064303,-0.089288,0.022363
0.394852,0.938308,-0.356949,0.518423,0.134696,0.027032
0.376496,0.81749,-0.367798,0.264712,0.439885,0.01203
0.361251,0.828125,-0.5201260000000001,-0.466682,0.888119,0.069099
0.422226,0.932861,-0.5202789999999999,-0.10387,1.017788,0.032957
0.436035,0.912125,-0.422592,0.294546,1.145236,-0.021847
0.420395,0.821274,-0.341187,0.056468,1.215194,-0.008156999999999998
0.415192,0.797149,-0.243835,-0.469492,1.348997,-0.045379
0.417282,0.827866,-0.251037,-0.792188,1.676709,-0.021959
0.453217,0.909348,-0.295059,-0.316306,1.53766,0.079483
0.454086,1.008331,-0.128586,-0.367222,1.525011,0.117056
0.41177400000000003,0.8832099999999999,-0.162292,-0.705235,1.752799,0.11778
0.475647,0.984864,-0.107804,-0.394831,1.679305,0.165811
0.481415,0.839615,-0.10463,0.34774,1.629929,0.164736
0.405808,0.77298,-0.13047799999999998,-0.203952,1.668892,0.281402
0.395218,0.928055,0.023239,-0.188656,1.777475,0.208293
0.479355,1.017135,0.036133,0.620205,1.58309,0.261225
0.480637,1.107482,-0.032837000000000005,1.221224,1.609548,0.387023
0.441116,0.919876,-0.033477999999999994,0.646924,1.959331,0.461136
0.444885,0.768493,-0.107391,-0.059527,2.249857,0.619521
0.52182,0.995804,-0.019226,0.754894,2.187151,0.822807
0.5222169999999999,1.06131,0.093048,1.863017,2.093918,0.8461039999999999
0.501449,0.806732,0.159348,1.13142,2.02741,0.76629
0.489243,0.713165,0.159393,0.197315,1.970316,0.553688
0.46492,0.815064,0.15727200000000002,0.8746669999999999,1.862417,0.702781
0.486282,0.8930049999999999,0.16319299999999998,1.550993,1.738582,0.839059
0.482666,0.827194,0.17369099999999998,0.617153,1.876078,0.69909
0.487595,0.677643,0.142715,-0.15071699999999996,2.034364,0.506165
0.520615,0.675644,0.150101,0.064716,1.940017,0.489991
0.50827,0.715103,0.15924,0.557193,1.84579,0.465039
0.498551,0.756958,0.184525,0.686292,1.80499,0.416805
0.493332,0.7363739999999999,0.229233,0.133899,1.761399,0.252305
0.5077659999999999,0.666153,0.239548,-0.034623,1.604637,0.173043
0.511749,0.800613,0.262848,0.918938,1.467131,0.27497
0.52649,0.882355,0.311081,1.690945,1.381416,0.314732
0.5483699999999999,0.802948,0.286896,0.762451,1.426242,0.232214
0.5746,0.6934670000000001,0.211532,-0.040593,1.498256,0.17709
0.5859380000000001,0.784057,0.232421,0.415241,1.484778,0.308196
0.534897,0.8238829999999999,0.303772,0.9858730000000002,1.428525,0.321671
0.518433,0.7565159999999999,0.350128,0.960708,1.345775,0.223266
0.51445,0.708252,0.354324,0.140254,1.311502,0.13688800000000004
0.500718,0.626449,0.331467,0.035915,1.327028,-0.039196
0.5059049999999999,0.676055,0.367752,0.434874,1.317094,-0.010042
0.488968,0.707138,0.414322,0.6828,1.38443,-0.074524
0.444443,0.719131,0.31608600000000003,0.405685,1.444898,-0.028409
0.484817,0.683303,0.401032,-0.590953,1.518902,-0.251338
0.520935,0.67102,0.426498,-0.680146,1.5277,-0.237708
0.5078590000000001,0.73468,0.315277,-0.203128,1.491938,-0.192554
0.449539,0.76915,0.384536,1.091506,1.35093,0.036716
0.504791,0.927246,0.484345,1.500408,1.167399,0.1563
0.573075,0.7481839999999998,0.535797,0.7608709999999999,0.92331,0.028262
0.654984,0.8500369999999999,0.510665,0.855141,0.751479,0.16462
0.6505890000000001,0.79602,0.484146,0.66016,0.646801,0.177659
0.6483760000000001,0.728653,0.5243990000000001,0.638759,0.503203,0.201674
0.5970310000000001,0.750122,0.532822,0.85225,0.335381,0.231161
0.551483,0.72319,0.59581,0.472284,0.174942,0.249989
0.5015259999999999,0.657333,0.634262,0.037677,-0.013682,0.040165
0.535324,0.620697,0.65184,0.183322,-0.227925,-0.03464
0.556701,0.5049589999999999,0.73529,0.02111,-0.400675,-0.109574
0.581924,0.590072,0.610657,-0.141308,-0.52136,-0.138668
0.5745690000000001,0.613038,0.586212,-0.641032,-0.623908,-0.135338
0.561813,0.6154170000000001,0.616699,-0.528774,-0.853091,-0.105252
0.56427,0.6972200000000001,0.6432640000000001,-0.024619,-1.207095,-0.044111
0.599549,0.683502,0.660416,0.01375,-1.656224,-0.038761
0.664871,0.900665,0.717651,-0.553017,-1.847602,-0.237714
0.539871,0.6490630000000001,0.430664,-0.800088,-2.10102,-0.245835
0.516723,0.7926169999999999,0.33750899999999995,-0.627282,-2.165565,-0.174219
0.5418850000000001,0.772796,0.268188,-0.293466,-2.315873,-0.042897
0.584335,0.963395,0.428298,-0.417177,-2.390967,-0.055415
0.5253450000000001,0.8932649999999999,0.240402,-1.051626,-2.322871,-0.016559
0.462403,0.83107,0.187973,-1.659163,-2.088381,-0.310349
0.476471,0.793381,0.245163,-1.098752,-2.351084,-0.2451
0.44424500000000006,0.8315579999999999,0.194474,-0.298406,-2.48558,-0.373203
0.377273,0.923767,0.177933,0.216738,-2.384563,-0.10802800000000001
0.42356900000000003,0.8275,0.258942,-0.813214,-2.180748,-0.262079
0.462128,0.697342,0.255401,-1.428095,-2.426308,-0.4043
0.373032,0.908966,0.062775,-0.46118,-2.280684,-0.409369
0.442383,0.927368,0.084015,0.569517,-2.196284,-0.181507
0.504151,0.8030089999999999,0.092118,-0.00137,-2.254887,-0.228121
0.491272,0.646058,0.101273,-1.820178,-2.284506,-0.408712
0.419372,0.841735,0.035157,-1.628785,-2.173333,-0.485672
0.472473,1.016998,0.09256,-0.387893,-2.315977,-0.455202
0.4871369999999999,0.7907099999999999,0.14199799999999999,-0.225904,-2.617575,-0.494743
0.412216,0.839538,-0.05368,-0.315414,-2.537592,-0.415025
0.410187,1.04158,-0.15463300000000002,0.141236,-2.06388,-0.219462
0.494263,0.916001,-0.246566,0.028321,-1.716782,-0.128055
0.511337,0.7567589999999998,-0.114532,-0.906325,-1.60082,-0.099851
0.483123,0.735763,-0.092651,-1.347184,-1.677611,-0.373507
0.398636,0.956817,-0.163314,-0.560847,-1.731583,-0.251529
0.38146900000000006,0.978257,-0.158203,-0.029911,-1.509902,-0.305376
0.39778100000000005,0.8525999999999999,-0.197708,-0.397409,-1.376705,-0.30412
0.409195,0.810501,-0.128875,-1.084361,-1.335898,-0.390619
0.413147,0.8215639999999998,-0.07856699999999998,-0.761276,-1.500739,-0.471328
0.436661,0.87413,-0.05706799999999997,-0.133,-1.683905,-0.389043
0.404464,0.915726,-0.109695,0.0548,-1.68031,-0.382069
0.403732,0.8203129999999998,-0.150391,-0.636193,-1.557747,-0.349292
0.406143,0.8656309999999999,-0.148285,-0.888213,-1.474824,-0.432674
0.388092,0.9560860000000002,-0.253677,-0.437488,-1.444504,-0.405915
0.359894,0.9823,-0.391098,0.008437999999999998,-1.184445,-0.318279
0.373429,0.965073,-0.331421,0.388664,-0.899739,-0.197494
0.392395,1.017822,-0.381668,0.25985,-0.695172,-0.09477600000000003
0.408523,0.887268,-0.411911,-0.272778,-0.515665,-0.087325
0.394653,0.912735,-0.453048,-0.150579,-0.47024,-0.150458
0.413498,0.9273070000000002,-0.256226,0.850415,-0.623828,-0.075542
0.326736,0.9767610000000002,-0.125046,1.076959,-0.486394,-0.011439
0.277069,0.843903,-0.36995,-0.120633,-0.10995700000000001,0.040969
0.337906,0.910812,-0.442825,-0.558677,0.18284,0.195765
0.400833,1.044708,-0.416061,0.349934,0.230965,0.071565
0.393234,0.8918459999999999,-0.295181,0.916762,0.317258,0.109636
0.319229,0.815979,-0.329315,0.308862,0.716325,0.03535
0.36499,0.7211609999999999,-0.432572,-0.575674,0.973462,0.166639
0.372589,0.8811179999999998,-0.473496,-0.830868,1.209493,0.15579
0.392181,1.015351,-0.370468,0.078012,1.300024,0.129593
0.398407,0.98198,-0.284149,0.654044,1.297072,0.064425
0.370727,0.8352509999999999,-0.265,-0.263459,1.546019,0.060026
0.364914,0.708405,-0.401886,-1.273286,1.773864,0.147957
0.34710700000000005,1.029983,-0.358047,-0.910559,2.099887,0.422916
0.353104,1.204055,-0.204956,0.532037,2.16719,0.466116
0.341583,1.0344849999999999,-0.216293,0.486805,2.422633,0.506223
0.324402,0.7714529999999999,-0.26596,-0.526446,2.700427,0.638884
0.345734,0.9273690000000002,-0.257904,-0.408133,2.895514,0.816477
0.33850100000000005,1.12825,-0.100097,0.334648,2.905547,0.927258
0.32188400000000006,0.934707,0.113617,-0.182227,3.068095,0.857199
0.34376500000000004,0.7322849999999999,0.168106,-1.204382,2.960269,0.621982
0.32519600000000004,0.786041,0.304413,-0.492317,2.583019,0.805316
0.33422900000000005,0.910629,0.371643,0.713238,2.285291,0.749926
0.328827,0.732941,0.478363,0.28747,2.154987,0.64783
0.35674999999999996,0.632614,0.443527,-0.390595,2.090556,0.48043
0.348846,0.736557,0.397324,0.271109,1.958483,0.471698
0.399185,0.819168,0.471512,1.813954,1.759247,0.648046
0.42047099999999993,0.767121,0.427398,1.41456,1.688162,0.722064
0.42558299999999993,0.56189,0.439682,-0.875681,1.814768,0.33152
0.521912,0.715027,0.373474,-0.894058,1.742361,0.409959
0.519592,0.857773,0.394745,0.430559,1.731099,0.608936
0.512558,0.767715,0.35199,0.703568,1.689811,0.554262
0.5050049999999999,0.713943,0.417541,0.134893,1.588685,0.479947
0.540787,0.723267,0.38115,-0.126903,1.491797,0.419639
0.5505519999999999,0.788574,0.380981,0.301806,1.430686,0.452355
0.530671,0.8382419999999999,0.402207,0.932501,1.419933,0.493365
0.5036769999999999,0.779266,0.410843,0.8117189999999999,1.4275540000000002,0.652391
0.4929199999999999,0.717728,0.465118,-0.323784,1.493475,0.462586
0.5116120000000001,0.730545,0.403564,-0.336293,1.4275000000000002,0.496399
0.485581,0.7801819999999999,0.440766,0.408511,1.316312,0.558092
0.4851380000000001,0.773849,0.438293,1.087823,1.2373980000000002,0.534772
0.48349,0.720703,0.447403,0.9984710000000002,1.187701,0.534496
0.508331,0.607468,0.501678,0.263462,1.145941,0.281132
0.497741,0.6639710000000001,0.5211330000000001,0.471909,1.020709,0.301012
0.476166,0.6711429999999999,0.580719,0.806087,0.928175,0.222681
0.5102230000000001,0.650559,0.6119840000000001,0.913081,0.854556,0.11660400000000003
0.520355,0.592682,0.563767,0.199547,0.8187879999999998,0.070094
0.546753,0.551788,0.533417,-0.549627,0.7747629999999999,-0.062108
0.522141,0.678009,0.546936,-0.026124,0.622851,-0.00472
0.546753,0.689437,0.641479,0.460502,0.432894,-0.032005
0.554092,0.642579,0.6663509999999999,0.572019,0.243254,-0.115794
0.566132,0.635238,0.674347,0.17931,0.067995,-0.117393
0.571793,0.5927429999999999,0.71138,-0.258139,-0.06863,-0.234567
0.568786,0.71373,0.66336,0.051714,-0.220873,-0.173867
0.583374,0.661087,0.664947,0.278195,-0.402547,-0.161233
0.577423,0.626542,0.643814,0.205921,-0.573513,-0.213581
0.529266,0.668656,0.5840909999999999,-0.056486,-0.697065,-0.229218
0.502137,0.665222,0.600662,-0.256842,-0.852758,-0.240801
0.521729,0.741593,0.649933,-0.074322,-1.038367,-0.337401
0.5050049999999999,0.692077,0.577866,0.407406,-1.217765,-0.301932
0.490295,0.681503,0.52835,0.307789,-1.3995,-0.208828
0.5349579999999999,0.665009,0.672409,-0.171765,-1.580509,-0.427804
0.521897,0.759781,0.587585,0.006725,-1.693024,-0.308258
0.5158079999999999,0.847214,0.521393,0.329955,-1.791336,-0.063117
0.54042,0.703033,0.480529,-0.397534,-1.902225,-0.351583
0.492081,0.663651,0.457657,-1.190775,-2.060018,-0.433455
0.484268,0.83104,0.378952,-0.507852,-2.200706,-0.422726
0.467682,0.967864,0.434067,0.019976,-2.342904,-0.465335
0.442246,0.690354,0.516327,-0.8838,-2.749242,-0.572511
0.33987500000000004,0.7337490000000001,0.35475199999999996,-1.037504,-2.867343,-0.918729
0.3144370000000001,1.013092,0.14779699999999998,0.512739,-2.592463,-0.493666
0.393005,1.002167,0.197891,0.775846,-2.465342,-0.031939
0.426224,0.736114,0.166153,-1.533394,-2.204829,-0.283119
0.438569,0.884217,-0.0014339999999999906,-1.628844,-2.031195,-0.204447
0.4841760000000001,1.117599,0.013550000000000005,-0.084605,-1.961102,-0.127837
0.438781,0.832306,0.093476,0.034426,-1.967752,-0.221948
0.41629,0.7541959999999999,0.149445,-0.269625,-2.129245,-0.379826
0.380447,0.905701,0.003922000000000009,0.147504,-2.039319,-0.292799
0.404068,1.005829,-0.08657800000000002,0.716176,-1.75108,-0.124581
0.454498,0.867966,-0.12599200000000002,0.673204,-1.516892,-0.105757
0.499375,0.735978,0.0060729999999999985,-0.189253,-1.47662,-0.141554
0.479889,0.671677,0.0041199999999999995,-0.538375,-1.557159,-0.259517
0.473343,0.877456,-0.036438000000000005,0.003177,-1.711134,-0.285969
0.457214,0.909638,-0.034195,0.392715,-1.741198,-0.289983
0.474426,0.795868,0.03747500000000001,-0.17929,-1.774446,-0.217343
0.438415,0.8039859999999999,-0.07377700000000001,-0.743738,-1.616035,-0.257225
0.488952,1.009385,-0.16844199999999998,0.011352,-1.487057,-0.03221
0.516999,0.891663,-0.263291,0.431532,-1.286286,-0.07809199999999998
0.474564,0.8376009999999999,-0.263672,0.34162,-1.155173,-0.036644
0.477753,0.777054,-0.224762,-0.270855,-1.058218,-0.133712
0.43779,0.8766629999999999,-0.092148,-0.056043,-1.15159,-0.090275
0.428284,0.971741,-0.104752,0.355411,-1.283884,-0.085569
0.411942,0.916306,-0.145142,0.500979,-1.373907,0.011168
0.416366,0.832474,-0.147705,0.097363,-1.281991,-0.044573
0.436767,0.797912,-0.170334,-0.007753,-1.359227,-0.090888
0.418152,0.852783,-0.08523599999999998,0.190558,-1.369519,-0.069948
0.412567,0.776169,-0.233703,0.044293,-1.443631,0.021547
0.395005,0.857361,-0.339584,-0.188335,-1.155581,0.034505
0.442047,0.879975,-0.431824,-0.19669,-0.939545,0.01867
0.44394,0.929825,-0.481385,0.199812,-0.700586,0.100251
0.434906,0.924225,-0.574173,0.411689,-0.437599,0.193038
0.424774,0.812775,-0.6340939999999999,0.123067,-0.014205,0.188313
0.41531299999999993,0.848832,-0.623444,0.178527,0.231448,0.14149500000000004
0.42692500000000005,0.872406,-0.511566,0.583898,0.303665,0.010076
0.402923,0.770614,-0.345993,0.629166,0.267388,-0.025509
0.345184,0.737916,-0.30954,0.042471,0.41954,-0.096591
0.365586,0.714218,-0.385284,-0.73755,0.528598,-0.07681699999999998
0.357528,0.743988,-0.398041,-1.123711,0.7587,-0.08955499999999998
0.36001600000000006,0.853714,-0.42601,-1.030412,1.121209,-0.103758
0.389267,0.922897,-0.424836,-0.847211,1.4355270000000002,-0.116724
0.374404,0.874207,-0.439347,-1.353561,1.933053,-0.101071
0.360977,0.799347,-0.506058,-1.411551,2.315978,0.093371
0.373733,1.03836,-0.400956,-0.803178,2.425313,0.275793
0.371246,1.1042930000000002,-0.264343,-0.07345899999999998,2.623853,0.293987
0.416107,0.956299,-0.158631,-0.412281,2.750527,0.3212
0.380555,0.8319849999999999,-0.13565,-0.791676,2.85611,0.316927
0.32341000000000003,0.972458,0.030381,-0.555016,2.580452,0.539319
0.338959,1.193832,0.16864,0.9961080000000002,2.316291,0.712515
0.382171,1.025009,0.230408,0.7412269999999999,2.218229,0.708731
0.402543,0.753158,0.180893,-0.653885,2.390319,0.556836
0.428894,0.746521,0.09993,-0.402571,2.418333,0.456149
0.384277,0.8027189999999998,0.246979,0.575889,2.175955,0.894742
0.33567800000000003,0.888687,0.371613,1.166139,2.23056,0.730831
0.38183600000000006,0.7233429999999998,0.406647,0.390804,2.169556,0.62804
0.411225,0.667709,0.425064,-0.345933,2.148064,0.344864
0.371231,0.546448,0.39775,0.434146,1.843833,0.63041
0.392365,0.946731,0.526291,1.892302,1.87836,0.504523
0.450638,0.905915,0.458969,2.040041,1.743366,0.781166
0.471085,0.6627660000000001,0.432434,-0.113702,1.942289,0.104164
0.4971610000000001,0.720917,0.366241,-0.453505,2.211596,0.092144
0.487136,0.608429,0.140106,-0.347152,2.231286,0.195895
0.3956299999999999,0.684845,0.211808,0.101155,2.165737,0.302347
0.478042,0.90625,0.32052600000000003,0.881033,1.970389,0.354862
0.445496,0.8665459999999999,0.420273,1.159377,1.733303,0.307492
0.472122,0.8936459999999999,0.4841760000000001,0.733641,1.488029,0.246778
0.521408,0.804,0.455094,0.529442,1.2952070000000002,0.173344
0.5388189999999999,0.836822,0.383331,1.108889,1.246242,0.271062
0.5304880000000001,0.844284,0.332016,1.17154,1.279789,0.45512
0.544205,0.7713769999999999,0.434448,0.139389,1.252748,0.292245
0.495987,0.7858429999999998,0.511643,0.207704,1.128977,0.368666
0.460114,0.80101,0.500321,0.7441649999999999,0.9973860000000002,0.327264
0.452377,0.7436519999999999,0.442048,0.587751,0.936308,0.267454
0.450943,0.684342,0.386795,-0.113543,0.994275,0.124343
0.455932,0.682892,0.381027,-0.611739,1.058857,0.066147
0.385406,0.670654,0.424118,-0.006557,1.003578,0.060954
0.38127200000000006,0.805145,0.438018,0.904526,0.8919559999999999,0.030295
0.462448,0.793473,0.398468,0.620632,0.8790409999999999,0.071968
0.480591,0.744735,0.39331,-0.242328,0.8789989999999999,-0.038406
0.477875,0.8143159999999999,0.435348,-0.035445,0.78256,-0.058959
0.501908,0.8117369999999999,0.481582,0.452852,0.653125,-0.010559
0.506683,0.832687,0.487076,0.948585,0.565117,0.06566900000000002
0.510788,0.7861329999999999,0.582092,0.706664,0.430717,0.138687
0.494934,0.7196809999999999,0.648438,0.405833,0.23291,0.06492000000000002
0.508377,0.702941,0.712982,0.497301,-0.010988,0.023369
0.510223,0.6210330000000001,0.718186,0.461689,-0.300063,-0.104184
0.529129,0.572616,0.7768859999999999,0.258104,-0.56206,-0.168099
0.544815,0.559113,0.7191160000000001,-0.38174,-0.7289029999999999,-0.244578
0.505584,0.600678,0.678559,-0.722113,-0.805351,-0.274055
0.511642,0.632309,0.694351,-0.530976,-1.061309,-0.306742
0.5055999999999999,0.637512,0.757614,-0.285685,-1.341994,-0.295018
0.538605,0.739105,0.660462,-0.44347,-1.69366,-0.267892
0.488235,0.81517,0.668533,-1.294105,-1.905233,-0.533774
0.447495,0.751938,0.442947,-1.357262,-2.197353,-0.696847
0.399781,0.896957,0.360077,-0.319825,-2.408482,-0.645966
0.430252,0.919311,0.560532,0.276904,-2.638538,-0.444946
0.395416,0.879562,0.304886,-0.709112,-2.763863,-0.450775
0.337585,0.8377839999999999,0.267212,-1.512632,-2.457558,-0.649349
0.328308,0.909927,0.268677,-0.77736,-2.482581,-0.55682
0.296188,0.857193,0.317719,-0.098772,-2.65925,-0.662236
0.303223,0.870377,0.306656,0.002984,-2.742872,-0.478819
0.285523,0.935959,0.208038,-0.689532,-2.381009,-0.385094
0.313965,0.9015510000000002,0.11973600000000002,-1.435123,-1.883544,-0.484671
0.398071,0.8900909999999999,0.186981,-1.462002,-1.853688,-0.465865
