ax,ay,az,wx,wy,wz
0.08986099999999997,0.07067300000000001,-0.07408100000000006,-0.173567,3.809475,0.262773
0.13082899999999997,-0.022141,0.02110599999999996,-1.294369,3.862834,0.411037
0.269141,0.091745,0.121448,-1.650428,3.781689,0.569722
0.34936500000000004,0.192341,0.19165400000000002,-1.678147,3.641908,0.869162
0.382201,0.245549,0.29727899999999996,-1.379307,3.571376,1.288668
0.444114,0.148533,0.430408,-1.178493,3.503351,1.782758
0.545456,-0.026723,0.574349,-1.221825,3.289107,2.141433
0.5937520000000001,-0.133026,0.653108,-1.391751,2.930266,2.343189
0.626181,-0.231628,0.672547,-1.469702,2.824167,2.439725
0.682157,-0.368103,0.719968,-1.415425,2.484432,2.343911
0.7499139999999999,-0.5069490000000001,0.8048299999999999,-1.068153,2.093729,2.085895
0.839943,-0.693189,0.90355,-0.9749350000000002,1.587162,1.658616
0.8936419999999999,-0.843665,0.959858,-0.903359,1.001156,1.165035
0.846875,-0.8999169999999999,0.945127,-0.7565009999999999,0.543661,0.7534619999999999
0.8192169999999999,-0.9493099999999998,0.971628,-0.604534,0.284428,0.504459
0.886872,-0.992948,0.979493,-0.403807,-0.183788,0.191982
0.885021,-0.972497,0.908629,-0.20302,-0.650969,-0.227903
0.8253079999999999,-0.883503,0.7795259999999999,-0.067843,-0.960821,-0.656638
0.800954,-0.790562,0.647035,0.055881,-1.190941,-0.996268
0.8380349999999999,-0.7135149999999999,0.5805210000000001,0.158055,-1.534638,-1.283847
0.8324329999999999,-0.63778,0.557361,0.26621,-1.856191,-1.511117
0.7885869999999999,-0.558812,0.5203310000000001,0.387518,-2.117719,-1.674508
0.752157,-0.468122,0.46691,0.524614,-2.357059,-1.798095
0.7040599999999999,-0.381569,0.401245,0.716404,-2.509588,-1.895155
0.686796,-0.32014699999999996,0.322365,0.834813,-2.687815,-1.953715
0.6432150000000001,-0.257639,0.25022999999999995,0.959328,-2.866023,-1.978463
0.582018,-0.22621,0.19836299999999998,0.945163,-2.985553,-1.962625
0.555677,-0.217302,0.143936,0.728639,-3.044593,-1.866421
0.555677,-0.217301,0.143936,0.432865,-3.168506,-1.858404
0.442002,-0.13974999999999999,0.041113000000000004,0.314549,-3.271246,-1.854876
0.346462,-0.055790999999999986,0.009419999999999986,0.40658,-3.308995,-1.882364
0.27425199999999994,0.003994000000000005,-0.04352,0.494357,-3.234148,-1.811108
0.253053,0.007847999999999994,-0.06802700000000005,0.491823,-3.223032,-1.758038
0.229158,-0.013232999999999995,-0.0756340000000001,0.422794,-3.398847,-1.709629
0.11908700000000003,0.003511,-0.12544200000000003,0.446244,-3.707834,-1.692136
-0.035772000000000026,0.038274,-0.209183,0.521609,-3.861446,-1.638611
-0.14461099999999993,0.098869,-0.288179,0.707556,-4.085864,-1.660744
-0.26332500000000003,0.137272,-0.376312,0.7821,-4.311863,-1.710858
-0.384593,0.178775,-0.474955,0.805705,-4.389915,-1.682917
-0.484516,0.164345,-0.5470809999999999,0.595208,-4.427995,-1.603668
-0.5435559999999999,0.224138,-0.628601,0.292219,-4.583631,-1.576305
-0.646377,0.291657,-0.720633,0.032401,-4.561721,-1.398319
-0.685357,0.264602,-0.7139469999999999,-0.434598,-4.509265,-1.079668
-0.697028,0.204569,-0.6638390000000001,-1.039184,-4.599311,-0.958954
-0.792918,0.251103,-0.673093,-1.364831,-4.623161,-0.9004689999999999
-0.95208,0.300095,-0.6916960000000001,-1.605846,-4.433627,-0.707084
-1.0430329999999999,0.275541,-0.696104,-2.234244,-4.129417,-0.634154
-1.055705,0.391872,-0.711245,-2.295934,-4.012556,-0.744299
-1.177077,0.615263,-0.720515,-1.616959,-3.857657,-0.843231
-1.292981,0.6716139999999999,-0.678007,-1.2990100000000002,-3.508685,-0.763515
-1.273229,0.60947,-0.627476,-1.203064,-3.337478,-0.75033
-1.23854,0.623816,-0.606849,-0.881698,-3.438385,-0.8798019999999999
-1.352692,0.7453069999999999,-0.6579050000000001,-0.346595,-3.439872,-0.823088
-1.447895,0.748212,-0.621925,-0.267877,-3.258724,-0.756876
-1.44784,0.647481,-0.495726,-0.454582,-3.138089,-0.721291
-1.372642,0.6135170000000001,-0.470344,-0.533421,-3.295678,-0.797262
-1.4250129999999999,0.6801630000000001,-0.466362,-0.454983,-3.295956,-0.8815199999999999
-1.511378,0.736062,-0.414407,-0.344609,-3.057819,-0.917868
-1.476868,0.715571,-0.388338,-0.242974,-2.792491,-0.9084660000000002
-1.46899,0.628884,-0.358225,-0.312844,-2.499732,-0.970654
-1.444001,0.5539040000000001,-0.338803,-0.59557,-2.525951,-1.009851
-1.479901,0.546679,-0.34640099999999996,-0.7650289999999998,-2.418867,-1.035746
-1.509698,0.622707,-0.445723,-0.790375,-2.233253,-1.027677
-1.502128,0.690448,-0.56473,-0.652304,-2.165838,-1.03956
-1.504588,0.693354,-0.578401,-0.333677,-1.956305,-1.013889
-1.42336,0.686964,-0.670145,0.044902,-1.762022,-0.809484
-1.357085,0.648148,-0.7994609999999999,0.241054,-1.829664,-0.688284
-1.344227,0.5829059999999999,-0.835925,0.156855,-1.645145,-0.550006
-1.327978,0.6403220000000001,-1.071215,0.442276,-1.685752,-0.432278
-1.4235890000000002,0.766212,-1.27192,1.469758,-1.439601,-0.420788
-1.479288,0.725491,-1.276852,2.257955,-0.845169,-0.228252
-1.462249,0.465627,-1.051523,1.817204,-0.10868100000000001,0.102543
-1.371677,0.226729,-0.785333,0.774144,0.625758,0.22937
-1.261606,0.153194,-0.5731109999999999,-0.304477,1.111265,0.258721
-1.25638,0.238902,-0.4602700000000001,-0.911724,1.627786,0.199788
-1.28588,0.442903,-0.489609,-0.96883,2.055309,0.267703
-1.288067,0.739932,-0.615156,-0.397372,2.090353,0.628467
-1.326841,0.909583,-0.670552,0.186068,1.917514,0.999321
-1.370109,0.889602,-0.624266,0.610599,1.69429,1.276964
-1.46632,0.762957,-0.544047,0.648253,1.730371,1.488141
-1.549836,0.632086,-0.466645,0.292523,2.096682,1.736514
-1.529821,0.571092,-0.412699,-0.027548,2.428956,1.991045
-1.481322,0.567463,-0.387452,-0.159474,2.607147,2.138909
-1.475999,0.6115619999999999,-0.386724,-0.025295,2.700635,2.274175
-1.469876,0.622744,-0.383972,0.101607,2.789106,2.32978
-1.417328,0.612204,-0.387225,0.100155,2.845115,2.291079
-1.344376,0.64486,-0.440456,0.382299,2.764564,2.087903
-1.329638,0.705238,-0.549826,0.8808749999999999,2.764882,1.787305
-1.355415,0.7282539999999998,-0.6451370000000001,1.34686,2.937217,1.433243
-1.315255,0.799913,-0.809934,2.221167,3.003656,0.993411
-1.427822,0.934279,-1.002599,3.424942,3.057448,0.519286
-1.575183,0.8247709999999999,-0.963763,4.03219,3.662509,0.204602
-1.506214,0.593926,-0.87321,3.800233,4.088572,-0.094655
-1.406586,0.5184610000000001,-0.8507509999999999,3.559784,4.224217,-0.372952
-1.360669,0.46461,-0.8120239999999999,3.423913,4.496098,-0.491987
-1.25195,0.351508,-0.712027,2.906118,4.728222,-0.518846
-1.140421,0.224549,-0.61877,2.193502,4.706269,-0.467278
-1.104048,0.140623,-0.574578,1.435685,4.65382,-0.363869
-1.016189,0.109543,-0.505935,0.618095,4.802919,-0.139039
-0.82671,0.165815,-0.467406,0.325659,4.470407,-0.030498
-0.736189,0.229328,-0.4656619999999999,0.350875,4.31409,-0.044652
-0.660383,0.234693,-0.469475,0.438102,4.249511,-0.02141
-0.540711,0.202039,-0.39962000000000003,0.10608600000000001,4.280767,0.009174
-0.390302,0.17901299999999998,-0.32821100000000003,-0.129254,4.058117,0.047661
-0.25805999999999996,0.137566,-0.301424,-0.39388,3.820621,0.03181
-0.13892499999999997,0.152353,-0.30437900000000007,-0.598396,3.556549,0.025763
-0.033671000000000006,0.187915,-0.31446199999999996,-0.725936,3.318283,0.116413
0.05364599999999997,0.27046000000000003,-0.363536,-0.371268,2.886588,0.072068
0.07223100000000003,0.334002,-0.460495,0.102459,2.916811,0.12858000000000003
0.17925599999999997,0.320977,-0.488642,0.248765,3.051466,0.168498
0.25691,0.244372,-0.370059,-0.058085,3.183311,0.328065
0.334219,0.100773,-0.147903,-0.8013409999999999,3.402214,0.632602
0.4774200000000001,0.009813000000000002,0.122714,-1.400154,3.359211,0.946292
0.654242,-0.036923,0.35761,-1.611228,3.138691,1.308208
0.7789079999999999,-0.112853,0.47014,-1.394386,2.558051,1.491922
0.806174,-0.171446,0.5582119999999999,-1.115299,2.321526,1.438639
0.8743499999999998,-0.215921,0.622992,-0.928858,2.020905,1.1873570000000002
0.9056940000000002,-0.203458,0.613421,-0.7676969999999999,1.652537,0.751527
0.915961,-0.165764,0.57308,-0.661661,1.267326,0.465235
0.99014,-0.169746,0.594446,-0.364291,0.8081049999999999,0.227755
1.01608,-0.151028,0.585655,-0.020994,0.215756,-0.016621
1.008217,-0.152892,0.58964,0.269601,-0.119801,-0.121594
1.013589,-0.164962,0.5702529999999999,0.42353,-0.553331,-0.288261
0.968749,-0.126198,0.495846,0.5532,-0.776903,-0.38894
0.958861,-0.078778,0.42794100000000007,0.690075,-0.971065,-0.486046
0.954639,-0.041325,0.372316,0.822095,-1.181,-0.536075
0.939225,-0.018915,0.309501,0.889208,-1.395963,-0.530704
0.904386,0.002098000000000001,0.21376199999999998,0.920706,-1.592298,-0.525506
0.851821,0.02402,0.151181,0.895219,-1.652024,-0.455471
0.830168,0.031454,0.13093400000000002,0.830615,-1.720423,-0.436198
0.814253,0.036833,0.123006,0.715569,-1.741337,-0.374859
0.821469,0.034734,0.107352,0.692833,-1.870733,-0.267264
0.7726869999999999,0.003384,0.09807,0.506183,-2.036803,-0.197433
0.6959179999999999,-0.0011260000000000003,0.09572799999999991,0.382919,-2.132282,-0.155289
0.63081,-0.03618,0.08575199999999995,0.052826,-2.253808,-0.11113700000000001
0.562795,-0.060772,0.07489600000000006,-0.522172,-2.370943,-0.104946
0.48498,-0.081102,0.04692700000000005,-1.20203,-2.590802,-0.068639
0.385285,-0.058517,0.01740799999999998,-1.837893,-2.787376,-0.066075
0.30026899999999995,-0.042504999999999994,0.0016220000000000125,-2.33982,-3.075629,-0.110084
0.169391,0.033880999999999994,-0.042119999999999935,-2.487478,-3.430574,-0.271473
0.003264000000000045,0.14756599999999997,-0.12083,-2.186628,-3.590205,-0.456409
-0.13202700000000006,0.223413,-0.198275,-1.685995,-3.517716,-0.650914
-0.17381600000000003,0.291268,-0.24667400000000006,-0.968814,-3.669362,-0.868731
-0.23771299999999995,0.298413,-0.33235799999999993,-0.145957,-3.895576,-1.105457
-0.34319600000000006,0.29998,-0.419942,0.3374,-4.057624,-1.333393
-0.467113,0.328344,-0.525399,0.501343,-4.270276,-1.490731
-0.607518,0.365316,-0.683506,0.493579,-4.432902,-1.593046
-0.697805,0.439236,-0.780175,0.233436,-4.318657,-1.552759
-0.764761,0.531088,-0.786423,0.102285,-4.318384,-1.366021
-0.846279,0.488639,-0.808986,0.024335,-4.196643,-0.993549
-0.8785199999999999,0.426985,-0.8253169999999999,-0.246022,-4.03039,-0.683089
-0.9772940000000002,0.318472,-0.739892,-0.801743,-3.854846,-0.372072
-1.058692,0.258406,-0.673899,-1.447403,-3.818906,-0.11047100000000001
-1.147747,0.30626000000000003,-0.651355,-1.872473,-3.774539,-0.200807
-1.221061,0.440543,-0.7018949999999999,-1.819274,-3.879762,-0.28979
-1.282951,0.571145,-0.7968069999999999,-1.43671,-3.968616,-0.440833
-1.2829519999999999,0.571145,-0.796807,-1.498526,-4.082743,-0.614532
-1.413312,0.522125,-0.6560469999999999,-1.825841,-3.978701,-0.791614
-1.391842,0.651602,-0.705933,-1.439674,-4.045557,-1.001839
-1.4469919999999998,0.860842,-0.776985,-0.320538,-4.011924,-1.097189
-1.518651,0.831841,-0.7349649999999999,0.2085,-3.762732,-1.03494
-1.51309,0.6693960000000001,-0.613912,0.117198,-3.359627,-0.935684
-1.475051,0.555608,-0.524179,-0.08867,-3.064515,-0.894385
-1.490325,0.587715,-0.537959,-0.089644,-2.849541,-0.917699
-1.4629059999999998,0.6256740000000001,-0.6141030000000001,0.08076999999999998,-2.629381,-0.8923569999999998
-1.486222,0.561268,-0.5604020000000001,0.071765,-2.259469,-0.948526
-1.463861,0.469706,-0.459462,-0.122746,-2.013421,-1.096604
-1.397557,0.458685,-0.460482,-0.006754,-1.929159,-1.162853
-1.3890259999999999,0.449274,-0.503034,0.11038,-1.84213,-1.127755
-1.371544,0.386629,-0.510896,0.003335,-1.729988,-1.133009
-1.3076569999999998,0.393137,-0.571652,0.020898,-1.819152,-1.14971
-1.291968,0.459343,-0.790194,0.559207,-1.988823,-1.102414
-1.3508460000000002,0.452884,-1.117836,1.195888,-1.974229,-1.07448
-1.460082,0.413319,-1.420976,1.645818,-1.285759,-1.084348
-1.6152419999999998,-0.008785000000000001,-1.485036,-1.548108,-0.472613,-0.639002
-1.528116,0.423037,-1.367124,-0.995978,0.589282,-0.385043
-1.380558,0.402371,-0.961651,-0.395598,1.312284,-0.377749
-1.244679,0.36167,-0.7096939999999999,-0.728,1.654396,-0.054468
-1.259413,0.351216,-0.634385,-1.369892,1.931049,0.248958
-1.299539,0.401745,-0.580802,-1.981688,2.029967,0.704774
-1.3468000000000002,0.5035310000000001,-0.5480640000000001,-2.230393,2.002205,1.102512
-1.403516,0.639318,-0.598778,-1.901675,1.858126,1.263929
-1.454625,0.709141,-0.622174,-1.273621,1.869364,1.394406
-1.496065,0.6193409999999999,-0.566852,-0.952654,2.081764,1.561247
-1.477349,0.572567,-0.523131,-0.696161,2.208359,1.683461
-1.4746169999999998,0.571096,-0.5455,-0.367362,2.332417,1.739482
-1.506534,0.563531,-0.5662039999999999,-0.144088,2.49915,1.81932
-1.506056,0.458724,-0.5609489999999999,-0.199835,2.637034,1.843106
-1.478168,0.423341,-0.559894,-0.287176,2.725989,1.829488
-1.4659119999999999,0.508115,-0.578319,-0.062354,2.843565,1.752533
-1.461736,0.568663,-0.592355,0.289652,3.003791,1.657732
-1.442815,0.529278,-0.592516,0.618089,3.224221,1.573572
-1.38567,0.493218,-0.581194,0.802342,3.389133,1.407152
-1.324246,0.581932,-0.640043,1.355775,3.43117,1.204367
-1.316101,0.7360459999999999,-0.750814,2.251917,3.514142,0.9539780000000002
-1.367554,0.632066,-0.762443,2.811575,3.799389,0.75076
-1.3100049999999999,0.462597,-0.711279,2.851397,3.961391,0.50801
-1.211528,0.353266,-0.673053,2.64717,3.937075,0.277155
-1.114558,0.313262,-0.681597,2.360109,3.811453,0.077645
-1.068362,0.295226,-0.7221889999999999,2.217576,3.679987,-0.129987
-1.003244,0.27798999999999996,-0.700739,2.196852,3.680865,-0.285709
-0.937439,0.205695,-0.646004,1.981261,3.723951,-0.475703
-0.8218309999999999,0.151467,-0.606467,1.800404,3.660928,-0.60147
-0.707624,0.14659,-0.548406,1.531076,3.66256,-0.719108
-0.5763750000000001,0.20439,-0.579232,1.432525,3.538754,-0.825296
-0.55617,0.15334299999999998,-0.563002,1.159194,3.59574,-0.839289
-0.460774,0.118667,-0.4675090000000001,0.840346,3.68559,-0.738753
-0.280164,0.148097,-0.442364,0.657174,3.574339,-0.76073
-0.15989399999999998,0.215144,-0.518848,0.687541,3.370031,-0.802493
-0.166839,0.141791,-0.5695410000000001,0.272151,3.414665,-0.697287
-0.07153300000000001,0.07431899999999998,-0.550291,-0.22448,3.264127,-0.45799
0.050559000000000014,0.14168,-0.539207,-0.493739,2.96087,-0.423069
0.081903,0.193194,-0.531695,-0.554819,2.930071,-0.42071
0.13567099999999999,0.14594800000000002,-0.480002,-0.678897,3.009475,-0.376496
0.272883,0.121726,-0.396833,-0.680956,2.909394,-0.253207
0.35573599999999994,0.136352,-0.37958700000000006,-0.725363,2.705585,-0.215568
0.397508,0.17475,-0.328678,-0.896173,2.819134,-0.093055
0.501086,0.194644,-0.24909100000000006,-0.95544,2.654214,-0.061525
0.549666,0.171821,-0.19892300000000007,-1.315932,2.474445,0.039326
0.571388,0.222213,-0.184483,-1.652381,2.136669,0.089885
0.5391889999999999,0.283382,-0.208612,-1.809495,1.942194,0.162306
0.5591710000000001,0.31459400000000004,-0.175437,-1.759385,1.947508,0.267375
0.6404580000000001,0.354148,-0.123089,-1.491115,1.915184,0.351289
0.671914,0.415986,-0.112819,-0.960458,1.807917,0.421374
0.6658580000000001,0.410211,-0.04020599999999996,-0.479076,2.031189,0.534295
0.755942,0.356634,0.084295,-0.149519,1.977327,0.65937
0.8256179999999999,0.30534,0.153907,-0.08686199999999998,1.906927,0.8515169999999999
0.866571,0.237107,0.26466100000000004,-0.095242,1.846285,0.97104
0.9038020000000002,0.111663,0.391336,-0.182886,1.7264,1.024177
0.937782,0.040181,0.482784,-0.130309,1.486876,0.954732
0.966394,0.0013610000000000009,0.560705,-0.003845,1.162152,0.822797
1.010816,-0.04912,0.598258,0.048317,0.764627,0.631775
1.037893,-0.08402099999999998,0.646539,0.006664,0.266959,0.394818
1.027498,-0.090922,0.6395740000000001,0.050675,-0.219482,0.154395
0.998675,-0.065946,0.576244,0.071513,-0.464235,-0.030952
0.99989,-0.057128999999999985,0.5811029999999999,0.036321,-0.783441,-0.151131
0.982303,-0.043264,0.527059,0.090289,-1.065544,-0.183104
0.96535,-0.011933,0.4632939999999999,0.164468,-1.219299,-0.187503
0.953514,0.010223000000000003,0.429681,0.21469,-1.486552,-0.230408
0.897092,0.058437,0.346953,0.256011,-1.678466,-0.268574
0.854652,0.074678,0.291453,0.287128,-1.79187,-0.250222
0.847709,0.045312,0.266771,0.113708,-1.898435,-0.206962
0.8063409999999999,0.059352,0.228844,0.070236,-2.034051,-0.191134
0.747321,0.096502,0.18699000000000002,0.239717,-2.13407,-0.242466
0.685678,0.12132,0.13495200000000007,0.455261,-2.14198,-0.245641
0.656254,0.088173,0.14153100000000007,0.267813,-2.131304,-0.162781
0.627838,0.048472,0.15166400000000002,-0.147217,-2.435796,-0.047341
0.520512,0.06664199999999999,0.10032299999999994,-0.324541,-2.757363,-0.019403
0.394886,0.040149,0.09596299999999991,-0.609623,-2.800916,-0.059744
0.32958099999999996,0.025432000000000007,0.080611,-0.890842,-2.892835,-0.08920799999999998
0.311329,0.030255000000000008,0.09317299999999998,-1.184044,-3.294395,-0.186866
0.16562300000000002,0.076821,0.03179900000000002,-1.301719,-3.77863,-0.363678
-0.03059699999999999,0.185869,-0.09336500000000003,-0.897242,-4.094875,-0.5927
-0.257885,0.29308,-0.216962,-0.07570599999999998,-4.285795,-0.941737
-0.409447,0.335313,-0.25609399999999993,0.583655,-4.135537,-0.986428
-0.411152,0.27553700000000003,-0.275301,0.472956,-4.319826,-0.8113679999999999
-0.484802,0.35056,-0.450329,0.247316,-4.53736,-0.6546
-0.6729660000000001,0.422049,-0.545719,0.09141800000000001,-4.464209,-0.582666
-0.75865,0.383383,-0.498567,-0.308914,-4.255418,-0.316029
-0.7056049999999999,0.389524,-0.5043089999999999,-0.490678,-4.432425,-0.13390800000000003
-0.7708889999999999,0.561334,-0.6787110000000001,0.167256,-4.770977,-0.165637
-0.907649,0.554887,-0.825612,0.893654,-4.829278,-0.144659
-1.0308290000000002,0.42142900000000005,-0.859502,0.910407,-4.746099,-0.13633300000000004
-1.115785,0.32901,-0.924405,0.780433,-4.696539,-0.21271
-1.210661,0.395429,-0.983658,1.188686,-4.521256,-0.312293
-1.331684,0.408887,-0.993134,1.980115,-4.344924,-0.256574
-1.374805,0.33114,-0.911681,2.512168,-4.250488,0.042498
-1.4430589999999999,0.049389,-0.809618,1.695553,-4.08708,0.532738
-1.452782,-0.18044,-0.828656,0.049714,-4.12002,0.864668
-1.5578189999999998,-0.056899999999999985,-0.918287,-0.713372,-4.073856,0.8424
-1.6690619999999998,0.020202,-0.969296,-0.625128,-3.800555,0.687675
-1.647371,-0.06188600000000001,-0.947054,-0.720142,-3.392632,0.8243479999999999
-1.585051,-0.07484199999999999,-0.869574,-1.143539,-3.176157,0.721663
-1.616184,0.027638000000000006,-0.8164009999999999,-1.566751,-2.988159,0.553905
-1.588734,0.193262,-0.8407739999999999,-1.437579,-2.819831,0.329439
-1.572185,0.289896,-0.792858,-0.985447,-2.588542,0.153847
-1.498674,0.3085,-0.706908,-0.65983,-2.541883,-0.006014
-1.4496449999999999,0.317494,-0.619462,-0.437882,-2.602566,-0.057326
-1.400451,0.34028899999999995,-0.594577,-0.127908,-2.639928,-0.03846
-1.380063,0.278065,-0.598465,-0.08539399999999998,-2.553265,-0.125412
-1.3618070000000002,0.192354,-0.586108,-0.466059,-2.316007,-0.160427
-1.344822,0.215554,-0.639009,-0.843601,-2.213191,-0.299002
-1.318018,0.328401,-0.8549,-0.458884,-2.249199,-0.378962
-1.346943,0.407632,-1.133693,0.327484,-2.023042,-0.422289
-1.346943,0.407632,-1.133693,0.857862,-1.508062,-0.520975
-1.53323,-0.198926,-1.65852,-3.80273,-0.757828,-0.128176
-1.414961,0.689989,-1.485846,-0.674112,0.602655,-0.197342
-1.23427,0.479148,-1.008608,0.848095,1.35703,-0.02034
-1.106189,0.246326,-0.710962,0.262707,1.636868,-0.022113
-1.1632650000000002,0.206407,-0.607303,-1.034533,1.734528,-0.004594
-1.22293,0.347915,-0.583968,-1.814852,1.776186,0.14325
-1.250988,0.467229,-0.495586,-2.043582,1.690564,0.367382
-1.26869,0.556886,-0.479504,-1.705631,1.649437,0.669823
-1.3368,0.603998,-0.572062,-1.254091,1.683936,0.902417
-1.370585,0.634834,-0.642988,-0.710046,1.847771,1.102446
-1.389033,0.561213,-0.623663,-0.425604,2.018436,1.243952
-1.399531,0.461957,-0.589386,-0.408151,2.194687,1.416253
-1.4021249999999998,0.394919,-0.610035,-0.696604,2.32406,1.549317
-1.387135,0.41892,-0.630924,-0.839175,2.422979,1.65985
-1.36918,0.424893,-0.6243179999999999,-0.823391,2.446199,1.715377
-1.360722,0.43026,-0.628793,-0.7991169999999999,2.484327,1.774479
-1.332351,0.486848,-0.658163,-0.537416,2.561763,1.766468
-1.345313,0.611661,-0.719652,-0.126089,2.612154,1.597146
-1.408048,0.678372,-0.733667,0.457474,3.020821,1.432393
-1.331324,0.639199,-0.749448,0.942342,3.333887,1.177076
-1.324447,0.736935,-0.8820570000000001,1.539674,3.42964,0.866874
-1.413671,0.81871,-0.96247,2.098161,3.714511,0.603357
-1.377256,0.708108,-0.895761,1.89266,3.959222,0.416643
-1.3176850000000002,0.688249,-0.882092,1.687978,4.020691,0.274921
-1.3510970000000002,0.779397,-0.902347,1.655945,4.059831,0.292871
-1.366992,0.712663,-0.803369,1.643381,4.371738,0.463639
-1.228475,0.6745220000000001,-0.750037,1.737817,4.336496,0.491673
-1.16142,0.7012259999999999,-0.747935,2.383023,4.115087,0.364359
-1.168955,0.586256,-0.6987570000000001,2.963816,4.322237,0.234956
-1.044111,0.34275999999999995,-0.593288,2.664734,4.661246,0.166104
-0.815431,0.210817,-0.485688,2.083546,4.569502,0.102262
-0.65748,0.206395,-0.505685,1.702185,4.164441,-0.012539
-0.630101,0.161577,-0.463658,1.314347,4.107094,-0.118241
-0.513618,0.13246,-0.37617,1.056844,4.202693,-0.245657
-0.344565,0.11377300000000003,-0.267423,0.802219,3.943934,-0.413466
-0.225861,0.050439,-0.268273,0.521818,3.685585,-0.516223
-0.132175,0.07669199999999998,-0.269118,0.085112,3.581016,-0.475965
0.027087999999999945,0.098126,-0.291884,-0.285899,3.287532,-0.326635
0.13115699999999997,0.162569,-0.277517,-0.585885,3.010926,-0.294216
0.182547,0.201728,-0.25326100000000007,-0.632107,2.929247,-0.195227
0.29008799999999996,0.181423,-0.21514200000000003,-0.814268,2.830667,0.032586
0.398989,0.214731,-0.237043,-0.694787,2.650545,0.229861
0.43725,0.253562,-0.24404599999999996,-0.290614,2.628164,0.27544
0.479562,0.254506,-0.20199799999999998,-0.083799,2.649455,0.326534
0.5272399999999999,0.222109,-0.12525100000000003,-0.235832,2.67388,0.448036
0.610528,0.20834,-0.059975999999999974,-0.449568,2.525043,0.626392
0.620846,0.188341,-0.042922999999999996,-0.54967,2.437078,0.788061
0.6428449999999999,0.181206,0.03424499999999997,-0.452033,2.493876,0.8701919999999999
0.7114550000000001,0.146699,0.12772000000000003,-0.278725,2.341727,0.944441
0.740577,0.07339000000000001,0.16957499999999998,-0.285644,2.247621,0.955462
0.77821,-0.013283,0.262636,-0.493317,2.137321,0.966061
0.868232,-0.089969,0.40849099999999994,-0.611806,1.815658,0.9072460000000002
0.949254,-0.151715,0.484448,-0.600737,1.293828,0.736813
1.004588,-0.207642,0.531797,-0.620109,0.748375,0.480706
1.032466,-0.229982,0.537336,-0.60393,0.200619,0.160687
1.011471,-0.189164,0.496625,-0.523566,-0.189662,-0.14977299999999996
0.980494,-0.178481,0.455566,-0.420619,-0.444105,-0.367505
0.966905,-0.163194,0.427035,-0.296016,-0.634586,-0.447751
0.969077,-0.11817200000000003,0.381582,-0.097637,-0.893169,-0.52895
0.92541,-0.105909,0.304176,0.133256,-1.028633,-0.609035
0.898185,-0.097197,0.26652000000000003,0.21108,-1.167747,-0.68467
0.888079,-0.075552,0.237808,0.175262,-1.357369,-0.754394
0.8623849999999998,-0.037346,0.20880200000000002,0.055835,-1.477397,-0.79668
0.8596749999999999,-0.005849999999999994,0.181497,-0.061043,-1.626547,-0.794276
0.814829,0.013789000000000003,0.13082900000000003,-0.319356,-1.653751,-0.693417
0.8100769999999999,0.04091,0.11847199999999998,-0.603247,-1.713877,-0.580503
0.7886,0.069142,0.134905,-0.677375,-1.845731,-0.530974
0.721179,0.07552799999999998,0.122263,-0.76283,-1.900954,-0.539498
0.652411,0.13218600000000003,0.07973399999999997,-0.440133,-2.032388,-0.604935
0.565287,0.117752,0.06149100000000009,-0.307432,-2.128594,-0.627419
0.5082599999999999,0.078002,0.04868100000000009,-0.441757,-2.221546,-0.541863
0.499332,0.06523900000000002,0.02066900000000005,-0.753872,-2.517692,-0.561349
0.422196,0.06845199999999999,0.009041999999999994,-1.112305,-2.850802,-0.64602
0.27900700000000006,0.09247,-0.022479000000000023,-1.379564,-3.027704,-0.792279
0.189812,0.149442,-0.12390499999999993,-1.263859,-3.141178,-0.93305
0.16002300000000003,0.236781,-0.21797200000000003,-0.83803,-3.305889,-1.174368
0.07075300000000001,0.31894,-0.324618,-0.13930200000000004,-3.694889,-1.454523
-0.105788,0.334028,-0.4149,0.1595,-3.671556,-1.642155
-0.192246,0.342121,-0.465968,0.098915,-3.543331,-1.661842
-0.29380700000000004,0.353015,-0.5001519999999999,-0.192664,-3.52068,-1.59371
-0.395988,0.428029,-0.5738380000000001,-0.408876,-3.385317,-1.473734
-0.487527,0.434794,-0.663262,-0.725574,-3.248614,-1.255045
-0.476146,0.430388,-0.666014,-1.151142,-3.129351,-1.089656
-0.44911,0.563146,-0.754823,-0.870037,-3.523689,-1.251262
-0.6193540000000001,0.6803619999999999,-0.884482,-0.021102,-3.56645,-1.467762
-0.71904,0.529288,-0.8357589999999999,-0.102937,-3.359941,-1.359696
-0.6661889999999999,0.454815,-0.830025,-0.52869,-3.193166,-1.2438650000000002
-0.717399,0.633884,-0.9706070000000002,-0.201538,-3.467893,-1.506952
-0.8535939999999999,0.761395,-1.071323,0.586767,-3.381359,-1.650162
-0.899407,0.6274770000000001,-1.079231,0.546292,-3.394346,-1.464411
-0.925582,0.508175,-0.998478,-0.166969,-3.298657,-1.250146
-0.96404,0.517286,-0.92048,-0.8571729999999999,-3.130163,-1.219362
-1.009501,0.681058,-0.930045,-0.645484,-3.081095,-1.332427
-1.053377,0.7404029999999999,-0.941158,0.092357,-2.96369,-1.296004
-1.056602,0.642021,-0.849704,0.315509,-2.797713,-1.024302
-1.012213,0.526586,-0.781471,0.00333,-2.843024,-0.823387
