ax,ay,az,wx,wy,wz
-1.160319,0.303832,-1.0411329999999999,-0.751257,2.305561,-0.277668
-1.20297,0.338279,-1.1201759999999998,-0.420174,2.472316,-0.274822
-1.296127,0.297827,-1.146999,-0.69071,2.724484,-0.293937
-1.384119,0.31644500000000003,-1.160487,-1.233545,3.069109,-0.275203
-1.414387,0.448614,-1.212016,-1.357576,3.391854,-0.140922
-1.3836469999999998,0.5977840000000001,-1.250619,-1.098974,3.585568,0.049999
-1.353885,0.680008,-1.248348,-0.903905,3.732161,0.315603
-1.359622,0.7244189999999999,-1.2059739999999999,-0.701314,3.846548,0.576527
-1.406321,0.765734,-1.16497,-0.560274,4.028111,0.856496
-1.444626,0.7808170000000001,-1.146089,-0.692822,4.324158,1.099419
-1.454931,0.776943,-1.097713,-1.044001,4.497531,1.357791
-1.426129,0.7682029999999999,-1.010172,-1.559454,4.712162,1.607273
-1.350442,0.7490839999999999,-0.966604,-2.124954,4.905577,1.772241
-1.253779,0.8244549999999999,-0.98584,-2.260996,4.90461,1.95535
-1.165259,0.986543,-0.99387,-1.745531,4.626413,2.123465
-1.146165,1.038099,-0.933452,-1.010837,4.341177,2.296922
-1.1477830000000002,0.957618,-0.7808689999999999,-0.657668,4.222208,2.372738
-1.08862,0.875546,-0.644462,-0.488253,4.110543,2.49275
-1.013094,0.836789,-0.574569,-0.48375,3.90703,2.643935
-0.912014,0.7856259999999999,-0.531654,-0.592553,3.837653,2.861035
-0.8018440000000001,0.7471409999999999,-0.476893,-0.700768,3.636611,3.083153
-0.700697,0.698323,-0.400039,-0.752847,3.488981,3.249843
-0.586367,0.6513629999999999,-0.33643100000000004,-0.927346,3.339909,3.361943
-0.462432,0.623549,-0.285137,-1.125229,3.215244,3.48481
-0.322322,0.587961,-0.25411300000000003,-1.184605,3.066272,3.57666
-0.14100499999999994,0.515363,-0.26904500000000003,-1.252634,2.957389,3.493414
0.10331900000000005,0.43427,-0.224384,-1.356616,2.963954,3.294086
0.323832,0.424207,-0.10402599999999997,-1.383399,2.433188,3.025857
0.35450500000000007,0.480481,-0.100916,-1.182474,1.886189,2.962095
0.275052,0.519828,-0.122114,-0.845639,1.857695,3.028039
0.236051,0.471229,-0.107778,-0.523963,1.64986,3.187176
0.178199,0.382271,-0.072452,-0.509094,1.589209,3.346596
0.15244,0.303217,-0.019072999999999975,-0.7505239999999999,1.603994,3.531849
0.149474,0.243919,0.020826999999999984,-0.99629,1.491647,3.766825
0.11142800000000007,0.208734,0.031415,-1.161441,1.413948,4.061018
0.06892999999999994,0.16164,0.025554999999999994,-1.193246,1.363271,4.372374
0.04030500000000004,0.103818,0.018057999999999994,-1.153983,1.297015,4.718893
0.036233999999999995,-0.025538999999999975,0.03435099999999999,-1.148862,1.209928,4.971215
0.08310400000000007,-0.28105899999999995,0.091401,-1.123541,1.024286,5.013852
0.22430300000000003,-0.715582,0.123256,-0.991656,0.869963,4.791195
0.367575,-0.968447,0.125598,-1.699607,0.490452,3.955272
0.386052,-0.976107,0.0044499999999999965,-1.404387,0.274728,3.432601
0.376239,-1.125447,-0.064633,-0.267238,0.171915,2.962248
0.37838200000000005,-1.3963489999999998,-0.021859000000000003,-0.059473,0.093657,2.254512
0.364561,-1.518606,0.03008399999999999,-0.455799,0.093866,1.591153
0.335493,-1.46434,0.032072,-0.512841,0.061864,1.032389
0.29956,-1.36855,0.017526,-0.294284,-0.011993,0.650487
0.271171,-1.32531,-0.004866000000000008,-0.158162,-0.012338,0.337021
0.266586,-1.2687149999999998,-0.009857000000000003,-0.160528,0.009025,0.052188
0.271054,-1.231386,-0.024140999999999992,0.057954,-0.068217,-0.183687
0.27434699999999995,-1.222774,-0.016142000000000004,0.153852,-0.117356,-0.440442
0.2758,-1.220189,-0.000125000000000014,0.226644,-0.19024,-0.745411
0.280401,-1.233035,0.016236,0.303139,-0.272653,-1.046772
0.29887600000000003,-1.2565750000000002,0.031778,0.350202,-0.342896,-1.373572
0.316269,-1.262365,0.04943899999999999,0.413625,-0.500046,-1.761714
0.310055,-1.207412,0.057682999999999984,0.473221,-0.625476,-2.129393
0.293652,-1.097673,0.057391,0.646747,-0.769961,-2.450962
0.2726660000000001,-0.983815,0.057543999999999984,0.8387179999999999,-0.938765,-2.712102
0.244614,-0.89756,0.069552,0.969203,-1.056364,-2.930011
0.21088500000000007,-0.774704,0.092581,0.940651,-1.214337,-3.110815
0.16524799999999998,-0.640354,0.099077,0.9596650000000002,-1.33675,-3.240883
0.11551999999999997,-0.495909,0.104202,1.011675,-1.461141,-3.268333
0.0810059999999999,-0.386861,0.10245199999999999,1.1405900000000002,-1.543851,-3.200321
0.07685900000000001,-0.320964,0.109269,1.17174,-1.670645,-3.132459
0.06311100000000003,-0.231767,0.124378,0.973284,-1.918988,-3.142114
0.0030980000000000447,-0.089185,0.11110199999999996,0.810156,-2.132965,-3.110725
-0.04816600000000004,0.016120000000000006,0.078818,1.068097,-2.316746,-3.02295
-0.07486899999999998,0.052529999999999986,0.05634800000000001,1.188221,-2.614386,-2.999258
-0.11079799999999984,0.066852,0.051380000000000044,0.867584,-2.909773,-3.077841
-0.146549,0.141176,0.02330299999999996,0.526401,-3.255004,-3.262658
-0.202202,0.274453,-0.015372999999999972,0.358477,-3.722547,-3.473358
-0.2810989999999999,0.362803,-0.093619,0.282333,-4.175165,-3.709249
-0.385208,0.422814,-0.24219900000000005,0.261562,-4.688643,-3.935273
-0.534189,0.560707,-0.436661,0.265582,-5.006671,-4.104843
-0.6377019999999999,0.753775,-0.6437620000000001,0.401725,-5.044439,-4.175675
-0.6935420000000001,0.8861159999999999,-0.854993,0.820246,-5.262086,-4.111639
-0.823909,0.918718,-0.99383,1.28134,-5.434175,-3.929332
-0.971655,0.967003,-1.075996,1.187212,-5.246727,-3.613711
-1.041567,1.015585,-1.138966,0.899385,-5.024013,-3.205658
-1.083346,1.02108,-1.277623,0.610151,-5.010522,-2.919108
-1.153846,0.920629,-1.389622,0.397182,-5.0702,-2.647952
-1.241414,0.838157,-1.40587,-0.010606,-4.838207,-2.376544
-1.309974,0.8718209999999998,-1.383524,-0.370553,-4.612318,-2.205202
-1.362014,0.887466,-1.374847,-0.443321,-4.519464,-2.040168
-1.399693,0.8535129999999999,-1.328304,-0.548115,-4.396863,-1.825844
-1.397862,0.810154,-1.254601,-0.943652,-4.163851,-1.554373
-1.3600219999999998,0.812322,-1.222452,-1.228784,-3.953979,-1.438323
-1.326443,0.8898669999999999,-1.1744789999999998,-1.128685,-3.90821,-1.280108
-1.335062,0.97791,-1.194105,-0.302473,-3.865598,-1.056378
-1.335061,0.97791,-1.194105,1.000185,-3.858711,-0.714448
-1.318518,0.925024,-1.147117,1.790673,-3.792635,-0.324301
-1.255161,0.772358,-1.003526,1.99361,-3.771979,0.064696
-1.225096,0.654289,-0.927402,1.922047,-3.70523,0.419177
-1.235027,0.570817,-0.944509,2.100022,-3.569718,0.693222
-1.225517,0.4960749999999999,-0.93598,2.412256,-3.33405,0.955356
-1.223431,0.393595,-0.928906,2.455484,-2.914394,1.192427
-1.215265,0.231213,-0.896285,2.072108,-2.363082,1.229262
-1.1882519999999999,0.09501299999999997,-0.8779049999999999,1.168956,-1.667643,1.1223010000000002
-1.210687,0.10891700000000001,-1.037281,0.590943,-0.832535,0.9337510000000002
-1.295295,0.03565200000000001,-1.6722039999999998,5.533507,-1.33656,0.200892
-1.223157,-0.472697,-1.237199,2.201053,0.623754,0.32777
-1.055945,-0.820085,-0.908028,-1.155431,1.561436,-0.559609
-1.004746,-0.320016,-0.957493,-1.019945,0.861691,-0.602735
-1.084645,0.196961,-0.953872,0.11248300000000001,1.426264,-0.409397
-1.140849,0.08257799999999998,-0.904414,0.139446,1.455051,-0.647105
-1.254842,-0.06839,-0.871656,-1.771141,2.336724,-0.738496
-1.263049,0.04827699999999999,-0.958462,-2.289394,2.95802,-0.913233
-1.245372,0.247588,-1.065539,-1.341121,2.81397,-0.641827
-1.32295,0.24331,-1.147725,-0.830177,2.993613,-0.505877
-1.3842949999999998,0.11330900000000002,-1.22273,-1.174684,3.366349,-0.607416
-1.3846319999999999,0.094502,-1.264581,-1.828558,3.634928,-0.66362
-1.3737450000000002,0.22873,-1.230049,-2.033673,3.752077,-0.539981
-1.38217,0.378033,-1.220414,-1.691565,3.893623,-0.365719
-1.39292,0.453351,-1.228408,-1.247397,3.946151,-0.215214
-1.401143,0.502015,-1.2014300000000002,-0.997298,4.124102,-0.032755
-1.381859,0.550497,-1.202732,-0.880589,4.283599,0.139766
-1.3680189999999999,0.589358,-1.187122,-1.063302,4.315534,0.298569
-1.382449,0.611538,-1.1101269999999999,-1.462047,4.459235,0.478467
-1.332789,0.706565,-1.059045,-1.721556,4.667148,0.74178
-1.254343,0.830918,-1.020202,-1.466657,4.58274,1.046591
-1.191337,0.86704,-0.952794,-1.242161,4.455477,1.3308970000000002
-1.121519,0.8294249999999999,-0.856253,-1.286188,4.402472,1.605992
-1.046829,0.826389,-0.7766339999999999,-1.427931,4.296557,1.891864
-0.963841,0.817396,-0.719635,-1.448264,4.148299,2.184082
-0.870928,0.804196,-0.668111,-1.354702,3.997633,2.492277
-0.773008,0.791437,-0.633915,-1.145899,3.820395,2.768164
-0.677195,0.740324,-0.6200600000000001,-0.938365,3.662531,2.976439
-0.574085,0.68744,-0.640764,-0.7470919999999999,3.597153,3.059024
-0.43854,0.6170100000000001,-0.6841870000000001,-0.579154,3.566808,3.001522
-0.32200700000000004,0.557727,-0.63825,-0.709744,3.488166,2.879486
-0.223363,0.5240400000000001,-0.496719,-0.915276,3.455856,2.816347
-0.10415799999999996,0.521645,-0.373988,-1.039452,3.296845,2.818765
0.009823000000000024,0.512498,-0.35076899999999994,-1.030819,3.009893,2.868768
0.03681000000000001,0.522135,-0.33101,-0.908638,2.78214,3.002152
0.008043000000000024,0.48064,-0.225573,-1.042803,2.644172,3.158981
0.020208000000000004,0.390615,-0.12485199999999998,-1.542472,2.638686,3.282178
0.071963,0.346069,-0.07066099999999997,-2.002353,2.500175,3.415346
0.12276100000000002,0.346823,-0.061741999999999984,-2.071506,2.328359,3.632697
0.17368899999999998,0.330529,-0.05657000000000001,-1.80762,2.172801,3.801296
0.227861,0.283431,-0.042689,-1.346615,2.021574,3.961819
0.28911200000000004,0.17225,-0.024739999999999984,-0.8708289999999999,1.866336,4.029493
0.35569799999999996,0.030636,0.012874999999999998,-0.698013,1.844476,3.941819
0.395406,-0.091181,0.09209699999999998,-0.90529,1.670103,3.813799
0.42745600000000006,-0.32221200000000005,0.16078399999999998,-1.025264,1.66886,3.745903
0.536983,-0.604947,0.236899,-1.703992,1.553644,3.210101
0.6246849999999999,-0.643914,0.225536,-2.513426,1.11928,2.530934
0.579357,-0.451044,0.097376,-2.417486,0.76769,2.455706
0.460601,-0.392437,-0.017432000000000003,-1.624398,0.591988,2.454144
0.378476,-0.488012,-0.028260999999999994,-0.9628890000000002,0.535802,2.454488
0.38234699999999994,-0.650356,0.036913,-0.551259,0.487996,2.492849
0.428074,-0.799038,0.119189,-0.654178,0.244555,2.413406
0.410119,-0.861309,0.12553700000000004,-0.944313,-0.010616,2.211713
0.36238799999999993,-0.906644,0.058947999999999987,-0.744069,-0.132619,2.07358
0.340091,-1.001138,0.01253,-0.490232,-0.1792,1.861862
0.35580899999999993,-1.167448,-0.009710999999999997,-0.275758,-0.172304,1.542558
0.379963,-1.307375,-0.016902,-0.259355,-0.213496,1.070814
0.38001,-1.370609,-0.024905,-0.175527,-0.263422,0.561862
0.359287,-1.3820389999999998,-0.042035,0.051677,-0.339818,0.071356
0.32341700000000007,-1.404254,-0.05999,0.314055,-0.346698,-0.364843
0.293829,-1.426005,-0.053387,0.425632,-0.320534,-0.776138
0.286864,-1.381626,-0.034767000000000006,0.329232,-0.336431,-1.178133
0.29619,-1.2889560000000002,-0.039735999999999994,0.386166,-0.416475,-1.556795
0.29708300000000004,-1.1880210000000002,-0.046374,0.560644,-0.501177,-1.873626
0.29225500000000004,-1.136809,-0.031203000000000005,0.793953,-0.59923,-2.172193
0.281929,-1.064317,-0.006249000000000005,0.8264,-0.696267,-2.425358
0.281983,-0.969268,0.0019819999999999972,0.908944,-0.775939,-2.639843
0.29988000000000004,-0.882065,0.014708999999999984,1.054132,-0.897262,-2.832348
0.30762900000000004,-0.78112,0.030945,1.139519,-1.065972,-3.030998
0.301704,-0.680801,0.041874,1.272528,-1.210141,-3.189753
0.298252,-0.594674,0.044316,1.374751,-1.319029,-3.318444
0.290685,-0.489398,0.046432,1.360776,-1.451383,-3.492007
0.27259500000000003,-0.358427,0.044725999999999995,1.376165,-1.58485,-3.613605
0.2644,-0.243081,0.020846000000000003,1.489519,-1.732489,-3.645683
0.27494599999999997,-0.156769,-0.00800300000000001,1.587991,-1.83978,-3.679082
0.27367,-0.053436,-0.007827000000000028,1.660107,-2.070665,-3.726779
0.25553400000000004,0.057254,-0.0020279999999999743,1.705377,-2.334251,-3.702102
0.231371,0.140554,-0.02257999999999999,1.701757,-2.618796,-3.656956
0.18690699999999996,0.202777,-0.05943799999999999,1.680118,-2.975388,-3.653984
0.09162500000000007,0.272454,-0.11934699999999998,1.564184,-3.335919,-3.595665
-0.018600999999999975,0.336784,-0.23735600000000004,1.403107,-3.471458,-3.516165
-0.09367699999999987,0.394874,-0.30029199999999995,1.330092,-3.578889,-3.46909
-0.149459,0.457103,-0.29605699999999996,1.274927,-3.847445,-3.367383
-0.24741500000000005,0.5024230000000001,-0.319014,1.27506,-4.162236,-3.237721
-0.373099,0.513822,-0.417882,1.203222,-4.27207,-3.082
-0.4998099999999999,0.535064,-0.500354,1.027064,-4.328227,-2.96163
-0.610498,0.5979650000000001,-0.578552,0.849968,-4.445538,-2.844764
-0.7058869999999999,0.623383,-0.7353659999999999,1.21694,-4.382226,-2.687192
-0.7966139999999999,0.70633,-0.796818,0.994101,-4.42832,-2.408866
-0.9004559999999999,0.783571,-0.904783,0.508685,-4.361373,-2.111989
-0.968883,0.74808,-1.099646,0.62461,-4.288812,-1.998433
-0.963744,0.7192240000000001,-1.1227909999999999,0.540839,-4.211477,-1.770687
-0.968791,0.771482,-1.110128,0.647204,-4.219059,-1.45791
-1.069976,0.8375859999999999,-1.177137,1.226166,-4.471319,-1.190741
-1.181605,0.8140480000000001,-1.191872,1.3969760000000002,-4.394309,-0.766943
-1.211372,0.7314100000000001,-1.14431,1.217032,-4.188595,-0.435866
-1.224777,0.683235,-1.140955,1.186819,-4.297114,-0.275229
-1.291795,0.672044,-1.132004,1.110125,-4.423684,-0.090579
-1.354578,0.652344,-1.117941,0.7491,-4.235797,0.148451
-1.355627,0.592379,-1.125452,0.422423,-4.035881,0.190808
-1.31001,0.5262830000000001,-1.1490209999999998,0.471013,-3.955156,0.230607
-1.278642,0.476091,-1.1918,0.449986,-3.913541,0.253404
-1.295348,0.368822,-1.147342,0.387645,-3.9394,0.278678
-1.332461,0.221415,-1.060601,0.309252,-3.663529,0.247849
-1.334002,0.20657,-1.015465,0.204055,-3.160485,0.302268
-1.283553,0.27268400000000004,-1.030405,-0.085354,-2.810315,0.357732
-1.238238,0.275667,-1.10772,-0.316916,-2.500801,0.252916
-1.209246,0.259577,-1.168256,-0.377165,-2.182045,0.264286
-1.161343,0.248902,-1.138757,-0.279291,-1.90091,0.309878
-1.083221,0.236237,-1.076954,-0.071295,-1.60718,0.393083
-1.017069,0.222187,-1.041828,-0.122756,-1.338316,0.410567
-1.028405,0.235668,-1.151032,-0.14755,-1.005235,0.443785
-1.143874,0.122532,-1.468219,0.85719,-1.160435,0.574139
-1.2463199999999999,0.03260100000000001,-1.249871,-0.541576,1.456687,-0.369822
-1.034954,0.09722,-1.004316,0.1772,0.645057,-0.275166
-0.981255,0.248309,-0.8747349999999999,0.42872,1.098171,-0.447947
-0.954896,0.255827,-0.843829,0.34855,1.226335,-0.47733
-1.0893020000000002,0.216656,-0.854806,-0.213737,1.505563,-0.214775
-1.089303,0.216656,-0.854807,-0.945441,2.216712,-0.43478
-1.10537,0.311383,-0.903307,-1.13422,2.242365,-0.312167
-1.130087,0.383068,-0.931795,-0.720062,2.153264,-0.08786099999999998
-1.200972,0.439764,-0.993287,-0.514519,2.451865,-0.039676
-1.212936,0.469911,-1.121881,-0.458056,2.674465,0.07591499999999998
-1.257739,0.445201,-1.2120050000000002,-0.30438,2.78869,0.216027
-1.3339699999999999,0.393788,-1.209809,-0.417177,3.068527,0.337159
-1.372796,0.421377,-1.245682,-0.766777,3.450315,0.478149
-1.376205,0.5348729999999999,-1.333953,-0.878272,3.70231,0.669307
-1.393344,0.651436,-1.350958,-0.8301659999999998,3.859379,0.903224
-1.422255,0.678939,-1.332494,-0.62114,4.183844,1.068432
-1.428934,0.677361,-1.283499,-0.548643,4.384435,1.161169
-1.4313319999999998,0.68978,-1.2084450000000002,-0.8595709999999999,4.610103,1.295249
-1.400309,0.7237059999999998,-1.185839,-1.229218,4.81989,1.444903
-1.327286,0.785811,-1.142375,-1.236562,4.798192,1.599393
-1.265485,0.8475399999999998,-1.063598,-1.128545,4.70877,1.813329
-1.212565,0.904074,-0.980954,-1.012322,4.703145,2.042912
-1.1274970000000002,0.9383530000000002,-0.896262,-0.775439,4.55401,2.239145
-1.04709,0.91033,-0.79459,-0.741485,4.339398,2.384406
-0.945018,0.849588,-0.725111,-1.056057,4.295196,2.4791
-0.792974,0.8391039999999998,-0.69127,-1.226646,4.095854,2.600988
-0.67061,0.8847359999999999,-0.67711,-0.935983,3.698807,2.824339
-0.6233769999999998,0.918637,-0.622301,-0.203596,3.379422,3.019571
-0.5758709999999999,0.903285,-0.546186,0.42912,3.165127,3.192632
-0.542244,0.819506,-0.458763,0.706646,2.974266,3.335957
-0.545365,0.697028,-0.37667,0.357191,3.058089,3.462971
-0.4944949999999999,0.592303,-0.270554,-0.3845,3.227952,3.564823
-0.366355,0.517927,-0.182939,-1.04828,3.228118,3.694919
-0.20921099999999992,0.490866,-0.194709,-1.261614,3.004442,3.796203
-0.08309200000000005,0.497795,-0.23798899999999995,-0.994006,2.830816,4.00343
-0.014653000000000029,0.461961,-0.22677700000000006,-0.492229,2.608633,4.113498
0.031366000000000005,0.382602,-0.195138,-0.09998000000000003,2.510539,4.203843
0.09742099999999998,0.28844,-0.171492,0.021503,2.445055,4.268162
0.160041,0.17692800000000003,-0.134583,0.269193,2.372318,4.261576
0.17313299999999998,0.029740000000000013,-0.04723200000000001,0.1986,2.292491,4.168658
0.16111600000000004,-0.10565800000000004,0.030883000000000018,-0.424248,2.220094,3.996065
0.10936999999999997,-0.158798,0.025847000000000005,-1.211108,2.118165,3.926966
0.013540999999999912,-0.173654,-0.010025000000000006,-1.688551,2.07236,4.057534
-0.06168999999999991,-0.21504,0.011156,-1.921317,2.05074,4.36355
-0.05809900000000001,-0.34601599999999993,0.052949,-1.707834,1.919882,4.653859
0.010743000000000058,-0.510441,0.09623000000000002,-1.323272,1.633601,4.709519
0.012667000000000097,-0.708937,0.126028,-1.056599,1.180818,4.539499
0.0005020000000000024,-1.099948,0.14690399999999998,-0.469541,1.115122,4.235625
0.06529800000000009,-1.502105,0.181834,-0.697379,0.973692,3.45221
0.10169800000000007,-1.739347,0.152891,-0.686877,0.690504,2.47409
0.08194700000000002,-1.805571,0.12858799999999998,-0.489084,0.401779,1.642421
0.05963199999999996,-1.833483,0.141891,-0.300232,0.180436,0.903531
0.04147200000000001,-1.783894,0.14561400000000002,-0.200645,-0.079962,0.247776
0.001206999999999958,-1.651276,0.11759999999999997,-0.02924,-0.271285,-0.247479
-0.03229599999999999,-1.500523,0.095659,0.172427,-0.407224,-0.593135
-0.037982999999999996,-1.388969,0.08249399999999998,0.378936,-0.53472,-0.892904
-0.02395400000000003,-1.3434879999999998,0.089618,0.459333,-0.669479,-1.189365
-0.0032449999999999424,-1.304159,0.09141800000000001,0.39882,-0.779149,-1.509065
0.025818000000000008,-1.248577,0.08473699999999999,0.495029,-0.889468,-1.812774
0.06737199999999999,-1.247823,0.095903,0.685752,-1.046301,-2.110112
0.07639200000000002,-1.223745,0.11453699999999997,0.607154,-1.215762,-2.455115
0.07084000000000001,-1.152456,0.09999499999999997,0.594374,-1.322788,-2.761455
0.07439799999999998,-1.07232,0.08884900000000001,0.648839,-1.408948,-3.048365
0.076268,-0.980834,0.08288000000000001,0.641212,-1.575861,-3.313538
0.04033700000000007,-0.845128,0.05605000000000001,0.516984,-1.68653,-3.583939
-0.004170000000000007,-0.6802,0.031373999999999985,0.451075,-1.709123,-3.750553
-0.025792999999999955,-0.519289,0.010636000000000033,0.520947,-1.712858,-3.836069
-0.037150999999999934,-0.389675,0.008709000000000024,0.566735,-1.810419,-3.905826
-0.04520199999999997,-0.317945,0.010664999999999982,0.633281,-1.89013,-3.96824
-0.06278799999999995,-0.2335,0.019697000000000024,0.423477,-2.051853,-4.101189
-0.11326799999999992,-0.13867400000000002,0.006544999999999968,0.179289,-2.18837,-4.232988
-0.16794699999999999,-0.032665,-0.017586999999999967,-0.056341,-2.318697,-4.399798
-0.212183,0.07922799999999999,-0.05861100000000001,-0.07766299999999998,-2.452147,-4.578227
-0.23432,0.174476,-0.14570299999999997,0.234386,-2.646152,-4.78236
-0.245235,0.25251199999999996,-0.215553,0.616789,-2.964719,-4.943852
-0.31480600000000014,0.34275,-0.244256,0.484166,-3.407345,-5.012142
-0.44297100000000006,0.462886,-0.29677799999999993,0.059054,-3.617266,-5.111652
-0.5682339999999999,0.635246,-0.39517,-0.163279,-3.732464,-5.125223
-0.6986030000000001,0.796941,-0.563668,-0.106489,-3.849206,-5.024766
-0.8159309999999999,0.964284,-0.771726,0.11215000000000001,-3.750931,-4.842201
-0.8533189999999999,1.167505,-0.934312,0.414119,-3.683586,-4.573802
-0.832974,1.276051,-0.989016,0.834033,-3.705167,-4.273603
-0.788098,1.254859,-0.994578,1.168821,-3.862545,-3.905744
-0.805174,1.224214,-1.072464,1.364904,-3.956354,-3.494894
-0.844571,1.194094,-1.200894,1.601956,-3.905944,-3.075758
-0.824449,1.11918,-1.230792,1.760749,-3.887313,-2.603643
-0.913602,1.0531180000000002,-1.155375,1.717324,-4.084404,-2.222071
-1.085306,0.957668,-1.129568,1.480778,-4.078141,-1.9366
-1.213277,0.860721,-1.1581880000000002,0.9761590000000002,-3.817232,-1.719741
-1.182417,0.8027929999999999,-1.174277,0.421061,-3.485656,-1.594849
-1.09203,0.8023129999999999,-1.118661,0.281642,-3.55268,-1.389887
-1.114238,0.814682,-1.073212,0.491551,-3.694719,-1.174381
-1.193346,0.801695,-1.039599,0.973175,-3.802126,-0.998164
-1.266998,0.743573,-0.99264,1.387602,-3.956998,-0.730315
-1.30392,0.6247229999999999,-0.970069,1.300242,-3.9076,-0.43616
-1.282441,0.526737,-0.925324,0.580922,-3.824159,-0.231541
-1.285553,0.518541,-0.873415,-0.245051,-3.709272,-0.068236
-1.31389,0.586066,-0.93657,-0.292919,-3.433019,0.033736
-1.303074,0.712581,-1.009388,0.605309,-3.329738,0.2226
-1.266868,0.671895,-1.071242,1.570388,-3.13534,0.50551
-1.209717,0.424442,-1.095445,1.456608,-2.644098,0.643154
-1.112837,0.223024,-1.043633,0.423947,-2.015061,0.579517
-0.98977,0.195443,-1.013723,-0.546932,-1.495661,0.396667
-0.891696,0.315529,-1.0996219999999999,-0.983663,-1.292018,0.205951
-0.9091300000000002,0.482283,-1.3322790000000002,-0.531573,-1.107164,0.398428
-1.03602,0.606541,-1.565685,0.658406,-0.541394,0.597948
-1.115604,0.344194,-1.552023,2.20367,-0.233488,0.476516
-1.167308,0.014042,-1.1938909999999998,1.828626,0.676492,0.214646
-1.062504,-0.180874,-0.956174,0.32147,1.220791,-0.223975
-1.01136,-0.025265000000000006,-0.8580879999999999,-0.989689,1.715913,-0.419528
-1.0377980000000002,0.19305,-0.8509009999999999,-1.387834,2.039626,-0.547646
-1.104134,0.319718,-0.856176,-1.674531,2.32171,-0.429336
-1.166833,0.341839,-0.91982,-2.127124,2.744554,-0.368269
-1.160664,0.419957,-1.00571,-2.328485,2.841064,-0.227706
-1.179771,0.555193,-1.07592,-1.896147,2.781449,0.084689
-1.21569,0.649281,-1.107501,-1.367739,2.867664,0.36681
-1.221065,0.708762,-1.16341,-1.198543,3.075791,0.466985
-1.24735,0.750552,-1.260253,-0.960488,3.215875,0.595157
-1.329244,0.7559099999999999,-1.318356,-0.893089,3.453214,0.736087
-1.38644,0.689975,-1.304482,-1.482987,3.901766,0.839006
-1.3894510000000002,0.630789,-1.262634,-2.534335,4.309015,0.932557
-1.367903,0.7554799999999999,-1.228309,-3.234785,4.547705,1.147795
-1.377925,0.958562,-1.216099,-3.078838,4.40118,1.509175
-1.425034,1.093097,-1.169915,-2.635274,4.285598,1.901333
-1.40933,1.122547,-1.053992,-2.276197,4.161544,2.330703
-1.358565,1.10577,-0.947219,-1.763502,3.914418,2.784768
-1.316236,1.077727,-0.852195,-1.24731,3.717306,3.148227
-1.250048,1.019863,-0.7358619999999999,-1.032612,3.597411,3.363681
-1.17789,0.980135,-0.6192610000000001,-1.033501,3.503654,3.513483
-1.093586,0.946951,-0.5460929999999999,-1.070929,3.37074,3.63068
-1.02271,0.8576300000000001,-0.470407,-1.152086,3.160789,3.745503
-0.946164,0.790638,-0.379945,-1.578305,3.160329,3.867644
-0.813579,0.758221,-0.296893,-1.822521,2.991676,3.988061
-0.813579,0.7582209999999999,-0.296893,-1.598159,2.648946,4.124343
-0.5929939999999999,0.7238299999999999,-0.201893,-1.226909,2.315528,4.23912
-0.503184,0.625737,-0.15899399999999997,-1.048849,2.199888,4.286782
-0.3736320000000001,0.5016229999999999,-0.06647799999999998,-1.2049470000000002,2.066462,4.226315
-0.22857399999999994,0.421551,-0.010315999999999994,-1.505942,1.76625,4.094663
-0.10863,0.400122,-0.0034900000000000486,-1.689531,1.490827,4.017526
-0.016610999999999935,0.368497,-0.008524000000000032,-1.782873,1.293839,3.947676
0.07071899999999998,0.304451,0.005237999999999966,-1.98896,1.112691,3.890802
0.15047299999999997,0.254311,0.01296,-2.155818,0.92287,3.844927
0.225314,0.236882,0.023935000000000005,-2.014397,0.788853,3.867188
0.33005300000000004,0.209282,0.05026700000000001,-1.558209,0.63726,3.911872
0.41606300000000007,0.17413099999999998,0.067192,-1.181947,0.29845,3.907246
0.41897000000000006,0.13733099999999998,0.027373000000000005,-0.997392,0.103462,3.934533
0.407551,0.070847,-0.015604000000000007,-0.861414,0.091396,3.948149
0.434667,-0.07524999999999998,-0.024173,-0.815965,0.061003,3.938635
0.501914,-0.35789,0.012124000000000024,-0.771721,0.043568,3.826565
0.5702269999999999,-0.5746450000000001,0.09455,-1.544591,-0.1141,3.332802
0.542182,-0.561354,0.09257899999999998,-2.537334,-0.392039,2.870181
0.440628,-0.43143,-0.0042260000000000075,-2.780066,-0.578396,2.709461
0.41184799999999994,-0.482584,-0.13106100000000004,-2.201781,-0.646854,2.721699
0.461829,-0.660848,-0.195522,-1.698042,-0.724527,2.581774
0.471186,-0.712887,-0.205374,-1.780389,-0.86256,2.136568
0.446761,-0.676705,-0.274523,-1.386637,-0.993914,2.015765
0.443838,-0.7568939999999998,-0.365673,-0.620144,-0.960981,1.884643
0.4523369999999999,-0.842022,-0.4158,-0.36295,-0.933203,1.642649
0.452829,-0.966446,-0.484559,-0.067051,-0.808241,1.40771
0.457713,-1.075232,-0.533891,-0.049281,-0.62373,1.051507
0.447157,-1.101036,-0.570361,-0.016634,-0.471921,0.609643
0.420581,-1.083888,-0.605448,0.176575,-0.367357,0.29133
0.389594,-1.164426,-0.615322,0.429597,-0.222241,-0.035395
0.35612999999999995,-1.230281,-0.577076,0.233077,-0.040314,-0.401764
0.32957,-1.178338,-0.558741,0.118853,0.08548999999999998,-0.7485239999999999
