ax,ay,az,wx,wy,wz
0.0073859999999999985,0.7990729999999999,-0.103256,-0.565508,-0.282527,0.462237
0.129257,1.160522,-0.071503,-0.182261,-0.391658,-0.003997
0.020493,1.041427,-0.151687,0.940949,-0.407325,0.05261
-0.015243,0.7930749999999999,-0.225036,-0.414573,-0.332763,0.27272
0.042465,0.816315,-0.181564,-0.948925,-0.377075,0.53646
0.133286,1.107696,-0.185623,-0.945927,-0.7337019999999999,-0.030299
0.034347,0.897384,-0.243912,-0.996787,-0.904001,0.127394
0.060134,1.02713,-0.292389,-1.209527,-1.148132,0.228378
0.174133,1.016236,-0.25972,-0.843225,-1.260079,0.249486
0.161515,1.132309,-0.288421,-0.403255,-1.767355,-0.196176
0.084015,0.8798519999999999,-0.26649500000000004,-0.769173,-1.848409,0.058235
0.216903,0.993133,-0.198578,-1.269297,-1.789261,0.07878699999999998
0.148163,1.024933,-0.226029,-0.78841,-1.983347,-0.017793
0.199264,1.001617,-0.273941,-0.653386,-2.299755,-0.052417
0.228348,1.015702,-0.264618,-0.665047,-2.686988,-0.056233
0.13738999999999998,0.9981390000000002,-0.224335,-0.808344,-2.92365,-0.124582
0.14524899999999996,0.9945830000000002,-0.173996,-0.955805,-3.174099,-0.21217
0.220993,1.050522,-0.155472,-0.858908,-3.435923,-0.370774
0.275391,1.069931,-0.143265,-0.578523,-3.698388,-0.523552
0.214844,1.0377349999999999,-0.112716,-0.518436,-3.957098,-0.548538
0.187759,0.972,0.061157,-0.659575,-4.121473,-0.581637
0.237854,0.957183,0.121948,-0.8728599999999999,-4.191918,-0.648676
0.298371,1.0683289999999999,0.094025,-0.73509,-4.219824,-0.8000279999999999
0.282639,1.031768,0.100495,-0.634835,-4.210382,-0.93804
0.222641,1.0360559999999999,0.154052,-0.680134,-4.114419,-0.971581
0.19186400000000003,0.999939,0.184127,-0.644603,-3.882606,-0.967602
0.188355,1.029602,0.215821,-0.245093,-3.64991,-0.971154
0.192764,0.946747,0.213761,0.105171,-3.4714,-0.912676
0.203064,0.93602,0.210983,0.17178,-3.320657,-0.842338
0.223816,0.915985,0.222519,0.116009,-3.204575,-0.7887119999999999
0.217621,0.908706,0.214096,-0.034428,-3.153048,-0.748235
0.214981,0.953583,0.199539,0.100988,-3.129039,-0.751579
0.19017100000000003,0.932175,0.196121,0.15013,-3.132433,-0.730645
0.17454599999999998,0.878921,0.249832,-0.16726,-3.103805,-0.646809
0.157242,0.8912959999999999,0.368988,-0.460841,-2.92198,-0.607177
0.127274,0.892959,0.488388,-0.595285,-2.65455,-0.550248
0.10171499999999999,0.995712,0.526703,-0.337727,-2.345764,-0.593013
0.086319,1.018661,0.515274,0.171051,-2.149623,-0.593976
0.064865,0.919326,0.487366,0.300708,-2.053359,-0.523858
0.035706,0.8219609999999999,0.454941,0.040756,-1.916407,-0.438014
0.023818999999999993,0.8330839999999999,0.491318,-0.184617,-1.760404,-0.364423
0.013885000000000008,0.835511,0.501388,-0.251875,-1.551744,-0.294883
0.008439000000000002,0.943207,0.506912,-0.04653,-1.385494,-0.241692
-0.005844000000000002,0.9037170000000002,0.514847,0.316107,-1.288963,-0.175672
-0.029053,0.841812,0.5303800000000001,0.288828,-1.154979,-0.06625200000000002
-0.045379,0.826813,0.489609,0.10822,-0.973663,0.050601
-0.033905000000000005,0.886994,0.396347,0.01437,-0.802085,0.078193
-0.026168000000000007,0.936982,0.479965,0.23654,-0.593261,0.08376799999999998
-0.052704,0.985504,0.571259,0.582286,-0.343383,0.097557
-0.052261,0.955276,0.573639,0.560742,-0.079505,0.134818
-0.029831000000000007,0.903306,0.493469,0.003377,0.179816,0.186717
0.017242,0.8666229999999999,0.345047,-0.458843,0.437689,0.275119
0.038468,1.059433,0.59935,-0.065337,0.7406359999999999,0.265173
-0.019989,1.00357,0.916504,0.7608249999999999,1.295284,0.273461
0.029724,0.963837,0.810044,0.956248,1.76909,0.301319
0.044967,0.868255,0.642395,0.805456,2.12281,0.322984
0.020035,0.837006,0.484924,0.400174,2.465701,0.347362
-0.013581000000000003,0.971619,0.458328,0.474811,2.754856,0.336001
-0.022201,1.128936,0.504867,1.421353,2.585709,0.272774
-0.062713,1.029953,0.345977,1.385549,2.536125,0.0795
-0.106461,0.752152,0.17588899999999996,0.164406,2.477516,0.111893
-0.116058,0.721405,0.006988999999999994,-0.9620590000000002,2.55879,0.295921
0.0336,1.075653,0.171798,-0.562204,2.648919,0.290073
0.236252,1.110885,0.237824,0.66855,2.819115,0.318636
0.383606,0.892914,0.044403,0.504195,2.762256,0.301296
0.396713,0.9987950000000002,-0.004334000000000005,-0.289033,2.625727,0.229036
0.298324,1.034348,0.042267,-0.700509,2.56437,0.231556
0.221848,1.200959,0.09251400000000003,0.00879,2.610949,0.175817
0.208923,0.850373,-0.030395000000000005,0.205362,2.576114,0.247805
0.256622,0.8463589999999999,0.001129999999999992,0.165826,2.504889,0.297191
0.301346,0.983871,-0.04357900000000001,-0.091414,2.394046,0.307199
0.179535,1.079727,0.058822,0.045152,2.420189,0.297485
0.123581,1.02298,-0.028549000000000005,-0.067058,2.386628,0.233019
0.06936600000000001,0.947327,0.028809,0.07512499999999998,2.345654,0.268019
0.166748,1.043656,0.06437699999999999,0.285344,2.39928,0.209362
0.173553,1.109024,0.03978,0.133135,2.477604,0.125279
0.099686,1.098404,0.025298999999999995,0.037735,2.483425,0.013195
0.073899,0.9729,-0.058777,-0.128132,2.431821,0.040559
0.105606,1.061859,0.021423000000000005,0.301721,2.454862,0.006315
0.160691,1.032639,-0.004973999999999998,0.497104,2.482895,0.018742
0.07438699999999998,0.985016,-0.031936,0.444771,2.474609,-0.010768
0.050079999999999986,0.888336,-0.143738,0.193255,2.333874,0.052519
0.06108100000000001,1.052475,-0.10415700000000001,0.461642,2.136115,0.052959
0.07015999999999999,1.080979,-0.01326,0.758307,2.186181,0.040254
0.013000999999999997,1.0054779999999999,-0.008590999999999998,0.662241,2.397249,-0.007723
0.006728999999999999,0.987107,-0.065781,0.46517,2.43095,-0.032879
-0.0008390000000000064,1.0345,-0.103821,0.518206,2.262699,-0.0568
0.027313000000000007,1.089386,-0.043716,0.848304,2.232937,-0.124479
-0.003920999999999994,0.932815,-0.17625400000000002,0.560493,2.110588,-0.173481
-0.016189999999999996,0.881027,-0.305771,-0.046918,1.841291,-0.118662
-0.031052,0.924865,-0.292771,-0.206403,1.500328,-0.128811
-0.017731000000000004,1.048386,-0.193771,0.123273,1.373604,-0.102926
-0.031508999999999995,0.985169,-0.240951,0.119405,1.275714,-0.09032
-0.043793000000000006,0.87648,-0.236557,-0.213482,1.215025,-0.006817
0.007324999999999998,0.956208,-0.178925,-0.244351,1.0810590000000002,0.003224
-0.066879,1.003677,-0.04020699999999999,0.244866,1.081457,0.029437
0.021637000000000003,0.971756,0.025101,0.299438,1.192873,0.101681
0.14744600000000002,0.801483,0.05078199999999999,-1.525848,1.423424,0.259858
0.35347,1.290863,0.14962699999999998,0.728248,1.470167,0.090081
-0.036072,0.927429,-0.15196199999999999,0.118716,1.472453,-0.028352
-0.037384,0.776856,-0.161606,0.018117,1.551478,0.698507
0.078766,0.974366,-0.244904,-1.275271,1.087584,0.149156
-0.082657,0.931961,-0.190795,0.397514,1.042969,0.500021
-0.071655,1.188202,-0.336716,0.169275,0.434954,-0.048007
-0.154739,0.7166140000000001,-0.385117,-0.85982,0.469502,0.551514
0.15399099999999996,1.345414,-0.142288,0.029302,0.055519,0.00703
-0.067749,0.969025,-0.206039,0.241697,-0.007957999999999998,-0.011286
0.012313999999999997,1.150406,-0.076493,0.650422,-0.170095,0.033799
-0.026397,0.780564,-0.09559699999999997,-0.966144,-0.062612,0.187385
0.113555,1.2413630000000002,0.14775100000000002,0.3951,0.020203,0.01225
-0.020661,1.052704,0.020171999999999995,0.194243,-0.12764600000000004,-0.254849
-0.034637,0.868027,0.009246999999999991,0.185778,0.059041,0.133838
0.060104,0.93808,0.028138,-0.645902,0.049343,0.004748
0.06089799999999999,0.982132,-0.04144300000000001,0.219154,0.050591,0.01827
0.066452,1.100235,-0.103943,0.391712,-0.160385,-0.164742
-0.0005040000000000001,0.779785,-0.178024,-0.284441,-0.03731,0.192963
0.13627699999999998,1.0992130000000002,-0.10907,-0.241571,-0.14893999999999996,0.041208
0.037063,0.9738000000000002,-0.204697,0.045222,-0.400959,-0.000737
0.073288,1.049469,-0.265305,0.197305,-0.757841,-0.044746
0.03624,0.87857,-0.320465,-0.711109,-0.981512,0.074995
0.176361,1.1473080000000002,-0.247177,-0.185344,-1.354391,-0.091411
0.05017,1.062348,-0.333908,-0.003909,-1.839802,-0.337429
0.114364,0.982956,-0.378311,0.060603,-2.324206,-0.283838
0.127182,1.039093,-0.412567,-0.054793,-2.538955,-0.135634
0.315873,0.994506,-0.384522,0.510572,-3.038814,-0.150446
0.181259,0.9365540000000002,-0.356781,-0.09422100000000003,-3.376091,-0.174448
0.248291,1.029266,-0.421692,-0.542928,-3.773376,-0.27081
0.330765,1.111573,-0.424439,-0.808173,-4.239193,-0.494489
0.354782,1.147201,-0.27038500000000004,-0.468487,-4.610265,-0.7263819999999999
0.342773,1.024079,-0.148529,-0.481003,-4.938834,-0.823829
0.338532,0.937698,-0.103974,-1.023758,-5.219853,-0.901177
0.367615,0.953796,-0.120971,-1.288614,-5.454916,-1.045791
0.417298,1.027267,-0.09019499999999998,-0.719054,-5.541836,-1.15055
0.422104,0.914886,0.019287000000000006,-0.312151,-5.395453,-1.083836
0.34787,0.920578,0.105744,-0.07459599999999998,-5.008182,-0.920263
0.283737,0.9458,0.172455,0.190773,-4.633778,-0.7541759999999998
0.282455,0.948395,0.295761,0.558087,-4.336275,-0.62398
0.31079100000000004,0.943649,0.426392,0.738494,-4.141269,-0.53279
0.293076,0.92247,0.515244,0.551163,-3.933237,-0.477749
0.281265,0.944336,0.547745,0.196575,-3.646831,-0.504876
0.233657,1.007202,0.565094,0.011024,-3.258873,-0.529454
0.17828400000000003,0.990708,0.552887,-0.035973,-2.830983,-0.541334
0.119354,1.008942,0.495346,0.128224,-2.442134,-0.547032
0.056671,0.96669,0.4561310000000001,0.401806,-2.115497,-0.471375
0.017380000000000007,0.892822,0.39093,0.270009,-1.87474,-0.372913
-0.025711,0.850083,0.347183,0.145352,-1.699975,-0.272302
-0.06548999999999999,0.796188,0.282501,0.057139,-1.583818,-0.195717
-0.06674200000000001,0.8347169999999999,0.271347,-0.022769,-1.510255,-0.113742
-0.07241800000000001,0.823334,0.341415,-0.153632,-1.462106,0.003674
-0.078019,0.828171,0.35400299999999996,-0.501273,-1.434463,0.105162
-0.084259,0.870728,0.29599,-0.680309,-1.396761,0.204838
-0.090378,0.8319240000000001,0.230468,-0.740071,-1.380713,0.281713
-0.06884700000000002,0.966293,0.467591,-0.744247,-1.14754,0.182914
-0.126053,0.893494,0.5546409999999999,-0.348122,-0.8989089999999998,0.202747
-0.087631,0.935974,0.32095300000000004,-0.618699,-0.9119640000000002,0.3053
-0.012283000000000004,0.993317,0.361404,-0.742654,-0.940316,0.33968
-0.024124000000000007,1.098785,0.663178,-0.327126,-0.692645,0.24907
-0.021713,0.992752,0.7702179999999998,-0.369363,-0.266829,0.191471
-0.031693,1.0491180000000002,0.836472,-0.068971,0.208864,0.139934
-0.054748,0.973435,0.709641,0.267005,0.597124,0.13139
-0.066452,0.972549,0.683106,0.593161,0.925861,0.10772300000000001
-0.086075,0.938843,0.716324,0.697107,1.258551,0.087255
-0.079041,0.8897859999999999,0.8377080000000001,0.485229,1.7018,0.144345
-0.025055000000000008,0.8825529999999999,0.791824,0.316997,2.159729,0.2436
0.016403,0.941132,0.7380979999999999,0.369392,2.588275,0.273604
0.028641,0.971344,0.735947,0.57155,3.044028,0.264274
0.05566400000000001,0.910019,0.697769,0.6963,3.459631,0.246331
0.10508699999999999,0.8284,0.580459,0.331142,3.67471,0.270071
0.12361099999999997,0.776795,0.367157,-0.413461,3.647249,0.426467
0.114518,0.5403739999999999,0.009124999999999994,-1.748294,3.307909,0.61552
0.118469,1.128922,0.278702,-0.496509,3.16403,0.7323779999999999
0.13508599999999998,0.6686859999999999,0.325181,-0.141933,3.409348,0.9251450000000002
0.23490900000000006,1.107422,0.257766,0.840539,3.628194,1.008752
0.27055300000000004,0.903061,0.11994899999999997,0.650777,3.702397,0.920931
0.249405,1.084427,0.104904,0.260818,3.516586,0.856547
0.281937,1.014054,-0.021911999999999987,-0.407541,3.114801,0.71976
0.323654,0.906556,0.06970199999999999,-0.08602,2.830665,0.7283199999999999
0.341888,1.155823,-0.018570000000000003,0.392264,2.742991,0.626507
0.263443,1.17337,-0.182221,0.33708,2.524269,0.456177
0.05000300000000001,0.940613,-0.192841,-0.049766,2.292717,0.379007
0.085038,1.008118,-0.10774200000000003,-0.052625,2.11067,0.457532
0.12027,1.134461,0.019897,0.335506,2.124305,0.405653
0.145386,1.125854,-0.04693600000000001,0.76134,2.095305,0.319122
0.041932,1.034927,-0.097213,0.602643,1.959797,0.2347
0.015854000000000007,1.020081,-0.004608000000000001,0.152383,1.862408,0.232358
0.043045,1.006256,0.241989,0.396071,2.065847,0.230789
0.12686199999999997,1.082764,0.219269,0.8176879999999999,2.331518,0.182876
0.086258,1.053467,0.065918,0.862705,2.396361,0.119724
0.04939300000000001,0.981965,0.027557,0.460915,2.314775,0.10958300000000001
0.03671300000000001,0.913178,0.240203,0.700321,2.406447,0.152524
0.103073,0.985748,0.23909,1.068913,2.710511,0.164578
0.119659,1.0593869999999999,0.026046,0.776297,2.898852,0.115875
0.126083,0.97258,-0.13977,0.312589,2.839855,0.08464299999999998
0.137024,1.008393,-0.043945,0.52778,2.714643,0.075879
0.166321,0.994934,-0.125854,0.717729,2.61511,0.030587
0.08200099999999999,0.925796,-0.315643,0.096187,2.363004,0.008569999999999998
0.014374000000000003,0.7935939999999999,-0.432678,-0.93315,1.992936,0.121069
0.308365,1.243317,-0.291443,-0.698543,1.599012,-0.235861
-0.108154,1.0998230000000002,-0.448226,0.532106,1.266016,-0.245148
0.031570999999999995,1.202362,-0.38266,0.581883,1.041425,-0.293668
0.096466,0.688904,-0.309128,-1.878788,0.940792,0.09877
-0.104645,1.122116,-0.026932000000000005,0.922975,1.1231350000000002,-0.227981
-0.11105400000000001,0.937806,0.0017390000000000044,0.578465,1.048536,-0.06694600000000002
-0.17166199999999998,0.916123,-0.07052599999999999,0.481318,1.115141,0.426789
0.406021,1.122177,0.154525,-0.646251,0.8020279999999999,-0.299923
-0.054581,0.844864,-0.073517,0.817014,0.725619,-0.252329
0.032669,1.0218509999999998,-0.12422200000000003,0.502361,0.554613,-0.427399
-0.295593,0.34523000000000004,-0.33873,-1.704803,0.7562459999999999,0.713218
0.131332,1.446914,0.004256999999999997,-0.232301,0.561772,0.026208
-0.005630000000000003,1.002136,-0.215606,0.339083,0.130185,-0.118316
0.127548,1.272521,-0.216538,0.9741820000000002,-0.12934,-0.212745
0.011261,0.517303,-0.264725,-1.669387,0.007676999999999998,0.338095
0.007796999999999998,1.258041,-0.042205000000000006,0.483812,-0.222712,0.029213
-0.075973,0.907776,-0.07714899999999998,0.447299,-0.338467,-0.027884
-0.098007,0.928802,-0.09845,0.357628,-0.336589,0.334938
0.17304999999999998,0.9078830000000002,-0.014801,-1.446923,-0.423622,0.09699700000000003
0.074219,1.140121,-0.074951,0.287147,-0.7750519999999999,-0.124383
0.089783,0.999527,-0.180801,0.30969,-1.020871,-0.145641
-0.115128,0.6958470000000001,-0.28405800000000003,-0.562184,-1.041166,0.480555
0.199921,1.1017,-0.149383,-1.026558,-1.369824,0.071059
0.042709,1.100555,-0.218918,0.169767,-1.747191,-0.06547
0.129288,1.011261,-0.207382,0.015037,-2.017187,0.120423
0.380798,1.32016,-0.25148000000000004,-0.640619,-2.299658,-0.143792
0.123963,0.943879,-0.157425,0.400056,-2.409799,-0.043772
0.12988300000000003,0.887207,-0.107727,-0.174359,-2.595263,0.07975699999999998
0.142288,0.9706260000000002,-0.145828,-0.161479,-2.729419,0.114919
0.204926,1.003326,-0.183655,-0.564879,-2.934402,0.093965
0.173508,1.004028,-0.06575,-0.591705,-3.158629,-0.019538
0.205353,1.089233,-0.046463,-0.451007,-3.339836,-0.117797
0.193863,1.083359,-0.031082000000000005,-0.621921,-3.436933,-0.245996
0.190689,1.063354,-0.018019999999999998,-0.8856779999999999,-3.492167,-0.405293
0.224655,1.020965,-0.03556799999999999,-1.069894,-3.628614,-0.513509
0.212662,1.020935,-0.020173,-0.795891,-3.727327,-0.58953
0.243469,1.009705,-0.024536,-0.672988,-3.881984,-0.615624
0.198211,0.982468,-0.029784999999999975,-0.864125,-3.991901,-0.664279
0.179062,0.986298,0.0039980000000000016,-1.169337,-4.038585,-0.756028
0.203141,1.047088,0.047469999999999984,-0.936194,-4.064717,-0.8911029999999999
0.25238000000000005,1.107742,0.128906,-0.399453,-4.051525,-0.988754
0.231766,0.99704,0.161911,-0.310534,-3.930501,-1.013958
0.200852,1.0265659999999999,0.252594,-0.079984,-3.676022,-0.965624
0.211716,1.007843,0.325378,0.159528,-3.367301,-0.92561
0.248703,0.989563,0.408844,0.493034,-3.120631,-0.872615
0.269867,0.966461,0.478379,0.636992,-2.926558,-0.786204
0.256835,0.904312,0.390259,0.430215,-2.72698,-0.724009
0.21772800000000003,0.911149,0.394959,0.227956,-2.512501,-0.675569
0.160935,0.877472,0.434341,0.043306,-2.334323,-0.58433
0.10871800000000001,0.937119,0.382873,0.204894,-2.177456,-0.559449
0.061371,0.930466,0.332321,0.428087,-2.070859,-0.498629
0.033294,0.9049680000000002,0.214279,0.598065,-2.04816,-0.420563
0.019897,0.8665769999999999,0.172531,0.552579,-2.098186,-0.305234
0.025969999999999993,0.822815,0.133529,-0.060903,-2.116507,-0.159715
0.008819999999999995,0.920502,0.246063,-0.26166,-1.992494,-0.095392
-0.005584999999999993,0.907166,0.314026,-0.53911,-1.830921,-0.068318
0.023636000000000008,0.924485,0.395981,-0.731419,-1.67597,-0.077294
0.05281,0.908706,0.453491,-0.885409,-1.507378,-0.048439
0.052795,0.928406,0.561264,-0.972531,-1.268804,-0.014279
0.029892,0.940338,0.66716,-0.804616,-0.932146,0.008764
0.023926,0.932938,0.700196,-0.518183,-0.51716,0.029348
0.011321999999999999,0.885407,0.8022149999999999,-0.345776,-0.035901,0.105852
0.004684999999999998,0.8024439999999999,0.844315,-0.295159,0.469094,0.241317
0.008621,0.882874,0.843109,0.126502,0.998428,0.321469
0.013688000000000004,0.922852,0.833069,0.572816,1.453253,0.367822
0.027832,0.906906,0.77916,0.7780639999999999,1.803569,0.420161
0.011137999999999997,0.847168,0.704635,0.619545,2.157285,0.46194
-0.002425999999999997,0.8407749999999999,0.727783,0.278947,2.581854,0.50119
0.027068999999999992,0.951844,0.74173,0.240377,3.016071,0.507532
0.074036,1.062942,0.734528,0.682781,3.304053,0.433325
0.107361,1.021789,0.618012,0.7609289999999999,3.533703,0.364456
0.121795,0.88417,0.494126,0.046108,3.685178,0.329855
0.124176,0.7391970000000001,0.389496,-1.533784,3.65085,0.599845
0.16506900000000002,0.580627,0.07200599999999999,-2.500078,3.552999,0.67205
0.205673,1.385605,0.12582400000000002,0.053777,3.144001,0.759446
0.28894,0.995971,-0.191467,1.227394,2.847487,0.679105
0.236878,0.977234,-0.091019,1.084535,2.668139,0.700262
0.187149,0.698013,-0.09451299999999997,-0.825779,2.506655,0.68322
0.146408,1.186569,0.031204000000000006,-0.613602,2.42082,0.674457
0.143433,1.305969,0.03533900000000001,0.400904,2.423872,0.56344
0.117065,1.041626,0.300888,1.3642280000000002,2.569612,0.491244
0.174072,0.918808,0.462463,0.7233,2.983557,0.502731
0.156708,0.901794,0.451874,-0.240526,3.306153,0.448777
0.10707100000000001,0.975662,0.36734,-0.393295,3.342933,0.397651
0.15356399999999998,1.079376,0.385468,0.693018,3.413604,0.433604
0.223114,1.043641,0.42218,1.360381,3.70287,0.404159
0.225708,0.83876,0.305237,0.7405899999999999,3.97317,0.375329
0.22264100000000003,0.914917,0.07333399999999998,0.184822,3.970875,0.348158
0.222381,0.968354,-0.045471,0.47237,3.841067,0.397926
0.256134,1.070541,0.003601,1.265819,3.783073,0.351793
0.2574,0.949859,-0.066849,1.2834120000000002,3.713969,0.277442
0.206909,0.8821259999999999,-0.23996,0.577364,3.531303,0.261735
0.164901,0.925385,-0.369278,0.367793,3.215925,0.331806
0.215011,1.11853,-0.254364,0.93901,2.937404,0.280084
0.53569,1.2338719999999999,-0.295777,1.588037,2.595062,0.044156
-0.030746,0.7291259999999999,-0.551574,-0.445558,2.651617,1.041255
0.509781,0.858749,-0.3488,-0.792497,1.769354,-0.09648
0.071823,1.0367279999999999,-0.238052,1.101266,1.193921,-0.30411
-0.169677,0.875535,-0.392791,0.566216,0.8832569999999998,0.19884
-0.105606,0.662598,-0.244965,-1.424484,1.366881,1.516443
0.507156,1.477615,0.066956,0.29935,0.863882,0.251402
0.043167,1.088928,-0.057587,0.751502,0.702293,-0.158544
0.008698,1.14035,-0.145813,0.376363,0.562866,0.024326
-0.184372,0.487931,-0.152679,-0.981875,0.700984,0.432916
0.097702,1.157928,0.00103700000000001,0.110548,0.420318,-0.085066
0.007294,1.165573,-0.095077,0.602092,0.27296,-0.150559
0.07725499999999999,1.021972,-0.189255,-0.041508,0.428458,0.49724
0.209244,0.8779899999999999,-0.154632,-0.588901,0.113856,0.129143
0.090592,1.091965,-0.117676,0.117324,-0.168948,-0.208091
-0.024048,1.017623,-0.168121,0.314187,-0.380222,-0.252349
-0.13674900000000004,0.6385350000000001,-0.169037,-0.679465,-0.138638,0.551265
0.269485,1.082321,-0.033661,-0.577986,-0.414847,0.050959
0.106292,1.092728,-0.042816,0.231673,-0.547142,-0.145144
0.131638,1.10962,-0.174927,0.419872,-0.656494,-0.028647
-0.042908,0.596298,-0.261093,-1.326426,-0.714861,0.33367
0.250839,1.224152,-0.02536,-0.137181,-0.8650649999999999,-0.139117
0.011963,1.005813,-0.13827499999999998,0.122366,-1.199974,-0.183684
0.187485,1.080292,-0.162323,-0.023284,-1.282975,0.151612
0.157166,0.721054,-0.321152,-1.17823,-1.549174,0.113377
0.384354,1.054352,-0.181854,-0.470988,-2.049025,-0.225162
0.01503,0.956543,-0.306992,-0.432789,-3.174803,-0.23658
0.192474,1.062622,-0.115967,-0.131323,-2.600398,-0.136817
0.108826,0.934418,-0.26300100000000004,-0.420457,-3.015456,-0.104199
0.274582,0.8936759999999999,-0.20755,-0.73639,-3.3973,-0.161371
0.256179,0.931366,-0.080566,-0.928654,-3.641335,-0.16974
0.17448399999999997,1.0172580000000002,-0.092026,-0.962901,-3.821933,-0.270526
0.232437,1.097962,-0.034272,-0.779055,-4.053225,-0.414005
0.287201,1.015992,-0.016449000000000002,-0.888012,-4.269651,-0.573391
0.320114,0.967529,0.050293,-1.313104,-4.324375,-0.702008
0.29335,0.978775,0.04691999999999999,-1.642,-4.263453,-0.835492
0.27327,1.110779,0.080032,-1.215957,-4.114723,-0.954811
0.274612,1.048736,0.13938899999999999,-0.640159,-4.034785,-0.9560050000000002
0.280457,0.942825,0.19188,-0.472912,-3.946088,-0.8917469999999998
0.259323,0.87117,0.200119,-0.773943,-3.778049,-0.865009
0.252228,0.94516,0.242096,-0.921889,-3.582801,-0.887137
0.268844,1.044845,0.321106,-0.515325,-3.343661,-0.945943
0.240936,1.017838,0.407318,0.016195,-3.233839,-0.907295
0.190124,0.9072420000000002,0.411042,0.132361,-3.107693,-0.866078
0.158478,0.901291,0.461654,0.22137,-2.926218,-0.766635
0.143692,0.905319,0.417053,0.095652,-2.689629,-0.738361
0.145142,1.017822,0.445129,0.361591,-2.453193,-0.798131
0.12941,1.013854,0.478958,0.616869,-2.213677,-0.761171
0.07724,0.984787,0.424851,0.736377,-2.08646,-0.7316289999999999
0.066665,0.947296,0.415802,0.7402149999999998,-2.041889,-0.665507
0.026489999999999993,0.847946,0.398773,0.583814,-1.997871,-0.571894
0.0031739999999999963,0.824799,0.313492,0.540964,-1.891398,-0.526603
0.019699000000000005,0.972442,0.318039,0.860928,-1.867132,-0.419762
0.016312,0.960419,0.26335200000000003,1.024735,-1.716795,-0.303309
0.028702,0.868591,0.331116,0.659521,-1.557165,-0.199786
0.020829,0.838379,0.33479400000000004,-0.041356,-1.41759,-0.137323
0.031890999999999996,0.934494,0.290863,-0.25716,-1.354129,-0.100957
0.01521299999999999,0.9447930000000002,0.270126,0.027104,-1.244571,-0.02754
0.037033,0.941421,0.250016,-0.04139,-1.081645,0.034476
0.054733,0.920746,0.32194500000000004,-0.118071,-0.824013,0.10607
0.016128000000000003,0.933579,0.459732,-0.210362,-0.429113,0.199962
-0.001892000000000001,0.9480130000000002,0.5393979999999999,0.008168,0.01052,0.258984
0.003783999999999999,0.941574,0.574585,0.210902,0.484271,0.306109
0.03961200000000001,0.9289710000000002,0.535202,0.236945,0.8192669999999999,0.345204
0.06625400000000001,0.954895,0.49234,0.18353,1.06204,0.340463
0.013443,1.022384,0.607117,0.258609,1.424614,0.323873
-0.024033,0.970215,0.630218,0.237054,1.845992,0.33896
0.003769,1.040512,0.576767,0.242347,2.27472,0.356572
0.056061,1.113312,0.491089,0.679881,2.735176,0.219692
0.058625,1.122726,0.61789,0.902511,3.193153,0.102067
0.08108499999999999,0.986725,0.614548,0.410421,3.484271,0.086802
0.150665,0.960403,0.4095,0.161206,3.600079,0.059934
0.19548,1.026703,0.19986,-0.004327,3.469694,0.118083
0.19403,0.715622,-0.123596,-0.654117,2.975991,0.211417
0.163468,1.062485,-0.04969800000000001,-0.058267,2.674895,0.255836
0.247025,0.932022,-0.139695,0.305441,2.51627,0.193811
0.279892,1.0820010000000002,-0.282577,0.480156,2.487082,0.101545
0.218841,1.04631,-0.224746,0.268019,2.494252,0.06655700000000002
0.167648,1.003677,-0.1185,0.094148,2.51718,0.075796
0.10199,0.990402,-0.048508,0.194838,2.471087,0.07293299999999998
0.153366,0.991486,0.075226,0.614836,2.495196,0.057711
0.222793,0.988739,0.171966,0.445696,2.624643,-0.023349
0.13746599999999998,0.9132690000000002,0.357971,-0.046619,2.980578,0.015761
0.095184,0.983444,0.377396,-0.221409,3.424849,0.016959
0.154754,1.12767,0.373901,0.442585,3.727924,0.008777
0.268936,1.030792,0.476563,0.852631,4.09573,-0.010437
0.33645600000000003,0.884491,0.302887,0.480318,4.353412,0.000474
0.33123800000000003,0.884308,0.0010530000000000019,-0.041143,4.198806,0.003433
0.290161,0.929443,-0.28567600000000004,-0.393343,3.872247,0.054397
0.285995,1.051116,-0.216736,0.370436,3.78236,0.05784
0.348831,1.059479,-0.265824,0.862635,3.725304,0.07763499999999998
0.28862,0.9282530000000002,-0.388077,0.641499,3.532419,0.083805
0.301208,0.876144,-0.596619,0.1482,3.069129,0.112361
0.257873,0.884964,-0.413574,0.349537,2.656621,0.154159
0.254379,1.000672,-0.301727,0.78241,2.470932,0.238955
0.205429,0.972351,-0.265122,0.630648,2.372525,0.228134
0.206818,0.963074,-0.261216,0.299879,2.168302,0.242295
0.549453,1.004943,0.01637200000000001,0.469819,2.347905,-0.006297
-0.221893,0.8894349999999999,-0.470688,0.242595,1.232412,0.116879
0.188035,1.069031,-0.512832,0.07637399999999998,0.641435,0.11166400000000001
-0.26651,0.556137,-0.487869,-0.665383,0.913715,0.453691
0.191254,1.296951,-0.259719,-0.08304799999999998,0.202674,0.046033
-0.017531999999999996,1.12703,-0.25694300000000003,0.364438,-0.029432,-0.159659
-0.062927,1.074493,-0.282242,0.306989,0.079559,0.357052
0.328827,1.033524,-0.02542100000000001,0.024452,0.07596999999999998,-0.134619
-0.156341,0.788925,-0.082748,0.279164,-0.087679,-0.143923
0.136535,1.0312960000000002,-0.04341099999999999,0.381476,-0.314431,-0.289635
