ax,ay,az,wx,wy,wz
0.10449199999999999,0.779084,0.4263,-0.8232399999999999,2.719625,1.205448
0.011002000000000012,0.660904,0.550644,-1.783837,2.455362,0.8559449999999998
-0.050323000000000014,0.685334,0.545242,-1.801397,2.150405,0.63708
-0.11344900000000002,0.7943259999999999,0.451782,-0.496403,1.725449,0.759706
-0.211609,1.011551,0.541245,0.452754,1.568491,1.067023
-0.17248500000000003,1.029907,0.588776,-0.8723969999999999,1.537744,1.20441
-0.001694000000000001,0.8659519999999999,0.6079410000000001,-3.528926,1.804533,1.112178
0.172577,0.907257,0.410736,-4.081683,1.997969,1.101258
0.234924,1.01712,0.3092349999999999,-2.101677,1.616218,1.364596
0.108444,0.980026,0.371765,0.224394,1.183523,1.46039
-0.11502099999999997,0.90773,0.511979,1.556604,1.115151,1.418804
-0.08799699999999999,0.934112,0.660706,0.869834,0.916466,1.399094
0.080139,0.7884369999999999,0.771515,-0.91016,0.909063,1.21377
0.198913,0.7447969999999999,0.64917,-1.385191,1.018466,1.016492
0.249649,0.8240509999999999,0.515717,0.170513,0.721372,1.146068
0.200515,0.8021849999999999,0.5084690000000001,1.837924,0.479345,1.194275
0.13250699999999999,0.685806,0.6800539999999999,1.239923,0.433553,1.180283
0.146317,0.58429,0.723922,-0.819575,0.787023,0.8061129999999999
0.242783,0.606064,0.568695,-1.226478,0.87697,0.653441
0.29683000000000004,0.7611239999999999,0.521744,0.115573,0.602184,0.593661
0.202987,0.8062289999999999,0.45343,1.792525,0.461262,0.601664
0.224762,0.723755,0.675416,2.027283,0.163475,0.687739
0.216171,0.625336,0.664795,-0.25729,0.307116,0.277069
0.209747,0.569839,0.455429,-1.488302,0.774484,0.082108
0.370026,0.817185,0.492936,-0.564971,0.658634,0.006895
0.33523499999999995,0.820954,0.5557099999999999,1.178795,0.321744,-0.005654
0.299942,0.668274,0.6176149999999999,1.750896,0.079339,-0.021122
0.188446,0.624741,0.714035,0.048641,0.152534,-0.2095
0.15918,0.575394,0.580323,-1.171599,0.780404,-0.327463
0.341217,0.817551,0.548004,-0.480864,0.65643,-0.132426
0.354462,0.8834839999999999,0.678054,0.7496979999999999,0.198722,0.008247
0.265519,0.7835539999999999,0.7142949999999999,0.621064,-0.036982,-0.024755
0.208954,0.764191,0.686935,-0.47927,0.074494,-0.167151
0.232315,0.765625,0.503083,-0.569771,0.264153,-0.142683
0.30828900000000004,0.907928,0.483307,0.123264,0.164645,0.050291
0.309906,0.861298,0.6075130000000001,0.408382,-0.006659,0.106366
0.254807,0.869491,0.660691,0.070742,-0.177807,0.075751
0.215347,0.819336,0.657928,0.041552,-0.217978,-0.026921
0.224472,0.72551,0.558425,0.188811,-0.303508,-0.08877999999999998
0.214691,0.662094,0.5858920000000001,0.3725,-0.313533,-0.208579
0.23262,0.678421,0.672516,0.678255,-0.537872,-0.304516
0.196823,0.7043309999999999,0.843048,1.336075,-0.879309,-0.457272
0.172379,0.684494,0.980041,1.922498,-1.566257,-0.62849
0.15087899999999999,0.517822,0.980728,1.250034,-2.133691,-0.9688810000000002
0.08837899999999999,0.53305,0.772019,0.59959,-2.303354,-1.263758
0.125046,0.70723,0.6882630000000001,0.612804,-2.486367,-1.285077
0.147232,0.826095,0.703064,1.135733,-3.028374,-1.470889
0.096878,0.828064,0.709992,1.397185,-3.623949,-1.521058
0.0016629999999999978,0.8453359999999999,0.476822,0.349987,-3.78781,-1.239289
-0.08128299999999998,0.880203,0.399903,-0.8273829999999999,-3.485572,-1.412385
-0.102127,1.068512,0.155274,-0.598626,-3.300139,-1.432291
-0.077698,1.1986230000000002,-0.033110999999999946,0.743392,-3.378406,-1.288504
-0.069,1.171448,-0.08226,1.551601,-3.478265,-1.125811
-0.030304,0.925461,0.226379,1.052045,-3.468254,-0.979683
-0.156571,1.027222,-0.06803899999999999,-0.689127,-3.34472,-0.605369
-0.234116,1.257461,-0.119064,-0.350739,-2.864684,-0.7979589999999999
-0.135147,1.356949,-0.16973899999999997,1.802614,-2.804381,-0.566731
-0.003540000000000016,1.21875,-0.115127,3.318664,-3.209016,-0.29307
-0.022156000000000006,0.988159,-0.08528199999999998,2.675598,-3.052655,-0.207395
-0.0019529999999999825,0.8984989999999999,-0.097824,1.634389,-2.810605,-0.292359
0.06904600000000001,0.91478,-0.007828000000000002,1.722525,-2.856607,-0.326277
0.099899,0.869019,-0.04151899999999999,2.373512,-3.049553,-0.162764
0.081131,0.861969,-0.13594,2.446291,-3.077634,-0.054222
0.04669200000000001,0.85437,-0.19896,1.799518,-2.870144,0.001657
0.019393999999999998,0.8550869999999999,-0.27937300000000004,1.461712,-2.632759,-0.012509
0.026259999999999995,0.7622839999999999,-0.202454,1.827726,-2.621425,0.098174
-0.04429700000000001,0.916932,-0.422195,1.932144,-2.449829,0.360713
-0.045303,0.823624,-0.527725,1.307158,-2.190865,0.105023
-0.08267199999999998,0.784073,-0.8584899999999999,0.470873,-1.44514,-0.024312
-0.15152,0.8404389999999999,-0.959488,-0.207483,-0.437817,0.271593
-0.07241899999999998,0.938217,-0.910583,0.1219,0.343685,-0.139023
-0.011702999999999993,0.829925,-0.711868,-0.380636,0.9179870000000002,-0.243526
0.004013000000000003,0.784256,-0.5859369999999999,-1.172486,1.254594,-0.10761200000000001
0.018799000000000007,0.995926,-0.459412,-1.282153,1.600622,-0.019355
0.0015570000000000028,1.131821,-0.421371,-0.529875,1.364857,0.08595
0.0068050000000000055,1.023392,-0.33671599999999996,0.189396,1.345533,-0.032536
-0.017059000000000022,0.833908,-0.36586,-0.369823,1.453938,-0.084107
-0.03875700000000001,0.7880709999999999,-0.352692,-1.430255,1.836247,-0.006304
-0.011305999999999983,0.9215390000000002,-0.332886,-1.762175,2.121372,0.056325
0.038819000000000006,1.007263,-0.326934,-1.07835,2.19025,0.086478
0.05397,0.925857,-0.329788,-0.459327,2.124432,-0.015407
-0.01248200000000002,0.859054,-0.296005,-0.878639,2.407825,-0.013659
-0.019363999999999992,0.853973,-0.399491,-1.790668,2.868489,-0.024114
0.013762999999999997,0.8907009999999999,-0.291581,-2.475265,3.216564,0.023925
0.022216999999999983,1.030533,-0.272567,-2.651277,3.657155,0.344496
0.098632,1.112671,-0.210113,-2.163452,3.880772,0.512536
0.15377800000000003,1.067017,-0.105912,-1.385742,3.838362,0.7461879999999999
0.139755,0.994507,0.04672299999999999,-0.695183,3.676246,0.836851
0.13783299999999998,0.912353,0.151291,-0.03404,3.48365,0.749264
0.212784,0.776154,0.210769,0.306678,2.986056,0.457615
0.220261,0.7416229999999999,0.361939,-0.381763,2.449367,0.223502
0.169785,0.8735809999999999,0.429611,-0.589589,2.132269,0.024245
0.09822,0.918778,0.316849,-0.248871,1.810841,0.025577
-0.05291799999999997,0.974808,0.369903,-0.336509,1.642752,0.211497
-0.119583,1.11345,0.49678,-0.939317,1.835044,0.365928
-0.005232999999999988,1.129395,0.32333399999999995,-1.460841,1.968538,0.519336
0.13813799999999998,1.037155,0.13551399999999997,-1.410613,1.975616,0.646765
0.187668,1.025116,0.06712400000000002,-0.921312,1.935315,0.848586
0.181809,1.050522,0.04075599999999996,-0.506792,1.984784,0.958942
0.08982799999999999,0.890915,-0.024094000000000008,-0.35626,2.083172,0.984652
-0.05038400000000001,0.9824830000000002,0.231049,-1.044221,2.280272,0.97072
0.0010219999999999951,0.951981,0.325943,-1.417528,2.542378,0.874096
0.15956199999999998,0.870727,0.402618,-0.862871,2.393551,0.930874
0.150177,0.8526909999999999,0.595444,-0.287223,2.024355,1.024961
0.082291,0.709656,0.706527,-0.428665,1.770792,0.873577
-0.036438,0.566025,0.6914370000000001,-1.118663,1.511829,0.620609
-0.08526600000000002,0.702866,0.749405,-0.875952,1.585586,0.544338
0.124817,0.7362969999999999,0.754136,0.183668,1.204381,0.442038
0.187027,0.699036,0.818985,0.456859,0.643994,0.31437
0.202041,0.662384,0.850846,-0.236962,0.509502,0.078517
0.201157,0.773453,0.686814,-0.547228,0.303098,0.08125899999999998
0.138534,0.828689,0.458695,-0.256253,0.542373,0.194323
0.260712,0.8677519999999999,0.390732,0.454832,0.652839,0.102479
0.315765,0.989746,0.5016630000000001,1.652781,0.409029,0.287658
0.332351,0.950531,0.5808260000000001,0.8703039999999999,0.138197,0.350595
0.139602,0.934738,0.534531,-0.28864,0.388148,0.236253
0.12193299999999997,0.994416,0.4607540000000001,0.165383,0.37366,0.335401
0.154754,0.7791899999999999,0.557815,1.086804,0.119486,0.270647
0.171478,0.6903539999999999,0.788956,1.29282,-0.305428,0.065514
0.142594,0.7919469999999998,0.716065,0.665101,-0.615789,-0.11316300000000003
0.100997,0.779922,0.670456,0.422772,-0.550219,-0.003729
0.182709,0.761993,0.602142,0.221829,-0.481359,-0.051254
0.331238,0.6255040000000001,0.372375,-0.003358,-0.443182,-0.156654
0.370606,0.6705019999999999,0.486755,-0.053803,-0.517268,-0.296938
0.35357700000000003,0.818619,0.512634,-0.197841,-0.669735,-0.456755
0.246963,0.837051,0.5824739999999999,-0.178628,-0.845392,-0.432195
0.14027400000000004,0.894104,0.604141,-0.19696,-0.965474,-0.484773
0.136108,0.897689,0.538758,-0.15947,-0.974122,-0.481041
0.180298,0.773422,0.5212100000000001,-0.099313,-1.148519,-0.67521
0.19188,0.793015,0.661362,0.160315,-1.51728,-0.846503
0.149231,0.856247,0.727051,0.908778,-2.076153,-0.94924
0.044205,0.9391640000000002,0.738098,1.849283,-2.722133,-0.881097
-0.019912999999999983,0.907639,0.697418,1.774032,-3.253929,-0.830636
-0.008864999999999984,0.766418,0.651931,1.396892,-3.44176,-0.992793
0.082824,0.91687,0.305848,1.234338,-3.481981,-0.764154
0.103043,1.04039,0.214355,1.430555,-3.680748,-0.638062
0.049635999999999986,1.0858759999999998,-0.011658,1.167873,-3.611913,-0.531046
0.03808599999999999,1.056167,-0.01973,0.845084,-3.393718,-0.55353
0.10446200000000001,0.95398,0.269745,1.155507,-3.326717,-0.53941
0.016022000000000005,1.145295,-0.17247,1.136429,-3.622519,0.209476
-0.14898699999999998,1.165115,-0.241608,1.161248,-3.316246,0.248519
-0.17076099999999997,1.07457,-0.27876300000000004,1.287993,-2.667531,0.157415
-0.015761999999999998,1.069275,-0.354065,1.208415,-2.405746,0.30243
0.04205300000000001,0.967819,-0.344025,1.175113,-2.456666,0.279538
0.027679999999999986,0.840042,-0.119858,1.251293,-2.52907,0.14427799999999996
-0.031021000000000017,0.69754,-0.030074999999999994,1.341283,-2.551732,0.149804
-0.09472699999999998,0.8311009999999999,-0.198563,0.8495289999999999,-2.450275,0.314247
-0.078018,0.933731,-0.311112,0.640399,-2.252533,0.191169
-0.029632999999999993,0.915802,-0.370759,1.098757,-1.996678,0.217232
0.051254000000000015,0.990646,-0.314087,1.499628,-1.953339,0.193243
0.072494,0.915756,-0.196411,1.75787,-1.81168,0.205645
0.08880600000000001,0.8521269999999999,-0.288895,1.392218,-1.709363,0.21966
0.14691099999999999,0.676849,-0.374573,0.223575,-1.552785,-0.039713
0.18008400000000002,0.639633,-0.32193,-0.980549,-1.389716,-0.290002
0.158447,0.824203,-0.257034,-1.12414,-1.334962,-0.286691
0.15101699999999998,1.023254,-0.329315,-0.205572,-1.445551,-0.314049
0.167725,0.979675,-0.443207,0.647451,-1.688813,-0.402131
0.10907,0.799942,-0.464157,0.348688,-1.60247,-0.529822
0.0063319999999999895,0.797882,-0.392349,-0.322367,-1.245091,-0.335723
-0.011153999999999997,0.977051,-0.500931,-0.977187,-0.983273,-0.30439
0.016876999999999996,1.000534,-0.540359,-1.020445,-0.656476,-0.314207
-0.014358000000000003,1.013229,-0.725128,-0.91867,-0.098239,-0.32167
0.007965,0.9863130000000002,-0.693604,-0.548932,0.296198,-0.271167
-0.052857,1.030243,-0.512741,-0.336868,0.662492,-0.24639
-0.030502,0.991989,-0.429077,-0.121277,0.823319,-0.149407
-0.014511000000000003,0.9129330000000002,-0.397308,-0.28674,0.972707,-0.06006
-0.003661999999999999,0.8529359999999999,-0.37825,-1.042689,0.951888,-0.046478
-0.005782999999999997,0.805557,-0.342819,-1.860614,1.238885,-0.11008200000000001
-0.00517300000000001,0.8778539999999999,-0.401612,-2.666492,1.722712,-0.199898
-0.03393499999999999,1.045669,-0.453873,-2.908224,2.099116,-0.195481
-0.060364,1.087311,-0.342118,-2.371756,2.320331,0.041394
-0.06131000000000001,1.096451,-0.29045099999999996,-2.221931,2.539658,0.297191
-0.06660499999999998,1.08754,-0.240845,-2.734001,2.920957,0.492549
-0.040435,1.136032,-0.151551,-2.899992,3.315853,0.755715
-0.019530999999999993,1.149017,-0.094605,-2.233292,3.359874,1.07517
-0.054076999999999986,1.084305,0.06109600000000001,-1.351972,3.256433,1.327278
-0.071915,0.954849,0.181854,-1.115817,3.273691,1.336021
-0.013397999999999992,0.8605349999999999,0.261139,-1.177009,3.434906,1.110692
0.064834,0.7943569999999999,0.195069,-0.419966,3.344251,0.937305
0.030059999999999976,0.782807,0.336289,0.586871,2.809798,0.979912
-0.04156499999999999,0.7764580000000001,0.547073,-0.104861,2.286773,0.8618179999999999
-0.07517999999999998,0.7415469999999998,0.678498,-1.420262,2.037627,0.472096
-0.07749999999999999,0.8748929999999999,0.566665,-1.404102,1.728209,0.311204
-0.052490000000000016,0.958298,0.533173,-0.397527,1.290305,0.529588
-0.004699999999999981,0.9783170000000002,0.50676,-0.237222,1.261693,0.787373
0.082505,0.973145,0.403473,-1.253007,1.606574,0.8881339999999999
0.180832,1.053451,0.227448,-2.456788,1.936882,1.200169
0.222534,1.121201,0.214691,-2.271498,2.072108,1.409528
0.20961,1.1983180000000002,0.17517100000000002,-0.608566,1.798924,1.664169
0.086411,1.025711,0.24426200000000006,0.687752,1.578579,1.591016
0.01649499999999998,0.83226,0.251846,0.524956,1.639042,1.382209
-0.002335000000000004,0.801178,0.402558,-0.303106,1.716726,1.156383
-0.025254,0.8071899999999999,0.5352480000000001,-0.515916,1.773923,1.108675
0.0018309999999999993,0.808166,0.707306,0.054456,1.572891,1.176269
-0.014480999999999994,0.7582999999999999,0.772217,0.463975,1.291638,1.188223
0.019958000000000004,0.589691,0.7539059999999999,-0.245602,1.183672,1.035221
0.100037,0.487839,0.720444,-1.718745,1.237322,0.588228
0.15087899999999999,0.580627,0.634781,-1.71786,1.182322,0.374187
0.146774,0.7091219999999999,0.699859,-0.436374,0.750179,0.380417
0.04988099999999999,0.7604059999999999,0.69194,1.29983,0.356058,0.240991
0.08226,0.880997,0.6031040000000001,1.995918,0.152169,0.499897
0.208512,0.734039,0.658096,0.203199,0.347144,0.196448
0.293152,0.6964870000000001,0.455231,-0.964348,0.667444,0.017128
0.309707,0.920029,0.5121150000000001,-0.145524,0.532447,0.173547
0.256531,0.828521,0.672806,0.698337,0.11781100000000003,0.15646
0.134292,0.801971,0.796859,0.68922,-0.046864,0.021993
0.18222,0.6767730000000001,0.761322,-0.178096,-0.191489,-0.154615
0.11496,0.584519,0.651718,-0.996456,-0.104266,-0.379217
0.161194,0.732834,0.578293,-0.514311,-0.05062,-0.369026
0.219421,0.836136,0.568832,0.601462,-0.288761,-0.226544
0.231689,0.865158,0.645156,1.018554,-0.375634,-0.020493
0.33377,0.814545,0.581985,-0.215884,-0.327629,-0.099957
0.289581,0.7418519999999998,0.437729,-0.968584,-0.060935,-0.252082
0.275757,0.885131,0.448562,-0.384107,-0.033263,-0.186144
0.223618,0.8926999999999999,0.552948,0.514996,-0.244054,-0.045688
0.109116,0.906738,0.627518,0.693972,-0.344806,0.033423
0.12664799999999998,0.901291,0.655594,-0.059665,-0.359229,0.034268
0.149505,0.7310339999999999,0.523972,-0.432811,-0.257632,-0.158362
0.161758,0.730194,0.467651,-0.115326,-0.305386,-0.260305
0.146637,0.684112,0.57402,0.525362,-0.449921,-0.420527
0.147033,0.673233,0.8191980000000001,1.583188,-0.806458,-0.646324
0.154969,0.791199,0.81279,3.006623,-1.479164,-0.88746
0.149719,0.8398129999999999,0.860107,3.583089,-2.367682,-0.722635
0.189865,0.6424099999999999,1.036316,2.348393,-2.912941,-1.075348
0.224747,0.690186,0.836197,1.056927,-3.173382,-1.092117
0.179154,0.921341,0.611237,0.856114,-3.387768,-0.987736
0.166855,1.00328,0.405014,1.313572,-3.622462,-0.917544
0.17396499999999998,0.909745,0.388336,1.460344,-3.802679,-0.980588
0.187531,0.6974339999999999,0.497757,1.170428,-4.06582,-0.7976999999999999
0.0016780000000000128,0.991684,0.050644000000000015,-0.397851,-4.404586,-0.457639
-0.27998300000000004,1.033524,-0.013152999999999996,-0.48294,-3.709167,-0.694388
-0.28460700000000005,1.176574,-0.10551400000000001,-0.023594,-3.162777,-0.719078
-0.193848,1.16835,-0.16195699999999996,0.318492,-2.997254,-0.501025
-0.201721,1.1212160000000002,-0.21192900000000003,0.352215,-2.764478,-0.426809
-0.223496,1.0615230000000002,-0.114945,0.669654,-2.499519,-0.469834
-0.17689500000000002,0.984314,-0.050949,1.114735,-2.421377,-0.393068
-0.134887,0.967575,-0.0010220000000000019,1.446137,-2.582191,-0.34377
-0.11604299999999998,0.995377,-0.018173,1.666626,-2.781849,-0.383421
-0.08567799999999998,0.952697,-0.105483,1.754254,-2.869229,-0.491917
-0.017302999999999985,0.951248,-0.137939,1.649147,-2.740057,-0.537996
0.10022,0.8909909999999999,-0.059005000000000016,1.618897,-2.641859,-0.674585
0.14444,0.801895,-0.104752,1.565702,-2.673814,-0.531665
0.093826,0.815384,-0.217239,0.947509,-2.601814,-0.300936
0.023437,0.89444,-0.233383,0.405204,-2.333879,-0.349946
0.013305999999999997,0.881805,-0.053238000000000014,0.791668,-2.315007,-0.3433
-0.108872,1.0367739999999999,-0.196365,1.672103,-2.108139,0.1487
-0.132644,1.065857,-0.496505,2.153258,-1.752077,-0.003649
-0.150635,0.797898,-0.715348,1.742987,-1.21409,-0.223977
-0.186905,0.74826,-0.732193,0.392675,-0.439712,0.157791
-0.185135,0.8771059999999999,-0.614365,-0.398086,0.044075,0.059679
-0.19194,0.9232030000000002,-0.535416,-0.548725,0.354542,-0.159308
-0.128998,0.967087,-0.563461,-0.584329,0.579118,-0.131881
-0.094147,1.005036,-0.548614,-0.297104,0.508956,-0.123567
-0.063187,1.030456,-0.40178,0.095048,0.498992,-0.059376
-0.013276,1.009262,-0.330764,0.369986,0.41195,-0.116205
0.0030209999999999994,0.876023,-0.264007,0.14334400000000003,0.301239,-0.260132
-0.05069,0.815003,-0.206604,-0.072229,0.423956,-0.011836
-0.0017849999999999984,0.9780430000000002,-0.31991600000000003,-0.307948,0.544967,0.00727
0.020294,0.9012460000000002,-0.408432,-0.617111,0.631396,-0.152515
-0.057052,0.873489,-0.391327,-1.119589,1.03801,0.164378
-0.064621,0.960205,-0.377106,-1.651738,1.460138,0.145501
-0.031052,1.0070960000000002,-0.425644,-1.928413,1.818659,0.09509600000000003
0.031952,1.025162,-0.45813,-1.934446,2.011167,0.152722
0.01589900000000001,1.161636,-0.459549,-1.199402,2.218938,0.383926
0.056763000000000015,1.148437,-0.453506,0.095658,2.186744,0.422762
0.04869000000000001,0.966537,-0.414109,0.166013,2.07799,0.415131
-0.041291000000000015,0.880112,-0.320343,-1.249071,2.442323,0.52401
-0.04329,1.131103,-0.315399,-2.369245,2.984362,0.646925
0.03300500000000001,1.2137149999999999,-0.247086,-1.802899,3.070429,0.832968
0.078308,1.162903,-0.21814,-1.067315,3.076874,1.218313
0.063049,1.059861,-0.13139300000000004,-0.988341,3.208205,1.430403
0.05459600000000001,0.994598,0.036453,-0.647371,3.29856,1.409865
0.08955399999999998,0.9174040000000002,0.097336,-0.170091,3.042766,1.319556
0.089844,0.806885,0.240387,0.045448,2.622052,1.129465
0.07356300000000002,0.702499,0.276902,-0.900652,2.335335,0.8195409999999999
-0.00569200000000003,0.76825,0.31906199999999996,-1.096335,2.162829,0.661087
-0.05477899999999997,0.883896,0.283859,-0.038948,1.867578,0.712158
-0.024674000000000033,0.838943,0.317429,-0.045234,1.896326,0.712104
0.017944000000000015,0.804825,0.30542,-0.618375,1.968638,0.638993
0.15145899999999998,0.985641,0.25943,-1.43419,2.051187,0.680574
0.288269,0.893661,0.16410800000000003,-0.932037,2.16865,0.658138
0.34506200000000004,0.802933,0.178055,-0.537546,2.093699,0.773383
0.20379600000000003,0.7954869999999999,0.08976699999999999,-0.923934,2.285654,0.660517
0.097458,0.791595,0.11764500000000003,-0.829845,2.491838,0.595041
0.08216899999999999,0.872498,0.31401,-0.741075,2.370443,0.463102
0.024948000000000026,1.0009,0.43129,-0.475284,2.249331,0.442297
0.115524,0.973725,0.544434,0.054111,2.075147,0.439072
0.200729,0.9209290000000002,0.57846,-0.311565,1.634791,0.489709
0.107635,0.841568,0.574692,-0.749615,1.67153,0.414245
0.116226,0.79364,0.4514,-0.363824,1.612695,0.446348
0.14143299999999998,0.855347,0.513412,0.10880600000000001,1.529092,0.476479
0.218613,0.8404689999999999,0.58638,0.326967,1.468841,0.422058
0.342575,0.832504,0.607529,0.266534,1.170105,0.404867
0.316375,0.888046,0.627686,-0.009779,1.059365,0.391176
0.264099,0.8429569999999998,0.552078,-0.173452,1.219326,0.519954
0.280533,0.7986449999999999,0.533249,-0.356061,1.219937,0.532232
0.26551800000000003,0.842804,0.6076809999999999,-0.019289,1.068832,0.483671
0.331268,0.820114,0.692612,0.623126,0.43381,0.321833
0.197571,0.823349,0.803375,0.974313,-0.182024,0.098332
0.170609,0.708953,0.943512,0.710607,-0.42574,0.044214
0.13191199999999997,0.790085,0.500412,0.376082,-0.204461,0.118442
0.205429,0.818207,0.34675599999999995,0.07737099999999998,0.260209,0.277576
0.469589,0.740036,0.327774,-0.182908,0.273041,0.127992
0.433914,0.872284,0.466888,-0.228567,0.054109,0.07277999999999998
0.277664,0.902115,0.477875,-0.398079,-0.022902,0.025535
0.146805,0.8834079999999999,0.406327,-0.368118,0.183229,0.137993
0.14061,0.890258,0.398437,-0.152753,0.325046,0.144451
0.243058,0.768112,0.475494,0.071946,0.097874,-0.002688
0.227417,0.817902,0.637664,0.28935,-0.212321,-0.110649
0.17593399999999998,0.864288,0.626633,0.330182,-0.346569,-0.079336
0.17240899999999998,0.847839,0.5792539999999999,-0.038366,-0.340034,-0.042053
0.181061,0.758422,0.478775,-0.455067,-0.124621,-0.11914
0.30719,0.744843,0.408798,-0.37615,-0.183286,-0.201105
0.326981,0.7874149999999999,0.526718,-0.022591,-0.378095,-0.234569
0.250167,0.883316,0.5948330000000001,0.473434,-0.525597,-0.215897
0.192474,0.8667,0.629364,0.981767,-0.752962,-0.182224
0.146866,0.7541199999999999,0.642441,1.204316,-0.986348,-0.434807
0.141357,0.645844,0.67572,1.403338,-1.516411,-0.742372
0.186234,0.534744,1.020386,0.908568,-2.282275,-1.134726
0.14881899999999998,0.578659,1.013992,0.522569,-3.068818,-1.469117
0.049468999999999985,0.8871299999999999,0.876007,1.32901,-3.53343,-1.422913
0.08233599999999999,0.983978,0.733017,2.142745,-4.125988,-1.216007
0.123871,0.8092039999999999,0.833741,1.831035,-4.458047,-1.138911
0.12172,0.756119,0.256912,-0.3571,-4.906218,-0.910109
-0.08491599999999999,0.941239,0.17233199999999999,-1.376465,-4.238777,-0.919739
-0.08613600000000002,1.260575,-0.051148,-0.928513,-3.906294,-0.8862799999999998
-0.05049099999999999,1.337906,-0.185852,-0.12586000000000003,-3.889217,-0.646875
-0.110428,1.268753,-0.376205,0.181101,-3.601109,-0.498394
-0.063309,1.092606,0.059005,1.069232,-3.359279,-0.619465
-0.020721000000000017,1.094894,-0.26976,0.954804,-3.576801,-0.053921
-0.14331099999999997,1.039689,-0.180389,0.823449,-3.451548,-0.260073
-0.1884,0.929962,-0.14243999999999998,0.55503,-3.119524,-0.394498
-0.09736599999999998,0.941773,-0.213455,0.981706,-3.142183,-0.45545
-0.07488999999999998,1.054489,-0.268356,1.819681,-3.153476,-0.52751
0.0,0.980789,-0.07176199999999999,2.305951,-3.168659,-0.73984
0.100662,0.697708,0.234955,2.268492,-3.382518,-0.65333
0.049804,0.746399,-0.103622,1.152465,-3.441224,-0.102013
-0.04327400000000001,0.9594720000000002,-0.290939,0.748112,-3.023309,-0.435251
-0.04357899999999999,1.042634,-0.407257,0.88141,-2.462092,-0.376246
0.13089,1.021164,-0.26873800000000003,1.296299,-2.472105,-0.330896
0.108475,0.81015,-0.08439700000000001,2.078208,-2.186035,0.076738
-0.057282,0.930328,-0.512085,1.694638,-1.853222,0.379279
-0.119111,0.77208,-0.732895,1.007075,-1.213018,0.039041
-0.18989500000000004,0.880401,-0.754348,0.551507,-0.314973,0.326309
-0.045548000000000005,0.982132,-0.566345,1.108858,-0.204604,-0.049867
-0.073609,0.831939,-0.526734,0.900416,0.02832,-0.220801
-0.087357,0.652512,-0.683395,-0.630388,0.358316,-0.354245
-0.091187,0.7264709999999999,-0.63356,-1.567498,0.875198,-0.196783
-0.03389,1.1466980000000002,-0.509201,-0.629022,0.875194,-0.224794
0.08572399999999998,1.249115,-0.383057,0.861035,0.340318,-0.30085
0.098404,0.8984069999999998,-0.27984600000000004,0.756433,-0.057159,-0.352869
-0.047913,0.642441,-0.200623,-0.120508,0.340453,-0.260689
-0.075913,0.838912,-0.401001,-1.138892,0.443788,-0.135762
-0.0006259999999999946,0.8638,-0.437149,-1.153519,0.745235,-0.32938
-0.017014,0.926513,-0.553803,-1.377873,1.084241,-0.26088
-0.015534000000000006,0.9001929999999999,-0.5552980000000001,-1.274666,1.493529,-0.274882
-0.024841,0.954361,-0.579209,-1.422146,1.90982,-0.128539
-0.032898000000000004,1.008499,-0.591415,-1.712839,2.380914,-0.013991000000000003
-0.021377999999999998,1.12439,-0.553406,-1.4031380000000002,2.824317,0.156005
0.050217,1.153976,-0.5228269999999999,-0.543887,2.897816,0.247243
0.076965,1.029938,-0.43930100000000005,-0.219875,2.96684,0.297771
0.051498,0.895783,-0.381576,-0.820216,3.156137,0.318094
0.006454000000000015,0.906449,-0.344803,-1.53524,3.404326,0.351746
-0.021286,1.009934,-0.212936,-1.26203,3.586168,0.492166
-0.003707999999999988,1.039169,-0.213531,-0.749374,3.518263,0.602734
-0.024566000000000008,0.943817,-0.087387,-1.387335,3.514035,0.632935
-0.052094000000000015,0.8975069999999999,0.11090100000000001,-2.55541,3.674476,0.628017
0.047866999999999986,0.879745,0.1633,-2.120999,3.404862,0.626504
0.126419,0.9412990000000002,0.268646,-0.44459,2.762655,0.7414389999999998
0.10615500000000001,0.8040469999999998,0.202149,0.644406,2.207958,0.617003
-0.02435300000000001,0.813919,0.379776,-0.382197,1.947784,0.524195
-0.108429,0.945282,0.498535,-0.954204,2.060656,0.363857
-0.02168299999999995,0.99498,0.288604,-0.8993459999999999,1.914522,0.483702
0.014984000000000025,0.9391330000000002,0.202347,-0.857985,1.864023,0.71101
0.034271000000000024,1.034531,0.241425,-1.127382,2.250126,0.696939
0.189789,0.9005119999999999,0.189712,-0.830885,2.187475,0.643643
0.21141,0.905105,0.100403,-0.314631,2.007983,0.662579
0.04582199999999997,0.984238,0.276596,0.243733,1.88154,0.684307
0.04258700000000001,1.009048,0.293183,0.254479,1.92206,0.601471
0.117095,0.925766,0.245041,0.052251,1.876983,0.618728
0.13804599999999997,0.952408,0.29957599999999995,-0.28603,1.962272,0.573503
0.243423,0.888764,0.376343,-0.282703,1.837889,0.501011
0.27859500000000004,0.935807,0.454087,0.145868,1.31914,0.623677
0.108123,0.986465,0.522888,0.61639,1.206846,0.635644
0.18045,0.8791959999999999,0.513169,0.553453,1.029421,0.611107
0.238693,0.77536,0.501266,-0.251588,0.8899,0.435401
0.280121,0.704728,0.474533,-0.543064,1.078404,0.278119
0.41864,0.802643,0.447448,0.088545,0.66773,0.235629
0.308731,0.923584,0.459458,0.286211,0.481772,0.331939
