ax,ay,az,wx,wy,wz
-0.985886,0.251648,-0.11264000000000007,0.492208,0.324868,-1.827865
-0.989334,0.252136,-0.110748,0.45487,0.153711,-1.833931
-0.991608,0.235031,-0.09329199999999997,0.32206,-0.008604,-1.841358
-0.997437,0.23114,-0.094864,0.154914,-0.161232,-1.845004
-1.001618,0.236542,-0.106124,-0.038099,-0.316974,-1.840514
-1.010132,0.239441,-0.09359699999999997,-0.194629,-0.452643,-1.824831
-1.024231,0.254563,-0.09576500000000003,-0.306287,-0.60232,-1.795741
-1.019165,0.278961,-0.106339,-0.315141,-0.74282,-1.738542
-1.01648,0.29507500000000003,-0.11941500000000002,-0.243273,-0.873998,-1.697205
-0.994889,0.332672,-0.15307599999999996,-0.137595,-1.016004,-1.609611
-0.985565,0.355576,-0.155777,-0.101063,-1.167402,-1.484707
-0.975434,0.344834,-0.150268,-0.161461,-1.298316,-1.318581
-0.991272,0.341965,-0.16419999999999998,-0.257471,-1.397239,-1.118869
-1.009674,0.350281,-0.170837,-0.223525,-1.483843,-0.9193960000000002
-1.010483,0.404892,-0.179977,0.043264,-1.569139,-0.710179
-1.003326,0.445862,-0.197311,0.47716,-1.678448,-0.480496
-0.997559,0.415146,-0.192886,0.7809939999999999,-1.765012,-0.221769
-1.016922,0.378143,-0.200638,0.802741,-1.804852,0.038262
-1.054306,0.330017,-0.236984,0.548458,-1.78301,0.242232
-1.064834,0.347595,-0.248336,0.525515,-1.749125,0.399503
-1.086045,0.42855800000000005,-0.260696,0.731089,-1.724554,0.564318
-1.094635,0.4636839999999999,-0.271012,0.893505,-1.682854,0.758335
-1.121887,0.433991,-0.273987,0.549851,-1.599081,1.0196440000000002
-1.146637,0.405273,-0.280822,0.002676,-1.464576,1.265308
-1.170792,0.430664,-0.29289299999999996,-0.170824,-1.364299,1.482242
-1.175171,0.487687,-0.292831,0.062055,-1.298447,1.725213
-1.188721,0.485214,-0.27211,0.482244,-1.2321,1.91765
-1.201171,0.432205,-0.311935,0.755001,-1.117301,2.067566
-1.208221,0.36847,-0.353653,0.841628,-0.948609,2.182929
-1.2118069999999999,0.323746,-0.397689,0.748572,-0.734549,2.258491
-1.223923,0.280396,-0.402389,0.640867,-0.517194,2.299781
-1.211151,0.25018300000000004,-0.407593,0.573364,-0.304159,2.292671
-1.200699,0.205856,-0.419708,0.496718,-0.069755,2.247132
-1.185821,0.177612,-0.433655,0.416001,0.147686,2.171702
-1.190216,0.144471,-0.433807,0.323611,0.360936,2.08119
-1.173126,0.108398,-0.435547,0.254969,0.552859,1.967577
-1.154877,0.11077899999999996,-0.420105,0.28178,0.714673,1.846788
-1.148544,0.111252,-0.419022,0.401023,0.859176,1.706012
-1.13414,0.11267099999999998,-0.407074,0.598807,1.001306,1.547207
-1.127273,0.101395,-0.382599,0.769852,1.125471,1.369892
-1.092941,0.08961499999999993,-0.366425,0.892729,1.244507,1.176973
-1.073197,0.09445199999999998,-0.353409,0.936042,1.351039,0.990349
-1.050796,0.09880099999999997,-0.351044,0.980323,1.436292,0.802643
-1.037826,0.11387600000000002,-0.340057,1.001894,1.489702,0.615649
-1.005859,0.09335300000000002,-0.328827,1.010844,1.522995,0.393308
-0.9866180000000002,0.10499600000000003,-0.314331,1.057536,1.549806,0.151275
-0.9879,0.11225800000000001,-0.297272,1.083692,1.559655,-0.08575
-0.987686,0.11903400000000003,-0.282135,1.073234,1.552604,-0.320128
-0.979691,0.12435900000000003,-0.2659,1.032455,1.514786,-0.544325
-0.974106,0.13406300000000002,-0.25116,1.024767,1.467262,-0.7563579999999999
-0.9789580000000002,0.157943,-0.252655,1.041438,1.40153,-0.945697
-0.989258,0.169159,-0.24939,1.071908,1.334666,-1.121003
-0.990647,0.17154000000000003,-0.226502,1.038888,1.242482,-1.294058
-0.994827,0.17149399999999998,-0.211456,0.910274,1.148492,-1.462098
-0.992279,0.188568,-0.216736,0.768295,1.028963,-1.597366
-0.99202,0.20462,-0.20402499999999998,0.629163,0.904054,-1.699592
-1.005935,0.221649,-0.18960599999999997,0.640978,0.775374,-1.764508
-1.012375,0.227005,-0.18482999999999997,0.610742,0.644687,-1.813007
-1.003006,0.215729,-0.16372700000000007,0.460209,0.5059,-1.858993
-0.988098,0.210815,-0.15177999999999997,0.246472,0.360968,-1.919724
-0.97937,0.212265,-0.14967400000000003,0.034579,0.191537,-1.964502
-0.981186,0.222519,-0.15650999999999998,0.01546,0.024562,-1.964964
-1.005798,0.247436,-0.17051700000000003,0.06281,-0.110759,-1.942087
-0.999649,0.205902,-0.13346799999999998,-0.112909,-0.215512,-1.92345
-0.9946600000000002,0.203415,-0.11340300000000003,-0.31084,-0.335025,-1.943472
-0.989013,0.247864,-0.154632,-0.371827,-0.488033,-1.937081
-0.989578,0.280579,-0.17698699999999992,-0.300409,-0.643729,-1.864901
-0.97969,0.281082,-0.184127,-0.162677,-0.791182,-1.766212
-0.976471,0.261062,-0.17387399999999997,-0.176439,-0.910491,-1.639858
-0.977707,0.260055,-0.15976000000000007,-0.304835,-1.009173,-1.524716
-0.986053,0.276764,-0.20959500000000003,-0.319575,-1.116771,-1.401554
-0.9837030000000002,0.302643,-0.23191899999999996,-0.179203,-1.2536870000000002,-1.242128
-0.980026,0.302613,-0.219177,-0.031308,-1.350228,-1.063385
-0.969605,0.287445,-0.202453,-0.034804,-1.45582,-0.885769
-0.979385,0.26934800000000003,-0.17439300000000002,-0.180733,-1.544926,-0.731473
-1.01593,0.278168,-0.176483,-0.222592,-1.628019,-0.569287
-1.056839,0.304245,-0.259018,-0.041252,-1.695946,-0.392157
-1.053421,0.27980000000000005,-0.232697,0.026447,-1.716683,-0.204894
-1.052719,0.265564,-0.191284,0.033126,-1.764827,-0.04729
-1.052353,0.245636,-0.21131900000000003,-0.006073,-1.779813,0.100108
-1.0700980000000002,0.25300599999999995,-0.227692,-0.080586,-1.788283,0.240621
-1.0930780000000002,0.255935,-0.224671,-0.117518,-1.795819,0.380615
-1.102005,0.26622,-0.242844,0.000152,-1.767736,0.535644
-1.104156,0.282837,-0.258438,0.116883,-1.711989,0.69176
-1.113785,0.274658,-0.292267,0.350913,-1.622584,0.836829
-1.100754,0.29718,-0.33731,0.565435,-1.50975,1.011456
-1.112381,0.277222,-0.34194899999999995,0.61044,-1.396319,1.178321
-1.111709,0.25824,-0.35221899999999995,0.539481,-1.266545,1.35631
-1.119095,0.25050300000000003,-0.375275,0.427929,-1.102582,1.532688
-1.152908,0.25058,-0.392441,0.296523,-0.904452,1.674757
-1.16446,0.235504,-0.401459,0.125664,-0.695516,1.797106
-1.170075,0.235962,-0.387421,-0.046029,-0.500361,1.889613
-1.161789,0.228576,-0.360962,-0.162702,-0.317051,1.949896
-1.145019,0.229004,-0.344101,-0.173226,-0.158577,2.009552
-1.133789,0.250442,-0.345322,-0.035866,-0.032544,2.076621
-1.129028,0.246521,-0.33841,0.183264,0.108118,2.133177
-1.141907,0.226028,-0.327973,0.374892,0.237242,2.144596
-1.136764,0.17231699999999997,-0.289978,0.488212,0.362547,2.047367
-1.094635,0.110825,-0.274277,0.507996,0.485121,1.860422
-1.059173,0.09956399999999997,-0.266373,0.492656,0.595101,1.638893
-1.0584099999999999,0.09806899999999998,-0.25466900000000003,0.443027,0.692451,1.405142
-1.060196,0.09997600000000002,-0.237152,0.407037,0.784394,1.198187
-1.048752,0.10327200000000004,-0.195984,0.406038,0.8410689999999998,1.015125
-1.041413,0.11441100000000003,-0.170975,0.443509,0.884827,0.842184
-1.030823,0.12510699999999997,-0.162964,0.561342,0.920846,0.6789
-1.028595,0.13385000000000002,-0.15168799999999996,0.707057,0.950387,0.514946
-1.025085,0.12599099999999996,-0.130691,0.8035529999999999,0.973739,0.333252
-1.0214699999999999,0.121552,-0.11503600000000003,0.806616,0.995283,0.154462
-1.017349,0.12249700000000002,-0.100342,0.743112,1.003232,-0.029557
-1.011093,0.12686199999999997,-0.095352,0.63753,0.991097,-0.203564
-1.003967,0.13414000000000004,-0.08496099999999998,0.53726,0.966177,-0.378571
-0.993042,0.15602099999999997,-0.068634,0.466962,0.928385,-0.552098
-0.990265,0.167694,-0.06076100000000001,0.428758,0.87877,-0.720914
-0.994095,0.18817100000000003,-0.06468200000000002,0.403207,0.833331,-0.866125
-0.996628,0.205704,-0.05932600000000001,0.343972,0.7688129999999999,-0.982034
-0.991562,0.215897,-0.042632999999999976,0.251277,0.698003,-1.083524
