ax,ay,az,wx,wy,wz
0.8125609999999999,-0.15391500000000002,-0.488739,0.342978,0.053712,-0.17906
0.7957919999999999,-0.147522,-0.505097,0.067781,-0.056868,-0.2992
0.829528,-0.200241,-0.483185,-0.0408,-0.14657,-0.532956
0.8582309999999999,-0.30806,-0.454193,0.397348,-0.14699,-0.55114
0.8595879999999999,-0.447052,-0.422806,0.741863,-0.114324,-0.426902
0.87706,-0.463715,-0.391342,0.578292,-0.192492,-0.42722
0.8542019999999999,-0.498352,-0.368423,0.304357,-0.265998,-0.444021
0.900208,-0.405701,-0.403473,0.293859,-0.278841,-0.370728
0.915634,-0.35763500000000004,-0.33972100000000005,0.377802,-0.316309,-0.410019
0.862259,-0.193786,-0.353424,0.575214,-0.329448,-0.611603
0.81633,-0.211594,-0.242157,0.580066,-0.276069,-0.740292
0.940307,-0.183136,-0.354477,0.667392,-0.244736,-0.555877
0.880905,-0.175278,-0.358902,0.511283,-0.281317,-0.632695
0.811203,-0.009428999999999962,-0.386536,0.52972,-0.355458,-0.892285
0.771087,0.11151099999999996,-0.404984,0.613646,-0.346899,-1.111447
1.030945,-0.08874499999999998,-0.322937,0.274828,-0.408242,-1.281414
1.012634,-0.167572,-0.362931,-0.289624,-0.597319,-1.59744
0.922531,-0.05093399999999998,-0.394439,-0.367987,-0.570157,-1.788039
0.8594359999999999,-0.28714,-0.253281,-0.218961,-0.492026,-1.731505
0.950806,-0.097748,-0.394546,0.610418,-0.231758,-1.257208
1.130829,-0.381958,-0.240967,0.576593,-0.258299,-1.218337
1.040161,-0.267837,-0.24179000000000006,0.095187,-0.344481,-1.520275
0.881302,-0.472229,-0.11734000000000003,-0.194908,-0.212912,-1.32627
0.903076,-0.287979,-0.319306,-0.322141,-0.20149,-0.857522
0.903092,-0.116973,-0.291596,0.082594,-0.046913,-0.580031
1.141251,-0.187134,-0.19596900000000003,0.120069,-0.004374,-0.651835
1.034164,-0.133332,-0.233291,0.052168,0.031376,-0.914673
0.945007,-0.083526,-0.236679,0.2222,0.128661,-0.906789
0.908325,-0.141861,-0.285233,0.07178,0.112148,-0.901516
0.880386,-0.065689,-0.329895,-0.12780300000000003,0.070166,-0.827789
0.879181,-0.047134,-0.344009,-0.27739,0.059838,-0.69475
0.920608,-0.01883,-0.368561,-0.533512,0.021291,-0.652703
0.9480130000000002,0.065948,-0.373734,-0.696452,0.012318,-0.678483
0.97229,0.11228900000000001,-0.394166,-0.688299,0.014509,-0.737977
0.996811,0.127884,-0.40149,-0.59534,-0.049506,-0.8314669999999998
0.976334,0.160553,-0.400803,-0.200439,-0.00395,-0.899189
0.975799,0.15037499999999998,-0.42569,0.243676,0.0648,-0.939559
0.958648,0.08264099999999999,-0.421768,0.429837,0.090802,-0.96985
0.949692,0.081711,-0.438019,0.387058,0.070773,-0.994975
0.944412,0.066071,-0.416198,0.387291,0.068524,-0.916195
0.951416,0.081192,-0.425797,0.403597,0.07153,-0.8318499999999999
0.950256,0.08311499999999998,-0.415573,0.389946,0.067212,-0.760722
0.950393,0.077714,-0.397064,0.346312,0.065134,-0.695344
0.955261,0.104507,-0.396423,0.309468,0.045011,-0.672478
0.942307,0.101136,-0.407867,0.367279,0.029905,-0.665274
0.937928,0.125931,-0.381562,0.439052,0.008373,-0.662138
0.939499,0.118622,-0.386918,0.448612,-0.004433,-0.658818
0.9358820000000002,0.090332,-0.376327,0.370861,-0.009548,-0.617362
0.92775,0.08793599999999999,-0.385254,0.268903,-0.009351000000000003,-0.516622
0.917205,0.08454900000000001,-0.395188,0.205413,-0.00506,-0.397228
0.909759,0.098678,-0.38797,0.11628500000000003,0.003592,-0.287784
0.9006199999999999,0.096191,-0.368149,0.133279,0.018233,-0.160829
0.900039,0.115677,-0.362762,0.22357,0.027351,-0.065833
0.90509,0.110825,-0.372421,0.261258,0.041965,0.032676
0.911865,0.095703,-0.369903,0.09193,0.023295,0.099418
0.917267,0.12055999999999997,-0.371704,-0.111643,-0.005871,0.150747
0.912124,0.13612400000000002,-0.356644,-0.198148,-0.000349,0.213383
0.9142,0.14149500000000004,-0.363418,-0.24257,0.009312,0.257471
0.914169,0.162445,-0.361908,-0.219276,0.0145,0.290817
0.922775,0.16297899999999998,-0.378814,-0.175423,0.021767,0.309557
0.9314730000000002,0.13858100000000004,-0.374832,-0.21481,0.015573,0.274913
0.9272300000000002,0.11264,-0.330108,-0.358745,0.023498,0.287753
0.976517,0.09172,-0.358551,-0.479211,0.016436,0.307304
1.024949,0.012679999999999997,-0.341324,-0.609776,-0.024674,0.351151
0.960984,-0.154083,-0.284332,-1.033409,-0.046862,0.508982
0.938568,-0.130112,-0.311965,-1.412616,-0.054415,0.736666
0.988342,-0.08880599999999998,-0.286636,-1.310533,-0.078612,1.021303
0.991943,-0.126861,-0.270569,-1.227781,-0.094082,1.208788
0.99289,-0.028839000000000014,-0.294693,-1.260255,-0.082314,1.24027
1.004456,0.03663600000000001,-0.366486,-1.129116,-0.08715,1.323064
1.004257,0.064041,-0.408828,-0.8502659999999999,-0.029675,1.3750540000000002
1.088425,0.13211099999999998,-0.371124,-0.539517,-0.056341,1.413559
1.023224,0.127792,-0.379105,-0.241529,-0.07444299999999998,1.445516
0.982712,0.15963699999999997,-0.429931,0.105282,-0.023532,1.462277
1.025696,0.136856,-0.487732,0.123591,-0.045913,1.445485
1.034134,0.064591,-0.442917,-0.37158,-0.200373,1.295507
0.973999,0.06344600000000002,-0.35427800000000004,-0.761816,-0.286133,1.205688
0.9936990000000002,0.109268,-0.364547,-0.321934,-0.239842,1.250401
0.979996,0.07221899999999999,-0.361954,0.876634,-0.141825,1.241154
0.954209,-0.06398,-0.259872,1.419404,0.133881,1.314234
1.0018,-0.258026,-0.250717,0.7610529999999999,0.199733,1.481565
1.05632,-0.269989,-0.16546600000000003,-0.171306,0.011181000000000002,1.649968
0.958984,-0.288467,-0.15014699999999997,-1.135787,-0.056801,1.666877
0.981812,-0.03576700000000002,-0.249573,-0.907482,-0.013891,1.618045
0.951583,0.012145999999999988,-0.302139,-0.05047,0.226827,1.597664
0.967102,-0.08143600000000002,-0.298675,0.15231,0.385897,1.482599
0.977814,-0.225219,-0.298843,-0.411462,0.285592,1.555275
0.954437,-0.13232399999999997,-0.406265,-0.802143,0.039236,1.42693
0.844193,0.12863199999999997,-0.455337,0.533731,0.163815,1.133309
0.8518219999999999,0.086273,-0.472855,1.845269,0.43418,0.878893
0.909424,-0.333725,-0.34709199999999996,0.641711,0.226575,0.899653
0.9018560000000002,-0.31523100000000004,-0.333038,-0.878225,-0.105346,0.830536
0.838074,-0.10064699999999999,-0.362884,-0.503708,-0.043772,0.7699939999999998
0.8066249999999999,-0.04893400000000003,-0.37648,1.018061,0.254548,0.545257
0.855148,-0.316848,-0.258789,0.882949,0.254128,0.429397
0.876251,-0.439743,-0.240189,-0.294228,0.016599,0.478177
0.8112189999999999,-0.193863,-0.308502,-0.440654,0.105437,0.462332
0.808197,-0.06652800000000003,-0.35553,0.1487,0.21232,0.205854
0.829956,-0.15527400000000002,-0.346588,0.656014,0.257601,0.064161
0.812546,-0.216019,-0.407974,0.473375,0.223125,0.061489
0.842254,-0.24807700000000005,-0.460175,0.121964,0.071344,-0.07895399999999998
0.810776,-0.245452,-0.525054,0.068536,-0.019865,-0.147966
0.8180239999999999,-0.307083,-0.441727,0.159138,-0.071145,-0.214856
0.8466949999999999,-0.27237,-0.489883,0.200394,-0.142448,-0.295264
0.856247,-0.291,-0.451736,0.320902,-0.200232,-0.351084
0.846725,-0.362183,-0.43843,0.237117,-0.252046,-0.371511
0.865479,-0.2798,-0.450089,0.01379,-0.357596,-0.419566
0.8546599999999999,-0.18338,-0.417389,0.205429,-0.367743,-0.478565
0.8662409999999999,-0.17025800000000002,-0.41034,0.508107,-0.385486,-0.68929
0.833084,-0.16235299999999997,-0.43721,0.7602569999999998,-0.37771,-0.777205
0.841445,-0.09300199999999997,-0.493942,0.37145,-0.516579,-0.927752
0.954681,-0.128799,-0.446229,0.036172,-0.61663,-0.841145
0.955521,-0.202973,-0.413239,0.138738,-0.617959,-0.898229
0.856217,-0.09919699999999998,-0.368423,0.912405,-0.48215,-1.007222
0.8071749999999999,-0.004288000000000014,-0.486038,1.428963,-0.428456,-1.105125
0.907761,-0.08972199999999997,-0.467423,1.232619,-0.549868,-1.277371
1.145554,-0.234985,-0.35199,0.43092,-0.806799,-1.216818
1.026734,-0.262283,-0.307816,-0.093268,-0.897221,-1.433138
0.868866,-0.07658399999999999,-0.260406,0.417544,-0.671336,-1.408486
0.883606,-0.09315499999999997,-0.26605199999999996,0.576667,-0.552463,-1.57746
0.960525,-0.232696,-0.233841,0.350919,-0.510426,-1.423098
0.993714,-0.248169,-0.288376,-0.077529,-0.512631,-1.103492
1.023895,-0.198151,-0.231674,-0.690376,-0.560628,-1.033591
1.017594,-0.125031,-0.233551,-0.930627,-0.474563,-1.111471
1.052719,-0.074372,-0.233795,-1.021909,-0.446298,-1.297998
1.055374,-0.13143900000000003,-0.219757,-0.926827,-0.394286,-1.4328360000000002
1.001663,-0.14595,-0.242661,-0.798786,-0.279865,-1.4042420000000002
0.967712,-0.186279,-0.279419,-0.589505,-0.153172,-1.235005
0.934539,-0.192444,-0.332657,-0.440946,-0.053846,-1.123085
0.934616,-0.089599,-0.335831,-0.318544,-0.002171,-1.09997
0.929856,-0.07641599999999998,-0.341736,-0.191121,0.071764,-1.033112
0.956482,-0.077865,-0.357849,-0.143862,0.10972,-0.914209
0.957321,-0.059296,-0.37680100000000005,-0.076366,0.163531,-0.772645
0.949433,-0.08075,-0.372589,-0.154044,0.214773,-0.709827
0.9601280000000002,0.008910999999999995,-0.369751,-0.277406,0.214147,-0.717989
0.9429320000000002,-0.0007629999999999998,-0.389099,-0.072538,0.249564,-0.685189
0.938232,0.006073000000000009,-0.399399,0.238467,0.277153,-0.643414
0.92337,-0.006531000000000009,-0.413331,0.599798,0.355582,-0.564668
0.928208,-0.01532,-0.411316,0.717545,0.376389,-0.522487
0.9254770000000002,-0.024551000000000007,-0.42163,0.606105,0.344751,-0.454929
0.9319,-0.022583000000000002,-0.426391,0.366725,0.275252,-0.387124
0.934295,-0.00456200000000001,-0.423859,0.068539,0.223,-0.332923
0.938324,0.01152,-0.431061,-0.151491,0.202344,-0.243496
0.940125,0.057312,-0.42215,-0.186578,0.188536,-0.180137
0.918304,0.072937,-0.428833,-0.07211199999999998,0.205095,-0.134827
0.906479,0.094452,-0.448487,0.07577,0.1886,-0.118871
0.9034430000000002,0.112473,-0.442642,0.256839,0.187925,-0.086453
0.928329,0.096375,-0.443711,0.261796,0.154891,-0.064065
0.9375460000000002,0.130462,-0.44055200000000005,0.250406,0.115499,-0.021695
0.916275,0.139282,-0.450164,0.25341,0.110141,-0.003555
0.914795,0.155365,-0.449661,0.170251,0.054007,0.016477
0.903321,0.148514,-0.435745,0.031474,0.028927,0.032543
0.906159,0.16069,-0.430298,-0.116482,-0.014283,0.096375
0.905319,0.174835,-0.43808,-0.165244,-0.032254,0.130781
0.903122,0.193329,-0.423935,-0.122874,-0.06863,0.16647999999999996
0.902603,0.189911,-0.422486,-0.07649599999999998,-0.063441,0.147988
0.921402,0.164521,-0.41101,-0.15899,-0.061007,0.13402900000000004
0.941543,0.125046,-0.419037,-0.300914,-0.0967,0.138338
0.930283,0.115296,-0.416336,-0.31421,-0.139238,0.156188
0.908905,0.081635,-0.394851,-0.256578,-0.147991,0.183626
0.941315,-0.005585000000000007,-0.407654,-0.305799,-0.11925,0.28515
0.998154,-0.08900500000000001,-0.396622,-0.538017,-0.170753,0.395668
0.980378,-0.116379,-0.35800200000000004,-0.937582,-0.233356,0.489915
0.966339,-0.095963,-0.336746,-1.188756,-0.273045,0.571426
0.9541480000000002,-0.04623400000000001,-0.336365,-0.8672229999999999,-0.271036,0.619703
0.929459,-0.014022999999999996,-0.346466,-0.382127,-0.150464,0.689646
0.952621,-0.025284,-0.332917,-0.268689,-0.114758,0.740288
0.9764560000000002,0.005371000000000002,-0.329025,-0.377413,-0.114428,0.7695969999999999
0.994171,0.005797999999999998,-0.311645,-0.567801,-0.128713,0.799848
0.968689,-0.005814,-0.331131,-0.8695,-0.161859,0.891279
0.957794,0.069352,-0.375015,-0.916367,-0.168179,0.955537
0.9288630000000002,0.106949,-0.392502,-0.833916,-0.179125,0.969487
0.90889,0.069382,-0.367096,-0.724951,-0.142369,1.038175
0.93251,-0.032395,-0.406417,-0.598874,-0.05709,1.341378
1.020126,0.039566,-0.557282,-0.542114,-0.076756,1.548713
0.947647,-0.085388,-0.461349,-0.547512,-0.128834,1.525145
0.929047,0.04675299999999999,-0.483307,0.182241,-0.070622,1.469715
0.972991,0.033982,-0.459655,0.740893,0.006348,1.361802
0.998733,0.028519000000000013,-0.427048,0.523865,-0.067039,1.139285
0.945053,0.014845999999999996,-0.398773,0.483847,-0.027451,1.085522
0.9668270000000002,-0.03913899999999997,-0.44336,0.29479,-0.057649,1.082761
0.939666,-0.04759200000000001,-0.371231,0.153346,-0.127292,1.024222
0.914505,-0.030136000000000024,-0.32872,0.538679,-0.045702,1.068194
0.9254,-0.098847,-0.337966,0.731588,0.094986,1.168012
0.944657,-0.11686699999999997,-0.351318,0.328665,0.108171,1.108996
0.899567,-0.11057999999999998,-0.312607,0.133789,0.126986,1.072151
0.929977,-0.16998300000000002,-0.349258,-0.115248,0.09489,1.055745
0.905838,-0.20076,-0.309295,-0.067553,0.035257,0.9818420000000002
0.881668,-0.151413,-0.347626,0.839469,0.264044,0.997296
0.891373,-0.28497300000000003,-0.345825,0.995415,0.384747,1.029492
0.870392,-0.311828,-0.318955,0.483482,0.380149,1.017856
0.913376,-0.346679,-0.242737,-0.41958,0.253516,0.983418
0.848114,-0.204636,-0.30008,-0.709293,0.173892,0.830102
0.836303,-0.020629999999999978,-0.398803,0.35645,0.347141,0.6274
0.806488,-0.045394999999999956,-0.421798,0.919729,0.481711,0.41422
0.84552,-0.10524,-0.476837,0.767012,0.406869,0.302285
0.846023,-0.25395199999999996,-0.452316,0.119968,0.206077,0.178816
0.791717,-0.303086,-0.469955,-0.17075,0.113393,0.217109
0.8269189999999998,-0.26995800000000003,-0.475112,-0.057394,0.071478,0.236787
0.833084,-0.230027,-0.464676,0.292721,0.112979,0.138606
0.850098,-0.292434,-0.462097,0.455655,0.074268,0.038702
0.823303,-0.366135,-0.411057,0.040939,-0.021102,0.026235
0.855957,-0.419922,-0.35748300000000005,-0.593332,-0.114734,0.069161
0.8412779999999999,-0.303787,-0.406708,-0.54076,-0.124488,0.066712
0.822998,-0.25012199999999996,-0.420059,0.311605,-0.078201,-0.120051
0.8172149999999999,-0.29800400000000005,-0.371032,0.841182,0.025436,-0.205996
0.884125,-0.416001,-0.377456,0.485103,-0.023574,-0.054676
0.830078,-0.327224,-0.381607,-0.140934,-0.184107,-0.113914
0.819855,-0.184418,-0.380951,-0.060825,-0.210706,-0.293779
0.847366,-0.259476,-0.392349,0.163323,-0.208162,-0.375721
0.819901,-0.25947600000000004,-0.384063,0.228039,-0.19452,-0.398192
0.8391569999999999,-0.190658,-0.423035,0.182083,-0.225162,-0.432961
0.892945,-0.198487,-0.431381,0.10877,-0.301346,-0.542692
0.822494,-0.135589,-0.417847,0.165292,-0.337426,-0.730367
0.828019,-0.100067,-0.399628,0.029724,-0.382406,-0.927194
0.877533,-0.17246999999999998,-0.494476,-0.106768,-0.413854,-0.927063
0.881623,-0.234772,-0.532577,-0.446023,-0.547866,-0.887391
0.852036,-0.17421,-0.567062,-0.8147539999999999,-0.72087,-1.024919
0.83786,0.006591999999999986,-0.563477,-1.17756,-0.866014,-1.303927
0.955887,-0.233215,-0.406479,-1.457975,-0.870399,-1.282416
0.981735,-0.112091,-0.512497,-1.276975,-0.841316,-1.228674
0.8948209999999999,-0.059525000000000015,-0.452469,-1.065812,-0.769795,-1.1638
0.879853,0.13244599999999998,-0.431794,-0.502994,-0.583199,-1.306653
1.06781,0.04834,-0.39119,-0.387983,-0.550144,-1.611575
1.05539,-0.273255,-0.221557,-0.483363,-0.501951,-1.602246
0.953491,-0.232025,-0.30220100000000005,-0.37999,-0.248643,-1.199093
0.930969,-0.235977,-0.270432,-0.7735389999999999,-0.175405,-0.893799
0.947601,-0.144287,-0.29965300000000006,-0.998675,-0.1108,-0.888444
0.966598,-0.047257,-0.32444799999999996,-0.838314,-0.026083,-0.988244
0.971314,-0.034058,-0.34138499999999994,-0.594345,0.014739,-1.098602
0.92453,-0.045212,-0.343216,-0.320705,0.129822,-1.134986
0.900223,-0.052916999999999985,-0.374847,-0.083914,0.253328,-1.0313580000000002
0.907913,-0.039703,-0.395157,-0.037756,0.309357,-0.900738
0.921753,0.0065920000000000015,-0.404557,0.0111,0.336753,-0.837187
0.912445,0.063614,-0.40165699999999993,0.197071,0.394622,-0.833374
0.907105,0.076294,-0.402695,0.364919,0.472775,-0.831939
0.912766,0.086075,-0.419144,0.341688,0.489921,-0.859933
0.923736,0.088547,-0.432114,0.333181,0.481457,-0.871776
0.929551,0.08902,-0.430542,0.307365,0.474095,-0.870019
0.92952,0.08024600000000001,-0.428619,0.342524,0.44842,-0.857835
0.920578,0.091995,-0.446289,0.514042,0.471184,-0.8244679999999999
0.911881,0.098907,-0.477143,0.691077,0.488635,-0.808061
0.8972009999999999,0.052124,-0.475067,0.785418,0.49345,-0.691714
0.914703,0.049728,-0.498657,0.778733,0.482649,-0.571519
0.917374,0.043915,-0.51178,0.731118,0.4422,-0.453013
0.913849,0.044387,-0.50502,0.592436,0.373388,-0.365666
0.904419,0.020491999999999986,-0.496475,0.373028,0.326084,-0.246447
0.906738,0.03273000000000001,-0.5163880000000001,0.21807,0.272186,-0.134828
0.899353,0.05465700000000001,-0.5125580000000001,0.167555,0.2201,-0.052571
0.902755,0.077072,-0.511474,0.228032,0.161315,-0.014508
0.910309,0.088242,-0.497665,0.287622,0.13233,0.020379
0.918228,0.06332400000000002,-0.478089,0.246266,0.09517900000000003,0.055943
0.921906,0.07742299999999999,-0.465317,0.161595,0.058123,0.127074
0.914078,0.07839999999999998,-0.46399,0.090816,0.034831,0.211199
0.901703,0.101288,-0.453919,-0.00892,-0.011746,0.281036
0.898438,0.12805200000000003,-0.435379,-0.026713,-0.027722,0.331864
0.905228,0.141205,-0.432801,-0.060161,-0.051021,0.336681
0.911881,0.161148,-0.42337,-0.095508,-0.08597,0.311639
0.909286,0.190369,-0.414581,-0.073744,-0.104077,0.274675
0.896881,0.191819,-0.402603,0.005157,-0.081944,0.234316
0.895295,0.201554,-0.396271,0.049567,-0.076722,0.19876
0.896225,0.207382,-0.393799,0.006963,-0.078654,0.166211
0.900619,0.216644,-0.393707,-0.128351,-0.092016,0.16531
0.892044,0.223022,-0.404557,-0.227272,-0.10870800000000001,0.172378
0.878433,0.226929,-0.407226,-0.246389,-0.080971,0.166814
0.892853,0.228425,-0.422577,-0.16643,-0.07266599999999998,0.121133
0.880676,0.216736,-0.423294,-0.015565,-0.069911,0.066883
0.876892,0.195801,-0.429748,0.10923,-0.067112,0.04207
0.867554,0.182633,-0.425553,0.122402,-0.039474,0.028454
0.879181,0.160691,-0.421997,0.043671,-0.056266,0.054976
0.8826449999999999,0.167022,-0.424363,-0.030641,-0.056045,0.078392
0.880051,0.164078,-0.416123,-0.073632,-0.056968,0.083097
0.8814849999999999,0.194778,-0.414566,-0.063855,-0.064427,0.068325
0.875687,0.194305,-0.417587,-0.006767,-0.03589,0.063854
0.8806459999999999,0.185546,-0.421906,-0.003255,-0.027355,0.040497
0.890884,0.175781,-0.421753,0.005655,-0.02096,0.01295
0.897385,0.12406999999999997,-0.404708,-0.00402,-0.026244,0.011742
0.9145660000000002,0.06899999999999999,-0.411362,-0.08729199999999998,-0.01648,0.07549899999999998
0.9346,-0.004593,-0.414108,-0.144858,-0.029137,0.133207
0.93132,-0.03387499999999999,-0.39473,-0.226244,-0.032173,0.215068
0.936402,-0.076324,-0.380127,-0.359012,-0.059465,0.271684
0.9267430000000002,-0.10902400000000001,-0.358429,-0.379635,-0.030879,0.40982
0.941971,-0.106095,-0.36499,-0.39983,-0.000107,0.508578
0.934952,-0.073471,-0.353821,-0.354291,0.013467,0.57419
0.938385,-0.035446000000000005,-0.354645,-0.236485,0.058736,0.622782
0.962891,-0.061843,-0.334777,-0.324049,0.087651,0.696083
1.000977,-0.059357000000000014,-0.364335,-0.481534,0.08489399999999998,0.76727
0.980652,-0.06370500000000001,-0.372986,-0.559848,0.07863499999999998,0.861952
0.960647,-0.060286999999999986,-0.371856,-0.781436,0.05488,0.8938669999999999
0.95874,-0.071487,-0.374359,-1.057665,0.044992,1.0250880000000002
0.956604,-0.141129,-0.391632,-1.312693,0.021014,1.276899
1.003906,-0.009308,-0.49675,-1.30119,-0.053804,1.472867
0.969925,-0.027359,-0.478866,-1.302495,-0.12080900000000003,1.461054
0.984909,0.090606,-0.49733,-1.084645,-0.200242,1.426839
0.966507,0.117935,-0.504409,-0.458529,-0.141601,1.3252
0.964631,0.10813900000000001,-0.481568,-0.019936,-0.130107,1.168641
0.929428,0.011580999999999996,-0.450714,0.22838,-0.110712,1.144552
0.976685,-0.121918,-0.476532,0.318821,-0.135751,1.310848
1.004608,-0.225876,-0.430465,0.310517,-0.1369,1.385246
0.973297,-0.178177,-0.398239,0.300124,-0.08046799999999998,1.380902
0.976776,-0.268463,-0.349167,-0.166102,-0.153489,1.480573
0.974167,-0.12269600000000003,-0.365432,-0.443085,-0.204633,1.458426
0.9429320000000002,0.03967299999999999,-0.38948,-0.041325,-0.136557,1.25988
0.931625,0.08548,-0.383728,0.559437,-0.003194,1.0546970000000002
0.920639,0.135727,-0.395981,0.509433,0.016494,0.817656
0.880554,0.07287599999999998,-0.391464,-0.062711,-0.040911,0.686921
0.8508299999999999,-0.009232000000000018,-0.473099,-0.798881,-0.181864,0.596306
0.82344,0.009216000000000002,-0.441849,-0.9991660000000002,-0.2938,0.497474
0.808228,-0.011307000000000013,-0.410477,0.108791,-0.182621,0.434773
0.792068,-0.11122099999999999,-0.407593,1.248509,0.115652,0.405752
0.852219,-0.280579,-0.338211,1.379099,0.217209,0.491857
0.906479,-0.567947,-0.240936,0.273956,0.107023,0.593996
0.901444,-0.5177,-0.258942,-1.005989,-0.033366,0.664833
0.8168329999999999,-0.372284,-0.297119,-0.964924,0.029259,0.669749
0.759644,-0.163925,-0.368317,0.151381,0.294842,0.503019
0.7841039999999999,-0.14437900000000004,-0.399033,0.94537,0.438016,0.403894
0.814301,-0.17643799999999998,-0.450257,0.488137,0.359865,0.35996
0.7889859999999999,-0.007080000000000032,-0.531692,-0.060023,0.175762,0.23261
0.7841039999999999,0.113006,-0.609985,-0.118206,0.09013,0.005974
0.790039,0.081268,-0.588013,-0.05755,0.019085,-0.286012
0.836655,0.001342999999999983,-0.604446,0.130044,-0.046295,-0.396233
0.845978,-0.10496500000000004,-0.5821230000000001,0.101597,-0.14499,-0.496834
0.838089,-0.223053,-0.5250250000000001,-0.035127,-0.196669,-0.485026
0.8553009999999999,-0.286469,-0.506836,-0.194958,-0.254574,-0.524657
0.873444,-0.337296,-0.459838,-0.192496,-0.269421,-0.561897
0.890411,-0.414062,-0.37442,0.218547,-0.213599,-0.423902
0.865372,-0.42276,-0.391938,0.698961,-0.092003,-0.31677
0.839935,-0.356964,-0.386872,0.942027,-0.021543,-0.32596
0.832687,-0.325119,-0.443954,0.621336,-0.094817,-0.388154
0.8046869999999999,-0.240189,-0.485183,0.187581,-0.194332,-0.429645
0.936692,-0.212052,-0.47647,0.060266,-0.260963,-0.401757
0.859711,-0.164215,-0.480148,0.206338,-0.283624,-0.523174
0.814133,-0.06527700000000003,-0.467056,0.732197,-0.220292,-0.683734
0.7727359999999999,-0.024078000000000047,-0.549576,0.998744,-0.191395,-0.701157
0.922317,-0.026107999999999965,-0.568894,0.579053,-0.304761,-0.7605699999999999
1.0147249999999999,-0.043562999999999956,-0.449356,-0.310446,-0.658223,-1.382753
0.846878,-0.167908,-0.365326,-0.498101,-0.54395,-1.241591
0.805481,-0.091629,-0.447769,0.026404,-0.397136,-1.027334
0.761474,0.107284,-0.465606,0.602092,-0.224719,-0.972002
0.956955,0.09492499999999998,-0.461747,0.8504009999999999,-0.222022,-1.207966
1.01947,-0.238114,-0.230378,0.203105,-0.313189,-1.3547300000000002
0.961837,-0.215378,-0.331757,-0.301474,-0.287321,-1.130935
0.852325,-0.190048,-0.290222,-0.260228,-0.11867200000000003,-0.8852799999999998
0.851196,-0.07351699999999999,-0.307022,-0.053572,-0.004485,-0.881109
0.922089,-0.012145999999999988,-0.31636,0.183028,0.090602,-0.977661
0.999405,-0.07226499999999998,-0.27859500000000004,0.078311,0.049729,-1.146369
0.968292,-0.039703,-0.22982800000000006,-0.077923,0.09727400000000003,-1.270991
0.974365,-0.068435,-0.241974,-0.105716,0.165427,-1.247889
0.965347,-0.043396,-0.308853,-0.003628,0.253332,-1.214378
0.951553,-0.037491,-0.327607,0.08647499999999998,0.309357,-1.180011
0.934571,-0.017959,-0.332734,0.185706,0.364368,-1.1976810000000002
0.949844,0.020539,-0.340667,0.376008,0.41266,-1.202337
0.972702,-0.00621,-0.363724,0.485353,0.445218,-1.171976
1.001358,0.0036160000000000007,-0.41098,0.648697,0.444525,-1.087654
0.979706,-0.012877999999999992,-0.426987,0.790927,0.494986,-1.011019
0.978897,-0.019195,-0.436279,0.72716,0.485575,-0.974693
0.978226,-0.015319999999999993,-0.426529,0.739604,0.466331,-0.942595
0.973556,-0.027466000000000008,-0.437362,0.836257,0.443522,-0.856062
0.977569,-0.016739000000000004,-0.444092,0.954377,0.395122,-0.78202
0.961776,-0.008469000000000003,-0.433136,1.068847,0.390417,-0.747373
0.951324,-0.043014,-0.448516,1.041382,0.365969,-0.699892
0.962463,-0.03572100000000001,-0.4449,0.843169,0.274058,-0.679435
0.953583,-0.06108100000000001,-0.438766,0.600304,0.219415,-0.578655
0.962051,-0.045456,-0.448334,0.356121,0.161552,-0.456612
0.950211,-0.028900000000000006,-0.440704,0.263551,0.127658,-0.347265
0.945831,-0.008423,-0.441711,0.164749,0.090625,-0.259304
0.940628,0.024170000000000007,-0.423203,0.095341,0.049298,-0.21244
0.936966,0.025604,-0.409607,0.079478,0.040725,-0.137088
0.938461,0.062149,-0.41095,0.061716,0.018376,-0.09266
0.925705,0.05972300000000001,-0.407288,0.11243,0.006389,-0.021683
0.929596,0.087006,-0.406174,-0.00965,-0.052841,0.023339
0.919296,0.106995,-0.402894,-0.133577,-0.092884,0.049189
0.9161840000000002,0.13913,-0.39215,-0.11323200000000003,-0.069572,0.065476
0.913635,0.143997,-0.385849,-0.082289,-0.064391,0.086161
0.905655,0.162003,-0.37619,-0.08143599999999998,-0.06548900000000002,0.106396
0.908463,0.166367,-0.369797,-0.074924,-0.066564,0.09903600000000003
0.907425,0.180496,-0.366378,-0.10605,-0.068581,0.097516
0.902496,0.164414,-0.363572,-0.11687,-0.049421,0.115487
0.911423,0.181,-0.37117,-0.113891,-0.046277,0.14002
0.8973689999999999,0.182969,-0.376296,0.001092,-0.029645,0.13637
0.888611,0.184448,-0.377411,0.059202,-0.001121,0.137245
0.899551,0.173264,-0.389435,0.008909999999999998,-0.018997,0.11307900000000003
0.900055,0.152787,-0.389969,-0.056427,-0.014498,0.101492
0.926712,0.13916,-0.407562,-0.149996,-0.059916,0.095834
0.906631,0.12942499999999998,-0.403061,-0.170456,-0.061981,0.100857
0.913986,0.112365,-0.405411,-0.16865,-0.082237,0.123218
0.911392,0.097229,-0.397217,-0.217068,-0.088466,0.131034
0.917725,0.097229,-0.397095,-0.233592,-0.101228,0.164849
0.92453,0.075286,-0.396057,-0.257673,-0.086329,0.216687
