ax,ay,az,wx,wy,wz
-1.165757,-0.05276500000000001,-0.493317,0.690383,1.021865,1.77019
-1.17273,-0.04213,-0.458313,0.682152,1.272095,1.657519
-1.128906,-0.055832000000000014,-0.454666,0.661873,1.491502,1.552085
-1.134582,-0.04020699999999997,-0.464477,0.721292,1.656451,1.394511
-1.161957,-0.016799999999999978,-0.460022,0.854732,1.769047,1.214509
-1.126801,-0.04020699999999999,-0.462876,0.946343,1.876476,1.028575
-1.165191,0.01051300000000005,-0.470245,1.044895,1.987143,0.796971
-1.148178,-0.022155000000000036,-0.467591,0.914769,2.093122,0.668532
-1.124695,-0.03622500000000001,-0.498413,0.784398,2.220484,0.471977
-1.165985,-0.014237,-0.506881,0.60443,2.378816,0.312011
-1.168136,-0.031462999999999956,-0.442612,0.340682,2.489433,0.234881
-1.126617,-0.07048100000000002,-0.446854,0.335317,2.591827,0.08161799999999998
-1.155472,-0.04811099999999996,-0.415131,0.423336,2.574669,-0.02892
-1.089035,-0.14973400000000003,-0.34256,0.22063,2.525584,-0.172429
-1.04599,-0.165283,-0.376938,0.164119,2.415582,-0.468272
-1.04039,-0.195602,-0.336456,0.082351,2.311965,-0.706984
-1.018723,-0.164536,-0.294571,0.017263,2.123165,-0.941297
-0.997833,-0.183166,-0.263046,-0.057719,1.925862,-1.157664
-0.9923860000000002,-0.120285,-0.26768499999999995,-0.106276,1.737974,-1.329985
-0.938766,-0.11315899999999998,-0.212616,-0.11983700000000003,1.559472,-1.457081
-0.913391,-0.10537800000000001,-0.213623,0.012295,1.403813,-1.544793
-0.900985,-0.07186899999999996,-0.171891,0.203151,1.204317,-1.624254
-0.85852,-0.05296300000000001,-0.14721699999999993,0.492347,0.899171,-1.717332
-0.837188,-0.033997,-0.13948099999999997,0.718245,0.562354,-1.829456
-0.820206,-0.030547999999999995,-0.162094,0.796625,0.215348,-1.903261
-0.8207089999999999,0.0016019999999999995,-0.16056800000000002,0.789526,-0.097285,-1.997416
-0.8223260000000001,0.003677,-0.20591799999999996,0.8055839999999999,-0.374982,-2.030518
-0.816681,0.016449,-0.247223,0.9345000000000002,-0.619025,-2.060893
-0.835007,0.021866000000000003,-0.25874299999999995,0.8218729999999999,-0.809241,-1.95946
-0.859009,-0.03410300000000001,-0.27977,0.475351,-0.915707,-1.827236
-0.908981,0.019577,-0.293671,0.273818,-1.069283,-1.828191
-0.950531,0.0010830000000000006,-0.28860499999999994,0.040749,-1.254862,-1.704007
-0.958084,-0.009170000000000013,-0.275101,-0.194783,-1.399921,-1.631983
-0.98352,0.007324999999999998,-0.244308,-0.08328199999999998,-1.584405,-1.609302
-1.011048,-0.008682999999999996,-0.25897200000000004,-0.156375,-1.865149,-1.536158
-1.057312,0.016770000000000007,-0.28897100000000003,-0.490372,-2.138308,-1.658401
-1.069366,0.045624000000000026,-0.323227,-0.709917,-2.352387,-1.711846
-1.09198,0.09004200000000001,-0.33911100000000005,-0.7358949999999999,-2.4386,-1.632477
-1.127304,0.142181,-0.327423,-0.460204,-2.507932,-1.445473
-1.098068,0.09014899999999999,-0.379685,-0.195743,-2.491184,-1.168036
-1.1394039999999999,0.145768,-0.385635,-0.279861,-2.355184,-0.8582159999999999
-1.178559,0.186157,-0.350632,-0.489745,-2.236849,-0.540646
-1.162979,0.14909300000000003,-0.349961,-0.544415,-2.188059,-0.318868
-1.0957789999999998,0.18188399999999996,-0.424271,-0.305932,-2.217875,-0.146188
-1.115234,0.17752099999999998,-0.426574,-0.283845,-2.184154,0.015986
-1.19957,0.148285,-0.401794,-0.585408,-2.081356,0.265149
-1.148056,0.127899,-0.445785,-0.431192,-1.985194,0.347324
-1.11023,0.170852,-0.486939,0.145143,-1.879979,0.512252
-1.20282,0.144974,-0.437439,0.448924,-1.76546,0.774401
-1.223449,0.04541099999999997,-0.377105,0.15984699999999996,-1.552039,1.014288
-1.186371,0.15406799999999998,-0.377166,0.327475,-1.47833,1.13709
-1.1725310000000002,0.121353,-0.360916,0.7364239999999999,-1.453324,1.254793
-1.170731,0.058944,-0.353241,0.889727,-1.382809,1.411457
-1.158753,0.04039000000000001,-0.34137,0.807203,-1.164563,1.50847
-1.142792,0.10865799999999996,-0.360916,0.956815,-0.983223,1.560873
-1.157592,0.03309599999999999,-0.352096,1.150553,-0.819187,1.695867
-1.167556,0.06774900000000002,-0.366806,1.247587,-0.569622,1.780598
-1.1868280000000002,0.032639,-0.353088,1.303941,-0.309271,1.860501
-1.167938,0.057053,-0.372696,1.467914,-0.029051,1.923875
-1.176636,0.037567,-0.377273,1.794132,0.221929,1.957609
-1.16211,-0.011658,-0.372269,1.684523,0.493545,2.003198
-1.138412,-0.012619000000000003,-0.387939,1.422818,0.783965,1.924184
-1.134262,0.03912399999999999,-0.427719,1.532733,0.9891470000000002,1.782282
-1.1454780000000002,-0.05059900000000001,-0.40181,1.41843,1.174766,1.720166
-1.124176,-0.016449000000000023,-0.419388,0.973569,1.353184,1.546828
-1.139114,-0.025177000000000005,-0.429901,0.623244,1.518529,1.35993
-1.113754,-0.006195000000000006,-0.429901,0.554698,1.615847,1.189786
-1.128235,0.017699999999999994,-0.437408,0.675181,1.677445,0.991439
-1.145706,0.05818200000000001,-0.441528,0.721654,1.74994,0.7931019999999999
-1.136993,0.07815600000000003,-0.437912,0.727739,1.813967,0.654869
-1.1259610000000002,0.05770900000000001,-0.454833,0.776881,1.942717,0.537555
-1.146164,0.06898499999999996,-0.469773,0.924695,2.103007,0.444056
-1.144592,0.061676000000000016,-0.475616,0.996185,2.276302,0.36757
-1.140793,0.019684000000000035,-0.44397,0.973517,2.439337,0.256711
-1.1384889999999999,-0.01597599999999999,-0.41037,0.811528,2.492161,0.171399
-1.112183,-0.025330000000000016,-0.382157,0.527318,2.457188,0.027801
-1.060638,-0.043838999999999954,-0.400788,0.402578,2.385606,-0.19126
-1.029847,-0.086883,-0.352096,0.292032,2.309602,-0.333474
-0.961365,-0.115249,-0.33732599999999996,0.314997,2.216186,-0.522756
-0.954605,-0.118271,-0.306992,0.525625,2.043422,-0.733913
-0.936264,-0.14024399999999998,-0.296478,0.603376,1.852017,-0.976828
-0.9139250000000002,-0.135955,-0.264404,0.524034,1.635582,-1.196475
-0.8965909999999999,-0.153549,-0.25293,0.324042,1.459899,-1.354992
-0.886582,-0.116134,-0.21317999999999993,0.23663,1.283808,-1.501244
-0.856079,-0.08450300000000001,-0.200867,0.494802,1.02131,-1.583008
-0.821137,-0.140473,-0.24572800000000006,0.8309889999999999,0.788417,-1.71897
-0.824615,-0.04690599999999999,-0.240692,1.104544,0.532297,-1.831381
-0.802186,-0.058548,-0.267624,1.077165,0.281412,-1.905528
-0.788696,-0.044388,-0.285385,0.932379,0.034064,-1.939848
-0.794296,-0.031112,-0.32542399999999994,0.891753,-0.184935,-1.963045
-0.779556,-0.038422,-0.331039,0.746025,-0.371663,-1.979202
-0.831635,-0.025206999999999993,-0.33679200000000004,0.575679,-0.552075,-1.896695
-0.8511039999999999,-0.022674999999999983,-0.365402,0.273184,-0.7563419999999998,-1.917258
-0.860229,-0.000778000000000001,-0.346497,-0.167329,-0.908131,-1.852442
-0.8674009999999999,-0.018920999999999997,-0.30133100000000007,-0.642618,-0.99182,-1.713537
-0.876297,-0.022354000000000006,-0.294174,-0.780961,-1.105394,-1.578322
-0.922623,-0.035461999999999994,-0.295029,-0.907703,-1.26353,-1.548398
-0.952484,-0.014984999999999997,-0.28866500000000006,-1.035971,-1.436457,-1.584512
-0.958985,-0.017440999999999984,-0.27952599999999994,-1.141054,-1.59039,-1.570234
-0.969223,-0.00866599999999998,-0.27967899999999996,-1.147401,-1.729782,-1.54707
-1.007797,0.008544999999999997,-0.330032,-0.769963,-1.918255,-1.602544
-1.017135,0.06278999999999998,-0.379303,-0.65551,-2.051758,-1.528656
-1.065735,0.06904600000000001,-0.33431999999999995,-0.96476,-2.032789,-1.407461
-1.0736230000000002,0.10461399999999998,-0.329986,-1.055116,-2.051956,-1.194795
-1.058395,0.14576700000000004,-0.414933,-0.673855,-2.091672,-1.130801
-1.077133,0.21154799999999999,-0.40339700000000006,-0.408052,-2.085521,-0.8842299999999998
-1.159974,0.19722,-0.300079,-0.617253,-2.024655,-0.558197
-1.09938,0.144196,-0.361053,-0.388616,-2.055527,-0.368631
-1.038787,0.240875,-0.446533,0.181007,-2.126807,-0.266826
-1.1437979999999999,0.188232,-0.411438,0.200243,-2.080421,-0.031218
-1.228089,0.17982499999999998,-0.335922,-0.128533,-1.968018,0.259091
-1.222717,0.181701,-0.309494,-0.186017,-1.935105,0.433961
-1.095917,0.197891,-0.389617,0.250984,-2.066611,0.561461
-1.170456,0.204361,-0.420639,0.489292,-2.110116,0.641496
-1.260132,0.16037,-0.343354,0.307274,-1.948137,0.882866
-1.245728,0.221664,-0.303955,0.425329,-1.839203,1.042264
-1.217957,0.203674,-0.329834,0.7654579999999999,-1.802439,1.27929
-1.186615,0.183273,-0.363464,0.920368,-1.721377,1.49241
-1.246246,0.11995,-0.356858,0.605015,-1.515069,1.573281
-1.259872,0.154007,-0.331177,0.342126,-1.286795,1.780567
-1.210648,0.142334,-0.35617099999999996,0.388492,-1.113633,1.847441
-1.221161,0.077485,-0.342377,0.316926,-0.916812,2.014857
-1.180405,0.12233,-0.357162,0.388769,-0.695783,2.031059
-1.204895,0.131592,-0.350738,0.8563199999999999,-0.447469,2.097696
-1.176804,0.097976,-0.367385,1.391658,-0.263313,2.219539
-1.21579,0.126282,-0.368973,1.592412,0.048717,2.271767
-1.172592,0.065369,-0.38446,1.58124,0.298841,2.23464
-1.209472,0.14584399999999997,-0.393677,1.432746,0.515431,2.173139
-1.1626889999999999,0.135224,-0.44603,1.501058,0.639998,1.965593
-1.147735,0.11088599999999998,-0.463852,1.520673,0.780619,1.804227
-1.154557,0.111023,-0.517593,1.139957,0.958936,1.553022
-1.15683,0.147598,-0.525833,0.592471,1.289799,1.415644
-1.137527,0.228042,-0.540421,0.868471,1.556027,1.332631
-1.18837,0.285644,-0.5596920000000001,1.805128,1.796501,1.292105
-1.245041,0.089615,-0.502655,1.784304,2.238026,1.349808
-1.240646,0.169891,-0.449249,1.336033,2.599287,1.2862920000000002
-1.230224,0.17373699999999997,-0.43248,1.394652,2.733449,1.087148
-1.18193,0.10875,-0.380615,1.622288,2.768071,0.893507
-1.120712,0.03506499999999996,-0.369003,1.605916,2.699299,0.680266
-1.081574,-0.003996999999999974,-0.34939600000000004,1.088508,2.744078,0.39713
-1.03865,0.007095000000000017,-0.32327300000000003,0.8758209999999998,2.731283,0.200292
-1.009094,-0.033889999999999976,-0.313095,1.086158,2.588404,-0.070457
-0.994949,-0.084092,-0.31346099999999993,1.15245,2.481074,-0.303845
-0.972747,-0.029067999999999986,-0.30075,1.181654,2.265505,-0.63798
-0.943176,-0.049591,-0.29103100000000004,0.981705,2.046396,-0.924298
-0.912811,0.0014799999999999811,-0.270874,0.734995,1.82311,-1.155946
-0.846939,0.011672999999999989,-0.272628,0.564122,1.615454,-1.343901
-0.7931979999999998,0.04818699999999998,-0.27793899999999994,0.639797,1.440918,-1.482483
-0.7547,0.02810700000000002,-0.250015,0.8478299999999999,1.2211630000000002,-1.572368
-0.751984,0.012465999999999977,-0.23831200000000005,0.8946279999999999,1.006185,-1.639019
-0.755768,0.059356999999999986,-0.27140800000000004,1.129693,0.707694,-1.787163
-0.742965,0.023772999999999992,-0.278092,1.161424,0.426847,-1.882848
-0.72586,0.0003809999999999924,-0.28028800000000004,1.118805,0.175985,-1.936989
-0.77452,0.03218,-0.312744,1.295386,-0.145768,-2.047681
-0.780991,-0.002272999999999997,-0.359741,1.182178,-0.463329,-2.159336
-0.79541,0.00026000000000000003,-0.397522,0.857987,-0.762173,-2.205875
-0.803299,-0.044983,-0.420181,0.460805,-0.924528,-2.286307
-0.8166959999999999,-0.038955,-0.487183,0.251016,-0.98766,-2.273434
-0.835266,-0.040756,-0.5386960000000001,0.170872,-1.037454,-2.231001
-0.833542,-0.035355,-0.552795,-0.253721,-0.978667,-2.145481
-0.863465,0.005004999999999981,-0.5161739999999999,-0.704848,-0.875248,-1.964482
-0.903137,-0.03408799999999999,-0.453598,-0.873732,-0.822782,-1.801828
-0.9333799999999998,0.01716600000000001,-0.4793399999999999,-0.613856,-0.907807,-1.752412
-0.960739,0.049759,-0.449524,-0.039755,-1.103462,-1.730537
-0.962265,0.050170999999999966,-0.41932700000000006,0.264165,-1.296168,-1.635896
-0.945404,-0.008346999999999993,-0.408447,0.352009,-1.429703,-1.48148
-0.962815,0.039505000000000005,-0.443253,0.381131,-1.510896,-1.331044
-0.979126,0.03176899999999999,-0.457688,0.160978,-1.591263,-1.157581
-0.960053,0.016722999999999988,-0.487609,0.059163,-1.646328,-1.098429
-0.940598,0.04252600000000001,-0.484283,0.223088,-1.72805,-0.9056
-0.978439,0.004989999999999994,-0.468949,0.200457,-1.754722,-0.808006
-0.99115,0.005554000000000003,-0.4935459999999999,0.313785,-1.800145,-0.582855
-0.967346,-0.005125999999999964,-0.515579,0.531471,-1.840421,-0.479694
-0.95134,-0.030426000000000005,-0.537781,0.471372,-1.873483,-0.293225
