ax,ay,az,wx,wy,wz
-0.903046,0.5527650000000001,0.08009299999999998,-0.446897,-0.755378,1.137563
-0.8306880000000001,0.551681,0.096466,-0.509322,-0.765505,0.943957
-0.7823339999999999,0.453064,0.14534,-0.414321,-0.717599,0.712228
-0.7404319999999999,0.46959,0.147583,-0.487708,-0.607587,0.600581
-0.7176060000000001,0.476181,0.232315,-0.46874,-0.572307,0.44759
-0.699707,0.509353,0.2137,-0.34439,-0.453374,0.318566
-0.682816,0.4981680000000001,0.196427,-0.211755,-0.163195,0.202648
-0.602402,0.43132,0.199127,-0.299164,-0.016997,0.115324
-0.5957330000000001,0.5082390000000001,0.235016,-0.329815,0.167259,0.059736
-0.608139,0.488586,0.11288499999999997,-0.179201,0.388077,0.036612
-0.5699310000000001,0.486068,0.1306,-0.334832,0.439646,0.061051
-0.5740050000000001,0.480194,0.13978600000000002,-0.466145,0.528445,0.036904
-0.5578770000000001,0.4799040000000001,0.05816599999999999,-0.435641,0.533721,-0.003106
-0.539505,0.432113,0.06617699999999999,-0.400887,0.494167,0.041002
-0.477814,0.487014,0.106873,-0.525431,0.445846,-0.083286
-0.4797520000000001,0.373962,0.104614,-0.489161,0.381899,-0.093477
-0.478256,0.367767,0.049544999999999985,-0.53756,0.328896,-0.111275
-0.464707,0.354783,-0.024322000000000007,-0.509737,0.270314,-0.132232
-0.418625,0.35700999999999994,0.041794,-0.511518,0.259744,-0.172733
-0.410599,0.369491,0.110199,-0.399034,0.240184,-0.16048
-0.44078,0.359848,0.07990999999999998,-0.258845,0.173725,-0.153227
-0.4953,0.404267,0.07516399999999998,-0.08894499999999998,0.104984,-0.113595
-0.555374,0.453384,0.134201,0.060216,0.040675,-0.141332
-0.609116,0.48175,0.113342,0.280908,0.013429000000000003,-0.215907
-0.6391749999999999,0.483414,0.049941999999999986,0.417832,0.01836,-0.270356
-0.6605679999999999,0.466309,0.072922,0.371928,0.012177,-0.29764
-0.654739,0.468185,0.10130399999999996,0.439549,-0.014479,-0.412742
-0.668137,0.496918,0.1138,0.388034,0.013342,-0.399609
-0.6991879999999999,0.413482,0.157914,0.490137,0.00663,-0.415183
-0.6676489999999999,0.380081,0.05992099999999999,0.584376,-0.009518,-0.504342
-0.621811,0.534058,0.061569,0.440233,0.06429,-0.438189
-0.645935,0.543991,0.180603,0.276576,0.187358,-0.534092
-0.706833,0.425064,0.202652,0.394224,0.30399,-0.536514
-0.728882,0.412537,-0.031235,0.390193,0.249823,-0.588804
-0.8316349999999999,0.581771,-0.037506,0.108044,0.294251,-0.479963
-0.875198,0.563186,0.184448,-0.050796,0.45884,-0.604487
-0.8157649999999999,0.599762,0.161194,-0.07387499999999998,0.398399,-0.685801
-0.842651,0.620239,-0.021530000000000007,0.256116,0.237542,-0.604587
-0.946441,0.48465,0.052857,0.521972,0.28032,-0.651818
-0.937042,0.369431,0.124405,0.42521,0.375406,-0.69142
-0.8665009999999999,0.5158389999999999,0.028000000000000008,0.153831,0.297543,-0.647513
-0.943191,0.627487,0.035706,0.462479,0.23687,-0.630368
-1.014282,0.506424,0.135574,0.917972,0.430533,-0.975974
-0.947617,0.327606,0.088531,1.11899,0.484258,-1.078415
-0.882644,0.355972,0.029785,1.050829,0.392985,-1.073112
-0.975586,0.392502,0.07211300000000001,0.89524,0.472359,-1.141268
-1.098114,0.347885,0.212204,0.91906,0.835464,-1.387493
-1.136749,0.28212,0.030533,0.905791,1.014374,-1.46519
-1.098632,0.277084,-0.107239,0.972142,0.862993,-1.4197
-1.088623,0.207352,-0.095535,1.169963,0.7464739999999999,-1.50748
-1.147919,0.17768799999999998,-0.106384,0.8514049999999999,0.596331,-1.402588
-1.257873,0.145035,-0.066955,0.271931,0.435383,-1.296139
-1.364426,0.203568,-0.053069999999999985,0.322643,0.439341,-1.216621
-1.334472,0.148147,-0.1185,0.684665,0.535941,-1.194261
-1.273423,-0.013534000000000003,-0.178253,0.43856,0.458982,-1.103142
-1.262695,-0.111084,-0.152466,-0.020007,0.350559,-0.83094
-1.210815,-0.0004730000000000012,-0.16153,-0.180663,0.242098,-0.5108
-1.142181,-0.061676,-0.261871,-0.125336,0.103314,-0.329181
-1.079361,-0.064606,-0.28418,0.044182,0.019478,-0.15862599999999996
-1.038635,-0.046296,-0.21762,-0.038513,-0.06742,-0.198241
-1.057007,-0.05426,-0.146301,-0.176652,-0.05642,-0.122503
-1.066147,-0.053894,-0.099655,-0.308728,-0.000688,-0.090268
-1.03949,-0.065902,-0.171371,-0.187836,-0.0279,0.037067
-1.03189,-0.052094,-0.239929,-0.198688,-0.086509,0.120945
-1.05687,-0.0037689999999999946,-0.25975000000000004,-0.154774,-0.174009,0.188548
-1.097428,0.025482,-0.255524,-0.129185,-0.223183,0.282544
-1.119782,-0.014084,-0.206771,0.033195,-0.325013,0.408259
-1.165405,-0.016174000000000008,-0.138351,-0.045879,-0.395326,0.645519
-1.1961830000000002,0.014542,-0.134918,0.120369,-0.528217,0.897935
-1.209274,-0.03353900000000001,-0.19278,0.493637,-0.572387,1.107666
-1.196945,0.07605,-0.173294,0.457408,-0.601241,1.272128
-1.179046,0.096207,-0.05838,0.742755,-0.724514,1.228186
-1.216782,0.07399,-0.128311,1.360414,-0.716107,1.293517
-1.241532,0.290635,-0.212555,1.043391,-0.7449909999999998,1.415612
-1.230118,0.25383,-0.117401,0.986984,-0.690191,1.192354
-1.182312,0.207139,-0.17175299999999996,1.090927,-0.691797,1.310959
-1.146378,0.299897,-0.055863,0.786221,-0.767583,1.46298
-1.211212,0.446518,-0.002531999999999999,0.387429,-0.881263,1.560376
-1.294723,0.409942,0.03003,0.34229,-0.7864959999999999,1.613067
-1.2783959999999999,0.37648,-0.036057,0.350036,-0.682301,1.643108
-1.217361,0.350113,-0.040893000000000006,0.065882,-0.625837,1.540074
-1.178665,0.307495,0.029373,-0.081334,-0.586921,1.471989
-1.121674,0.392243,0.033981,-0.505462,-0.509837,1.420201
-1.049942,0.428177,0.058227,-0.789535,-0.408553,1.229925
-0.955689,0.5123599999999999,0.078598,-0.983688,-0.319308,1.056892
-0.869965,0.467926,0.083404,-1.038931,-0.270879,0.8219349999999999
-0.81221,0.509811,0.07281499999999999,-1.274142,-0.282686,0.7259109999999999
-0.790893,0.499131,0.053665999999999985,-1.34294,-0.307822,0.62056
-0.793213,0.5004730000000001,0.100418,-1.2306530000000002,-0.352765,0.535885
-0.783203,0.5782020000000001,0.19339,-1.057565,-0.312768,0.428773
-0.78447,0.615693,0.209548,-0.850842,-0.294253,0.378536
-0.76947,0.621231,0.136215,-0.717165,-0.237064,0.250642
-0.7205039999999999,0.587158,0.09896899999999997,-0.55155,-0.139782,0.270172
-0.631561,0.553345,0.1409,-0.495446,-0.052601,0.184853
-0.533661,0.515091,0.200531,-0.39834,-0.037979,0.144745
-0.494858,0.488495,0.105606,-0.379873,0.078935,0.182407
-0.462387,0.363754,0.088318,-0.403744,0.13123,0.131028
-0.434311,0.358399,0.07319699999999998,-0.384955,0.25563,0.14209500000000003
-0.3975989999999999,0.32963600000000004,0.06500299999999999,-0.367931,0.323591,0.190322
-0.380112,0.326264,0.042389,-0.395257,0.255574,0.202619
-0.389374,0.32627900000000004,0.04222099999999999,-0.311756,0.204222,0.198437
-0.40116900000000005,0.313675,0.020538,-0.202667,0.16445,0.217001
-0.402694,0.3152,-0.0028689999999999827,-0.058057,0.136265,0.231827
-0.39386,0.30920400000000003,0.047469999999999984,-0.0268,0.031989,0.167209
-0.409241,0.31022700000000003,0.03501900000000002,0.08800199999999998,-0.07366599999999998,0.11977
-0.452697,0.322937,0.038193,0.185136,-0.096249,0.058325
-0.479523,0.3808750000000001,0.065643,0.134385,-0.137423,-0.036142
-0.4867090000000001,0.397477,0.05873100000000001,0.181328,-0.137469,-0.111059
-0.463898,0.391098,0.06495699999999999,0.090082,-0.102979,-0.195367
-0.4615779999999999,0.36087,0.071274,0.025364,-0.060277,-0.144078
-0.464478,0.391723,0.202911,0.087913,-0.017923999999999995,-0.150584
-0.44511400000000007,0.407837,0.184265,0.24682,-0.054612,-0.17283
-0.442428,0.37967000000000006,0.143799,0.431087,-0.123186,-0.274586
-0.509002,0.456634,-0.00195300000000001,0.212019,-0.06275,-0.338357
-0.5810850000000001,0.566086,0.101349,0.059128,0.227196,-0.352989
-0.570587,0.594025,0.22055,0.18744,0.311141,-0.570364
-0.5800019999999999,0.456437,0.28099,0.613367,0.150167,-0.62936
-0.715927,0.561081,0.007828000000000002,0.687124,-0.000191,-0.573116
-0.858444,0.738098,0.016006999999999993,0.594077,0.245015,-0.687017
-0.8460849999999999,0.695709,0.193558,0.781213,0.34148,-0.876901
-0.920501,0.493759,0.287796,1.0165590000000002,0.067011,-0.733309
-0.993866,0.475341,0.272339,1.231528,0.154866,-0.920684
-0.910278,0.605286,-0.057357999999999985,0.911348,0.280784,-1.13594
-0.9888610000000002,0.7571259999999999,-0.131973,0.698631,0.172895,-1.070994
-1.11612,0.712052,-0.00024400000000000805,1.049399,0.561698,-1.465785
-1.112671,0.560059,0.156891,1.085568,0.794389,-2.033504
-1.127884,0.370407,0.186387,0.8590459999999999,0.844384,-2.21024
-1.255173,0.405259,0.134048,0.7565279999999999,1.017043,-2.174251
-1.38414,0.575348,0.174606,0.931511,1.22269,-2.072484
-1.481994,0.475616,0.138047,1.17321,1.311184,-2.044405
-1.536636,0.112503,-0.023636,1.008103,1.25162,-1.684883
-1.445511,-0.107162,-0.102509,0.824395,0.934318,-1.114063
-1.391617,-0.08183300000000002,-0.116135,0.18093,0.61446,-0.615878
-1.386779,-0.209945,-0.141708,0.11361,0.349073,-0.164689
-1.314285,0.022766000000000005,-0.263214,0.10928,0.155122,0.047942
-1.229096,0.10754399999999999,-0.281021,0.474111,0.143368,-0.046889
-1.162262,0.013076999999999991,-0.14993199999999998,0.466355,0.142298,-0.024649
-1.080352,0.008422999999999986,-0.06953500000000001,-0.013035,0.18776,-0.14541
-1.07109,-0.06085199999999999,-0.043213,-0.492197,0.219277,-0.192726
-1.06163,-0.0037379999999999913,-0.079972,-0.667954,0.128181,-0.061218
-1.04329,-0.023971999999999993,-0.176209,-0.40439,-0.011167,0.01907
-1.065338,-0.033509000000000004,-0.250718,-0.37133,-0.150896,0.173747
-1.127487,-0.08605999999999998,-0.266067,-0.466532,-0.232537,0.203153
-1.191635,-0.017944000000000015,-0.197311,-0.517133,-0.302865,0.386524
-1.20047,0.068512,-0.087097,-0.573262,-0.372134,0.585783
-1.249847,-0.157242,-0.028534000000000007,-0.54489,-0.376888,0.845954
-1.27597,-0.07823199999999998,-0.040009,-0.819905,-0.309466,1.207247
-1.279984,0.07929999999999998,-0.085052,-0.867029,-0.29456,1.306658
-1.304032,0.210952,-0.102218,-0.7844959999999999,-0.296082,1.419629
-1.334549,0.208649,-0.14077699999999999,-0.67366,-0.268941,1.509621
-1.325104,0.275024,-0.176041,-0.973662,-0.267075,1.661808
-1.312912,0.470581,-0.041306,-1.221401,-0.375847,1.687921
-1.321243,0.386887,0.093857,-0.699809,-0.286232,1.742382
-1.291855,0.491958,-0.018952,-0.739064,-0.307605,1.8919
-1.196045,0.581573,-0.031204,-0.666184,-0.253341,1.725874
-1.069992,0.620422,-0.016724,-0.558499,-0.331112,1.551661
-0.961883,0.599426,-0.035355000000000004,-0.591805,-0.363646,1.333966
-0.847824,0.595413,-0.032394000000000006,-0.561538,-0.485821,1.15007
-0.7678379999999999,0.5941620000000001,0.046982,-0.497393,-0.586765,0.919852
-0.7305749999999999,0.639908,0.063339,-0.396337,-0.652849,0.770055
-0.674927,0.608673,0.059845,-0.063656,-0.678146,0.560822
-0.6226809999999999,0.604813,0.029067999999999986,0.130363,-0.658499,0.494439
-0.595353,0.601578,0.134827,0.109093,-0.657176,0.373828
-0.6465150000000001,0.6012109999999999,0.105652,0.183345,-0.607438,0.381346
-0.6424110000000001,0.547836,0.01444999999999999,0.35775,-0.486454,0.189174
-0.598313,0.45224,0.029129,0.017087,-0.373549,0.180142
-0.547622,0.490478,0.111023,-0.217257,-0.316129,0.036303
-0.558883,0.490906,0.139587,-0.274547,-0.263896,0.100484
-0.5945739999999999,0.429657,0.091049,-0.370442,-0.202705,-0.039229
-0.591888,0.41088900000000006,-0.003020999999999996,-0.634264,-0.166677,-0.044045
-0.511002,0.439499,0.027695,-0.7740949999999999,-0.167142,-0.119519
-0.47345,0.476501,0.027466000000000008,-0.731433,-0.06708,-0.247609
-0.493972,0.431183,0.029433999999999988,-0.773435,0.08204,-0.261879
-0.523209,0.415131,0.027907999999999992,-0.700849,0.108308,-0.209697
-0.538681,0.461396,0.047745,-0.331871,0.088922,-0.192704
-0.565415,0.471252,0.016587000000000022,-0.056697,-0.030138,-0.185685
-0.599075,0.504425,0.01753300000000002,0.134116,-0.009571,-0.150979
-0.560623,0.547196,0.049026000000000014,0.380275,-0.023129,-0.190031
-0.530319,0.491623,0.044051999999999994,0.494422,-0.074658,-0.147987
-0.5304420000000001,0.435547,0.05075099999999999,0.453927,-0.129914,-0.101795
-0.554763,0.44274900000000006,0.101028,0.482376,-0.115205,-0.043883
-0.578415,0.440308,0.114258,0.404789,-0.097972,-0.006653
-0.601777,0.436158,0.03097499999999999,0.2824,-0.032701,0.027862
-0.574539,0.441971,0.03537,0.07393099999999998,0.059572,-0.006972
-0.541595,0.43306,0.073456,-0.157381,0.174205,-0.0016459999999999997
-0.5247040000000001,0.410187,0.056641,-0.203571,0.21157,0.020089
-0.508316,0.381882,0.067093,-0.167996,0.192333,-0.003908
-0.515853,0.379563,0.025512999999999994,-0.180933,0.313567,0.062053
-0.473877,0.543701,0.05149899999999999,-0.167357,0.564835,-0.08224199999999998
-0.5037229999999999,0.56961,0.031052000000000007,0.13466800000000004,0.592555,-0.105544
-0.5290670000000001,0.34808399999999995,0.321594,0.614037,0.583393,-0.066717
-0.56749,0.42744399999999994,0.183151,0.792566,0.395715,-0.193187
-0.736618,0.630478,-0.06010399999999999,0.874484,0.42572,-0.51668
-0.8494269999999999,0.578614,0.055267,0.79395,0.765449,-0.548318
-0.8086089999999999,0.599731,-0.016586000000000004,0.644433,0.7258339999999999,-0.7432149999999998
-0.8506469999999999,0.551574,0.148285,0.540956,0.7243159999999998,-0.907591
-0.853607,0.428604,0.01535,0.777317,0.634227,-0.972431
-0.889465,0.603638,0.004897999999999999,0.606418,0.459367,-1.038975
-0.932404,0.6762239999999999,0.033081,0.46386,0.454731,-1.163465
-0.940674,0.464234,0.029999000000000005,0.639206,0.396928,-1.330281
-0.98204,0.441436,-0.001480000000000002,0.312707,0.31223,-1.560786
-1.04657,0.34983800000000004,0.0069119999999999945,0.241756,0.307458,-1.757704
-1.108368,0.434509,-0.107041,0.162452,0.234394,-1.80684
-1.209457,0.505661,-0.071106,0.264624,0.191702,-1.949145
-1.318512,0.456833,-0.0019529999999999964,0.328406,0.485444,-2.151226
-1.366074,0.205078,-0.06967200000000001,0.509142,0.621867,-2.018581
-1.422775,0.31239300000000003,-0.087967,-0.01918,0.520971,-1.641972
-1.491059,0.244019,-0.008391999999999997,0.106442,0.608625,-1.498462
-1.458832,0.06484999999999999,-0.092102,0.070321,0.521749,-0.964646
-1.339844,-0.082138,-0.200546,-0.0007919999999999998,0.349255,-0.718873
-1.28563,-0.018677000000000013,-0.257446,0.096221,0.15698899999999996,-0.445162
-1.254058,0.004654000000000005,-0.250504,0.13085500000000003,0.126829,-0.282876
-1.1732030000000002,-0.112946,-0.219635,-0.017561,0.123953,-0.15512899999999996
-1.073959,-0.065368,-0.17927499999999996,-0.061652,0.066526,-0.07384899999999998
-1.047698,-0.042221,-0.095413,-0.016725,0.055875,-0.166912
-1.05368,-0.013886000000000008,-0.114945,-0.142231,0.033837,-0.083567
-1.05983,0.013900999999999997,-0.12474,-0.306685,0.068549,-0.147644
-1.077378,-0.027283,-0.205581,-0.298342,-0.041331,0.024814
-1.107864,-0.037812000000000005,-0.271942,-0.258833,-0.092686,0.12114
-1.170501,-0.05038500000000001,-0.2872,-0.267589,-0.231359,0.374231
-1.23648,-0.034958,-0.198624,-0.098189,-0.329189,0.651232
-1.253799,0.021332000000000004,-0.104706,0.137788,-0.417676,0.930258
-1.24675,0.07295200000000002,-0.089844,0.263015,-0.567316,1.09478
-1.295624,0.049438,-0.217498,0.230444,-0.539929,1.347718
-1.373795,0.03883400000000001,-0.235946,-0.348542,-0.325365,1.494009
-1.398193,0.08467100000000001,-0.047608,-0.644876,-0.172325,1.577225
-1.370545,0.205139,-0.092179,-0.650351,-0.152278,1.6996
-1.305603,0.37944,-0.228089,-0.537352,-0.196372,1.752277
-1.23024,0.446594,-0.215408,-0.465191,-0.167567,1.539359
-1.1637119999999999,0.385514,-0.174423,-0.656779,-0.128394,1.403565
-1.086212,0.433334,-0.03791799999999999,-1.0651560000000002,-0.166234,1.32738
-1.01294,0.497757,0.08926400000000001,-1.2642350000000002,-0.210113,1.249934
-0.9665530000000002,0.600631,0.06008999999999999,-1.234489,-0.232431,1.1662340000000002
-0.8993379999999999,0.622147,0.011108,-1.058363,-0.307288,1.018569
-0.8572379999999999,0.516861,0.001359,-1.004633,-0.392516,0.97027
-0.8752740000000001,0.564988,0.054779,-1.108396,-0.542165,0.96328
-0.921463,0.641495,0.074631,-0.851716,-0.539527,0.74766
-0.900757,0.604889,0.089035,-0.51823,-0.471311,0.610946
-0.831436,0.583892,0.08435,-0.476093,-0.503153,0.466725
-0.787903,0.594101,0.07733199999999998,-0.399165,-0.564819,0.26548
-0.748764,0.569992,0.150589,-0.237532,-0.502404,0.135868
-0.694855,0.4936059999999999,0.082138,-0.090518,-0.443225,0.067788
-0.610656,0.467682,0.090362,-0.206907,-0.325633,-0.033819
-0.5205380000000001,0.44976800000000006,0.20256,-0.311145,-0.313595,-0.017213
-0.473709,0.46344,0.175613,-0.298519,-0.270994,-0.073401
-0.449066,0.369889,0.160233,-0.224495,-0.146868,-0.007251999999999998
-0.428466,0.299072,0.020035000000000008,-0.260313,-0.087111,-0.041762
-0.43161,0.219604,0.03051699999999999,-0.471781,-0.086537,0.060587
-0.413971,0.328156,0.080307,-0.507365,-0.143848,0.047234
-0.437118,0.32778900000000005,0.03993200000000001,-0.28016,-0.110664,0.098452
-0.419754,0.28645300000000007,-0.003723000000000004,-0.232248,-0.126835,0.127871
-0.406052,0.286942,-0.0059210000000000105,-0.279525,-0.146876,0.12183600000000003
-0.4262230000000001,0.257339,-0.05021700000000001,-0.150988,-0.164372,0.139643
-0.447128,0.30255099999999996,0.000213999999999992,-0.026312,-0.194546,0.109462
-0.460205,0.389603,0.07623299999999998,0.010096,-0.280799,0.074754
-0.496613,0.466186,0.067978,0.131094,-0.310871,-0.014034
-0.548218,0.401489,0.03573600000000001,0.266128,-0.244234,-0.06205
-0.517548,0.39122,0.03819299999999998,0.285613,-0.165447,-0.140463
-0.457535,0.372512,0.08988900000000001,0.357617,-0.151863,-0.141538
-0.422165,0.342575,0.155762,0.508269,-0.253483,-0.12564800000000004
-0.4599,0.415268,0.139679,0.538689,-0.230146,-0.148606
-0.4952240000000001,0.360413,0.071167,0.570212,-0.071791,-0.106442
-0.5240480000000001,0.473008,0.074829,0.429741,0.056605,-0.260553
-0.580963,0.450592,0.093277,0.44997,0.131994,-0.206942
-0.5955659999999999,0.376251,0.197662,0.672129,0.060148,-0.341164
-0.673126,0.603363,0.227554,0.836098,0.118487,-0.593183
-0.71318,0.653381,0.12509099999999998,1.211278,0.223902,-0.797393
-0.794723,0.594391,-0.029526000000000007,0.992565,0.314904,-0.674805
-0.8664859999999999,0.367386,0.132461,1.285843,0.350702,-1.087879
-0.917877,0.39067,0.196442,0.990314,0.380376,-1.040992
-0.972031,0.608078,0.199921,0.906645,0.395872,-1.243395
-1.028015,0.580567,0.114059,1.361284,0.554328,-1.525173
-1.078048,0.442093,-0.031418,1.333635,0.53761,-1.660803
-1.138153,0.331619,0.108124,1.093042,0.537827,-1.953848
-1.303329,0.458847,0.154785,0.477314,0.728344,-2.000813
-1.379273,0.433868,0.040299,0.7313279999999999,0.802145,-2.131216
-1.407974,0.414765,-0.096725,0.805041,0.65619,-2.170784
-1.482086,0.334061,-0.151336,0.652421,0.702088,-1.924865
-1.486527,0.183319,-0.096695,0.427957,0.661227,-1.832333
-1.439041,0.05986000000000001,-0.05471800000000001,0.236945,0.634845,-1.544468
-1.370773,-0.077896,-0.135269,0.214641,0.585581,-1.285076
-1.347122,-0.098358,-0.149033,-0.226779,0.571713,-0.962473
-1.27124,-0.037033,-0.13830499999999998,-0.363325,0.498482,-0.77396
-1.214905,0.117432,-0.15060499999999996,-0.23999,0.36574,-0.523214
-1.154511,0.083802,-0.17301899999999998,-0.043659,0.308544,-0.439545
-1.110672,-0.09111,-0.19899,-0.344857,0.259365,-0.301275
-1.082871,-0.151229,-0.146011,-0.785842,0.241622,-0.226734
-1.0999,-0.018647,-0.146957,-0.892565,0.214283,-0.19743
-1.1104889999999998,-0.062057,-0.128235,-0.701567,0.225151,-0.082884
-1.079147,-0.093124,-0.189682,-0.764695,0.092036,0.137493
-1.091903,-0.08038299999999998,-0.211319,-0.763025,-0.113696,0.3864
-1.173325,-0.072022,-0.212234,-0.533547,-0.23938,0.652517
-1.2032319999999999,-0.066162,-0.203476,-0.338482,-0.378776,0.918129
-1.228363,-0.010131999999999988,-0.189163,-0.372688,-0.488453,1.053778
-1.22287,-0.013121999999999995,-0.169571,-0.138559,-0.520231,1.128438
-1.145141,0.16311699999999998,-0.124893,0.093898,-0.609501,1.231761
-1.115021,0.227829,-0.091553,0.477808,-0.759719,1.192394
-1.166397,0.186356,-0.05551099999999999,0.734214,-0.8352009999999999,1.27052
-1.189804,0.189011,-0.13535999999999998,0.753375,-0.892856,1.359091
-1.227402,0.266678,-0.18605,0.443231,-0.956783,1.421621
-1.2870180000000002,0.298951,-0.018845000000000004,0.332065,-0.972435,1.471103
-1.335419,0.328553,0.041794,0.400057,-0.837599,1.504184
-1.328964,0.399307,0.008925999999999998,0.17886,-0.7401,1.559668
-1.287918,0.394623,0.111023,-0.032342,-0.629673,1.487556
-1.235993,0.357636,0.071381,-0.215722,-0.650435,1.562611
-1.141373,0.45134,-0.008133000000000001,-0.263308,-0.682966,1.375578
-1.0507659999999999,0.442551,-0.029480000000000006,-0.34071,-0.687717,1.17963
-0.976257,0.396652,-0.024383999999999992,-0.69792,-0.855487,1.072085
-0.929688,0.468567,0.04287699999999999,-0.940659,-1.034183,0.893781
-0.907074,0.575592,0.113724,-0.893776,-1.069165,0.704912
-0.876984,0.564057,0.042068,-0.664015,-0.925956,0.465651
-0.812775,0.54538,0.07727,-0.784139,-0.836068,0.399087
-0.780426,0.530899,0.201127,-0.8010979999999999,-0.688951,0.247839
-0.74585,0.5789799999999999,0.257905,-0.636633,-0.504342,0.216354
-0.6961510000000001,0.472335,0.205871,-0.431916,-0.216512,0.083363
-0.632157,0.422028,0.225891,-0.520236,-0.059815,0.088673
-0.58429,0.396927,0.301728,-0.605292,0.072427,0.07695699999999998
-0.5495300000000001,0.400543,0.214112,-0.56765,0.174526,0.019061
-0.509414,0.361175,0.153793,-0.557727,0.288285,0.051278
-0.476563,0.302902,0.06306499999999998,-0.633951,0.297209,-0.045628
-0.460999,0.280945,0.065247,-0.670396,0.25269,-0.072818
-0.436615,0.309753,0.038924999999999994,-0.465167,0.154203,-0.141304
-0.418396,0.301971,0.028991000000000013,-0.322981,0.07602,-0.125515
-0.412125,0.264907,0.03242500000000001,-0.269319,-0.056152,-0.088702
-0.417771,0.31877200000000006,0.127991,-0.117063,-0.12049000000000003,-0.104685
-0.428452,0.372529,0.072845,0.099053,-0.217023,-0.084651
-0.477524,0.376358,0.116363,0.309775,-0.257196,-0.033754
-0.529617,0.349472,0.165115,0.309155,-0.368914,-0.030699
-0.596344,0.397857,0.13383500000000004,0.30197,-0.429596,0.009580000000000003
-0.659011,0.44725,0.094345,0.437456,-0.300326,0.052136
-0.663239,0.386703,0.13848900000000003,0.419764,-0.160913,0.069078
-0.618408,0.342239,0.166458,0.252967,-0.064561,0.055087
-0.568222,0.32128900000000005,0.142426,0.140725,0.045399,0.065304
-0.545044,0.360794,0.128311,-0.044573,0.147095,0.07766199999999998
-0.5216069999999999,0.34079,0.126724,-0.083821,0.26956,0.094272
-0.471374,0.383774,0.073105,-0.050302,0.214196,0.043591
-0.538803,0.424271,0.080795,-0.119762,0.24425,0.028786
-0.624344,0.381836,0.118683,-0.196645,0.483031,-0.094475
-0.598114,0.403534,0.204498,-0.296985,0.480268,-0.149148
-0.602662,0.525147,0.107224,-0.11656,0.363934,-0.318092
-0.723541,0.5435030000000001,0.024231,0.172916,0.486365,-0.325493
-0.79039,0.542709,0.160034,0.337326,0.537326,-0.623293
-0.754882,0.378906,0.53659,0.507493,0.52619,-0.682604
-0.773438,0.478699,0.219162,0.526459,0.344277,-0.740037
-0.96228,0.630829,0.06657500000000001,0.965239,0.55476,-0.916585
-1.048034,0.534073,0.008301000000000003,0.963948,0.836935,-1.061062
-1.009171,0.489456,-0.09054499999999999,0.866896,0.807594,-1.135956
-1.019486,0.476852,0.260193,1.174317,0.774858,-1.294456
-1.003678,0.30865499999999996,0.460419,1.453738,0.630419,-1.398132
-1.117859,0.382752,0.118835,1.232384,0.534405,-1.424855
-1.211655,0.41777,-0.005049999999999995,1.3487110000000002,0.81961,-1.728393
-1.1884150000000002,0.257934,-0.02452,1.280374,0.947787,-1.902753
-1.234635,0.180146,0.102676,1.105527,0.8153599999999999,-1.878814
-1.414062,0.322479,0.15495299999999998,0.7959589999999999,0.748326,-1.872705
-1.507187,0.24382,0.073685,1.177573,0.894708,-1.748865
-1.418594,0.07522599999999999,-0.159134,1.385467,0.804166,-1.454275
-1.39595,-0.033295000000000005,-0.224808,0.296406,0.68207,-1.253973
-1.411407,-0.164566,0.032471,-0.42821,0.586126,-0.888702
-1.315003,-0.06553700000000001,-0.038712,-0.208952,0.366684,-0.514253
-1.230865,0.021942,-0.158416,0.455748,0.194011,-0.419718
-1.164658,0.018173,-0.232345,0.354078,0.146407,-0.370128
-1.115677,-0.18129,-0.192963,-0.194642,0.138704,-0.355682
