ax,ay,az,wx,wy,wz
-1.55229,0.5264949999999999,-1.149931,-0.959639,-3.396334,-0.057882
-1.490859,0.551071,-1.231459,-0.532413,-3.121239,0.066797
-1.451188,0.516021,-1.18878,-0.146728,-2.849506,0.126344
-1.431835,0.444559,-1.097762,-0.017507,-2.466784,0.204396
-1.356771,0.417605,-1.075845,0.08286799999999998,-2.207389,0.317593
-1.289084,0.411355,-1.130875,0.338959,-2.001148,0.48429
-1.244457,0.403268,-1.218284,0.818636,-1.681074,0.635616
-1.181879,0.34869,-1.193066,1.2974500000000002,-1.42849,0.719507
-1.136221,0.269314,-1.169158,1.765812,-1.026843,0.742745
-1.132519,0.118219,-1.274179,1.924285,-0.578658,0.564918
-1.098557,-0.15144500000000002,-1.299559,1.397561,0.030367,0.310517
-1.035443,-0.206492,-1.14608,0.385148,0.523925,0.17472
-1.064589,-0.009158,-1.079271,0.328459,0.909031,-0.093943
-1.076357,0.0072450000000000014,-1.074818,0.36191,1.126026,-0.348882
-1.144884,-0.039184,-1.106126,-0.08095299999999998,1.597345,-0.544941
-1.218557,-0.03685700000000002,-1.136602,-0.632277,1.945191,-0.671021
-1.303058,-0.026081999999999994,-1.1691699999999998,-1.251425,2.389457,-0.738276
-1.361979,0.04416199999999997,-1.160748,-1.778648,2.793058,-0.681035
-1.395209,0.175688,-1.19778,-1.931213,3.199543,-0.525152
-1.431252,0.374225,-1.278943,-1.413445,3.48457,-0.344761
-1.494406,0.516953,-1.337216,-0.655212,3.679342,-0.213125
-1.5535679999999998,0.5498529999999999,-1.351718,-0.247188,3.875758,-0.097929
-1.589192,0.547743,-1.326608,-0.153966,4.092277,0.029832
-1.605291,0.575995,-1.2719049999999998,-0.141748,4.348042,0.134359
-1.574068,0.630605,-1.225383,-0.13158700000000004,4.520652,0.229385
-1.528584,0.719733,-1.1925249999999998,0.128819,4.598225,0.340858
-1.491851,0.784887,-1.173249,0.383831,4.517126,0.436882
-1.471574,0.815724,-1.150792,0.507107,4.579959,0.624103
-1.425037,0.845538,-1.082205,0.655117,4.592831,0.776445
-1.396408,0.856854,-0.986163,0.7370069999999999,4.597214,0.975706
-1.3446650000000002,0.866345,-0.894106,0.860402,4.626049,1.213655
-1.262735,0.8532900000000001,-0.8465249999999999,1.107519,4.64319,1.442189
-1.160724,0.8063519999999998,-0.8122399999999999,1.266863,4.591115,1.58988
-1.03846,0.733448,-0.730968,1.304871,4.561112,1.715485
-0.9156510000000002,0.664194,-0.6501269999999999,1.362857,4.464773,1.729052
-0.7866579999999999,0.5766640000000001,-0.609116,1.19323,4.33754,1.715604
-0.655867,0.515651,-0.567323,0.99276,4.261228,1.727404
-0.509608,0.477398,-0.535047,0.821929,4.124256,1.758631
-0.379068,0.446222,-0.49876,0.765158,3.948418,1.78776
-0.291514,0.427729,-0.462273,0.812548,3.762598,1.80151
-0.251126,0.378949,-0.402142,0.799473,3.672324,1.824552
-0.15728499999999998,0.31038,-0.31760999999999995,0.672099,3.661413,1.929263
-0.029268999999999986,0.250581,-0.238518,0.635,3.474398,1.928312
0.06658300000000004,0.211859,-0.193519,0.748656,3.252581,1.936147
0.1244120000000001,0.155707,-0.14264200000000002,0.765501,3.052341,1.916004
0.171497,0.075542,-0.061954000000000065,0.60427,2.961615,1.933923
0.268311,-0.006331000000000002,0.014790999999999997,0.33656,2.858594,1.941953
0.345571,-0.040717,0.07070599999999994,0.184729,2.595535,1.901064
0.372375,-0.05043700000000001,0.10040000000000003,0.226021,2.400005,1.944984
0.38720800000000005,-0.06942700000000002,0.125016,0.300404,2.190384,2.008232
0.388181,-0.12243399999999997,0.157073,0.459464,1.939305,2.093482
0.405725,-0.218627,0.190343,0.495587,1.789549,2.195157
0.423397,-0.362623,0.225523,0.369218,1.581322,2.17478
0.385078,-0.532463,0.258048,0.11516100000000003,1.452441,2.083936
0.369791,-0.72155,0.279224,-0.225045,1.417615,1.974603
0.404506,-0.8516169999999998,0.302596,-0.476658,1.302925,1.815009
0.425921,-0.935536,0.30748800000000004,-0.430374,1.123032,1.569233
0.421534,-1.02861,0.30614299999999994,-0.357354,0.996593,1.277606
0.42386000000000007,-1.092457,0.322551,-0.393427,0.8929829999999999,1.012287
0.437422,-1.124151,0.31921600000000006,-0.370347,0.706876,0.709745
0.444831,-1.158683,0.295048,-0.364475,0.5364,0.413208
0.458617,-1.151756,0.28022800000000003,-0.352547,0.36618,0.21684
0.4740949999999999,-1.137355,0.289498,-0.204409,0.132729,0.025705
0.5005550000000001,-1.15619,0.314292,-0.060041,-0.085968,-0.122024
0.545269,-1.1603230000000002,0.32244300000000004,0.025904,-0.375604,-0.326496
0.5561320000000001,-1.128003,0.299466,0.200192,-0.687634,-0.615142
0.545512,-1.088797,0.256668,0.350822,-0.924722,-0.859385
0.548125,-1.0516120000000002,0.226762,0.46713,-1.1595240000000002,-1.046954
0.544047,-1.007167,0.21658400000000003,0.514867,-1.390866,-1.26364
0.5182659999999999,-0.935583,0.192309,0.522009,-1.592548,-1.428628
0.483368,-0.855302,0.15695999999999993,0.527626,-1.726183,-1.580401
0.443231,-0.8002249999999999,0.14678100000000002,0.470696,-1.841515,-1.720288
0.416747,-0.7420439999999999,0.13646100000000003,0.365864,-1.938216,-1.786741
0.41641800000000007,-0.660482,0.11626499999999998,0.318731,-2.064218,-1.863866
0.402738,-0.566026,0.09228900000000007,0.271815,-2.230946,-1.958957
0.379418,-0.48889,0.06476300000000001,0.235581,-2.339548,-1.983019
0.35263400000000006,-0.411749,0.03185199999999999,0.14558,-2.469441,-1.995019
0.323648,-0.325037,-0.006762000000000046,0.147339,-2.596104,-1.942945
0.321654,-0.245457,-0.04891900000000005,0.156605,-2.7548,-1.88713
0.303617,-0.191648,-0.09098499999999998,0.143961,-2.946263,-1.820483
0.30361799999999994,-0.191648,-0.090986,0.073552,-3.091549,-1.74195
0.201084,-0.07752400000000001,-0.17727100000000007,0.009061,-3.195304,-1.634503
0.143675,-0.009416000000000008,-0.22877800000000004,-0.009763,-3.370957,-1.590824
0.06850100000000002,0.041546,-0.29766399999999993,-0.092663,-3.470934,-1.453269
0.0029320000000000452,0.098467,-0.38028400000000007,-0.271494,-3.477162,-1.32814
-0.06783100000000003,0.14668699999999998,-0.424302,-0.545774,-3.489815,-1.257508
-0.12405500000000003,0.205063,-0.421998,-0.894843,-3.484198,-1.178637
-0.191795,0.302843,-0.451237,-0.947007,-3.599037,-1.119411
-0.273403,0.407014,-0.5106919999999999,-0.8055109999999999,-3.756145,-1.050049
-0.321321,0.417463,-0.590568,-0.88563,-3.926863,-0.936525
-0.412404,0.420105,-0.6007229999999999,-1.196584,-3.941133,-0.937139
-0.5280199999999999,0.469201,-0.602025,-1.431372,-4.018359,-0.895296
-0.631621,0.549874,-0.638537,-1.416151,-4.142747,-0.829886
-0.72062,0.6195170000000001,-0.739302,-1.157013,-4.314239,-0.804915
-0.7914529999999999,0.64068,-0.854748,-0.9652710000000002,-4.481184,-0.710049
-0.882715,0.624586,-0.899035,-1.021114,-4.588803,-0.691871
-1.015871,0.6447999999999999,-0.82935,-1.267624,-4.778507,-0.657085
-1.199866,0.646569,-0.808071,-1.687234,-4.875604,-0.602336
-1.329251,0.684812,-0.919486,-1.983469,-4.667857,-0.34633
-1.3665060000000002,0.778103,-0.992737,-1.839595,-4.802966,-0.334947
-1.44978,0.796636,-1.04022,-1.303062,-4.830298,-0.423013
-1.545826,0.758366,-1.094815,-0.96205,-4.700035,-0.366989
-1.55992,0.670873,-1.083751,-1.162514,-4.520669,-0.307415
-1.573845,0.618465,-1.002392,-1.706401,-4.480292,-0.280891
-1.651664,0.653733,-1.0568279999999999,-1.96735,-4.186631,-0.259003
-1.656609,0.713346,-1.218598,-1.964379,-3.771039,-0.247702
-1.613414,0.730097,-1.249326,-1.586655,-3.353991,-0.284997
-1.555907,0.686833,-1.151717,-1.294105,-3.056782,-0.315029
-1.482094,0.671667,-1.073466,-0.957254,-2.818887,-0.285786
-1.4265580000000002,0.7066189999999999,-1.0574260000000002,-0.395852,-2.686902,-0.201531
-1.371382,0.738165,-1.17409,0.498101,-2.446931,-0.05032
-1.273533,0.682297,-1.1496970000000002,1.233302,-2.314122,0.140463
-1.225161,0.559082,-1.08223,1.660213,-1.957835,0.220441
-1.191359,0.46013,-1.0497519999999998,1.907273,-1.632306,0.259016
-1.223368,0.368692,-1.2590150000000002,2.067243,-0.998042,0.228072
-1.262116,0.201114,-1.871569,2.827926,-0.540541,0.384585
-1.178555,-0.184776,-1.2706400000000002,0.532953,1.1972600000000002,-0.23034
-0.965707,-0.044766,-0.983105,-0.80617,0.470759,0.300101
-1.083706,0.29695,-0.980646,-0.193572,0.993479,-0.10488
-1.1341029999999999,0.28867,-0.958076,0.105805,1.416473,-0.238929
-1.141541,0.265621,-0.930357,-0.093357,1.867715,-0.317361
-1.192801,0.28595400000000004,-0.98377,-0.338227,2.135841,-0.385946
-1.2706400000000002,0.346854,-1.050259,-0.728037,2.472391,-0.232898
-1.342167,0.457375,-1.0946030000000002,-0.923032,2.778935,-0.050426
-1.396133,0.578024,-1.1674000000000002,-0.7557049999999998,3.109681,0.158097
-1.4494,0.681697,-1.24629,-0.300425,3.399225,0.392708
-1.504252,0.731215,-1.276741,0.168396,3.675564,0.586294
-1.560964,0.753035,-1.221383,0.497866,3.909847,0.704848
-1.595209,0.7239949999999999,-1.178825,0.604416,4.165339,0.7770639999999999
-1.569844,0.69594,-1.185045,0.520264,4.348542,0.845344
-1.546656,0.702221,-1.128366,0.420723,4.419296,0.890858
-1.519736,0.744766,-1.048089,0.451869,4.563592,0.938943
-1.43792,0.7784809999999999,-1.005801,0.55849,4.53586,1.000764
-1.42117,0.828199,-0.953872,0.753338,4.494926,1.056755
-1.3577979999999998,0.803252,-0.905282,0.711526,4.515912,1.182122
-1.26534,0.7920830000000001,-0.83731,0.621068,4.463528,1.309925
-1.181926,0.80917,-0.780452,0.663984,4.428455,1.480247
-1.062754,0.805889,-0.757509,0.808662,4.370422,1.607365
-0.952269,0.79545,-0.7598869999999999,1.045463,4.251725,1.702157
-0.824063,0.7597319999999999,-0.742224,1.261013,4.23389,1.790771
-0.703251,0.691311,-0.728375,1.361717,3.915046,1.710708
-0.6829419999999999,0.62606,-0.673586,1.213815,3.858604,1.691164
-0.594403,0.567283,-0.600249,1.100587,3.968497,1.801755
-0.412108,0.502599,-0.564852,1.027879,3.799839,1.813956
-0.29915099999999994,0.468059,-0.521145,0.980062,3.552971,1.756346
-0.249833,0.437095,-0.491339,0.959594,3.473599,1.779366
-0.17490200000000003,0.388818,-0.466028,0.86814,3.379544,1.848111
-0.105802,0.357437,-0.407801,0.78037,3.287979,1.870981
-0.030104999999999937,0.341384,-0.34902900000000003,0.773368,3.204983,1.93025
0.049848,0.300798,-0.292466,0.680721,3.107148,1.983324
0.12134799999999997,0.262762,-0.239308,0.587874,3.046192,2.07251
0.17858700000000002,0.239771,-0.19110500000000008,0.617749,2.93267,2.136751
0.208045,0.196145,-0.13731899999999997,0.623317,2.782521,2.163571
0.23563600000000004,0.10801000000000001,-0.050647,0.497374,2.727688,2.255075
0.28029799999999994,0.020828000000000013,0.031201000000000045,0.344852,2.597988,2.341874
0.333861,-0.055491999999999986,0.08986399999999994,0.316298,2.405085,2.424214
0.381875,-0.146075,0.158424,0.33584,2.142699,2.460899
0.405394,-0.291934,0.233599,0.217144,1.86034,2.43095
0.421486,-0.43704,0.25129700000000005,0.048306,1.566607,2.408203
0.415716,-0.544161,0.267582,-0.094815,1.276937,2.311809
0.427368,-0.620193,0.27353700000000003,-0.106307,1.12759,2.210694
0.428282,-0.69687,0.279749,-0.004628,0.881831,1.986885
0.377064,-0.79832,0.28060700000000005,0.026665,0.758115,1.813405
0.341626,-0.919687,0.279767,-0.085853,0.745322,1.696147
0.353507,-1.029518,0.286934,-0.147841,0.673856,1.487379
0.385101,-1.128838,0.288721,-0.156759,0.522974,1.193177
0.421855,-1.2203560000000002,0.29693,-0.221936,0.366751,0.849427
0.456356,-1.2658019999999999,0.296853,-0.264993,0.192383,0.49849
0.482284,-1.304231,0.30032200000000003,-0.268764,-0.000285,0.123537
0.518424,-1.343107,0.313056,-0.355612,-0.234767,-0.240639
0.523158,-1.292562,0.28904,-0.350466,-0.499475,-0.645628
0.5153829999999999,-1.2280160000000002,0.238634,-0.208523,-0.695388,-0.996137
0.522109,-1.167146,0.196711,-0.086033,-0.923251,-1.317635
0.5092209999999999,-1.09137,0.16512900000000003,-0.015181,-1.116592,-1.588674
0.492103,-1.005966,0.15197600000000003,0.001745,-1.302895,-1.811526
0.448004,-0.8973709999999999,0.14343699999999993,-0.019427,-1.470461,-1.987495
0.415941,-0.7967159999999999,0.129262,-0.000559,-1.567124,-2.075374
0.4199820000000001,-0.7160949999999999,0.12106700000000002,-0.011971,-1.734715,-2.17647
0.41704099999999994,-0.6305179999999999,0.11342300000000002,0.003776,-1.95229,-2.261733
0.37142,-0.530553,0.092449,0.080572,-2.130611,-2.356597
0.32191700000000006,-0.447435,0.08121999999999997,0.06516,-2.239436,-2.364876
0.31118,-0.377045,0.060180999999999915,0.02043,-2.365446,-2.35387
0.28492700000000004,-0.279595,0.033487000000000045,-0.037432,-2.564707,-2.351224
0.204919,-0.182387,0.007196999999999897,-0.055156,-2.715826,-2.295531
0.132469,-0.110561,-0.01967800000000008,-0.090386,-2.794922,-2.178435
0.09030099999999998,-0.05671000000000001,-0.046653999999999966,-0.170384,-2.984274,-2.10104
0.04443299999999994,0.007214999999999998,-0.07951400000000008,-0.251818,-3.129686,-2.003198
-0.004599999999999993,0.08814799999999999,-0.11761999999999995,-0.357541,-3.324816,-1.894527
-0.066465,0.163877,-0.18445600000000006,-0.595661,-3.487598,-1.75113
-0.133733,0.222188,-0.24954899999999994,-0.908457,-3.652702,-1.653808
-0.18427,0.297015,-0.324314,-1.025241,-3.835879,-1.54997
-0.278867,0.418147,-0.43371,-0.906898,-4.009115,-1.533712
-0.4023,0.503397,-0.519526,-0.8326759999999999,-4.175036,-1.518782
-0.532748,0.5159130000000001,-0.58114,-1.125407,-4.172891,-1.437382
-0.6341079999999999,0.583369,-0.622797,-1.376917,-4.091217,-1.267916
-0.707959,0.6690090000000001,-0.6615150000000001,-1.391181,-4.193632,-1.2146880000000002
-0.7756959999999999,0.653028,-0.794651,-1.516361,-4.137556,-1.188524
-0.8215000000000001,0.658243,-0.8724469999999999,-1.845856,-4.121145,-1.144597
-0.8851359999999999,0.712634,-0.809083,-2.078969,-4.276991,-1.2292900000000002
-1.010322,0.752584,-0.828391,-2.062645,-4.355179,-1.313612
-1.097349,0.8025580000000001,-1.0034619999999999,-1.835517,-4.223865,-1.267504
-1.137944,0.863747,-1.068949,-1.477352,-4.346668,-1.328052
-1.234495,0.8532849999999998,-1.046262,-1.185779,-4.361127,-1.419074
-1.314594,0.833382,-1.026284,-1.161808,-4.266654,-1.292496
-1.34326,0.846001,-1.062769,-1.071745,-4.163583,-1.16819
-1.378454,0.8790209999999999,-1.141713,-0.772893,-4.18973,-1.079393
-1.423407,0.874024,-1.153907,-0.630184,-4.087728,-0.934457
-1.441154,0.8089199999999999,-1.039493,-0.734001,-3.887485,-0.874696
-1.441154,0.808919,-1.039493,-0.9383530000000002,-3.653359,-0.863481
-1.471679,0.710424,-1.0203080000000002,-1.0947,-3.214966,-0.79702
-1.373036,0.69981,-1.013486,-1.281978,-2.973407,-0.725433
-1.327555,0.6956009999999999,-0.915647,-1.26544,-2.841465,-0.723213
-1.32453,0.705768,-0.8519609999999999,-0.972069,-2.728588,-0.716723
-1.368798,0.7464339999999999,-0.980549,-0.067638,-2.619227,-0.730655
-1.393781,0.742209,-1.135042,0.73455,-2.402225,-0.563981
-1.332707,0.668026,-1.15515,1.438228,-2.067105,-0.369935
-1.254493,0.560339,-1.271985,2.279964,-1.659656,-0.207099
-1.167772,0.411788,-1.494905,2.810635,-1.251362,-0.011181000000000002
-1.1297,0.17029100000000003,-1.5514340000000002,2.455558,-0.725646,-0.006833
-1.116821,-0.057081000000000014,-1.4289170000000002,1.362537,-0.015859,-0.119072
-1.0947460000000002,-0.09780100000000003,-1.282831,0.186723,0.601662,-0.283155
-1.097663,-0.009320999999999998,-1.185469,-0.746013,1.066374,-0.353593
-1.166337,0.146604,-1.151167,-1.343493,1.566207,-0.25078
-1.241564,0.321623,-1.184426,-1.423939,1.995094,-0.074303
-1.306551,0.454415,-1.246591,-1.212623,2.344105,0.169315
-1.35197,0.547239,-1.29367,-0.927895,2.709207,0.379252
-1.394682,0.609176,-1.326749,-0.502552,3.12571,0.550806
-1.433946,0.6669390000000001,-1.345236,0.107172,3.397039,0.673551
-1.49596,0.6283430000000001,-1.339537,0.421828,3.671421,0.688215
-1.573503,0.567964,-1.308226,0.335798,3.999854,0.744185
-1.635215,0.571679,-1.253655,0.221722,4.300363,0.797691
-1.648627,0.636691,-1.1947649999999999,0.252551,4.5082,0.890325
-1.618745,0.690944,-1.1359249999999999,0.372032,4.606417,1.003843
-1.578208,0.7122310000000001,-1.0929080000000002,0.479444,4.673822,1.07518
-1.5326279999999999,0.729599,-1.019765,0.546546,4.714544,1.162124
-1.461492,0.747836,-0.9485380000000002,0.630878,4.738053,1.250368
-1.372102,0.7689209999999999,-0.8931489999999999,0.728835,4.731115,1.301261
-1.250352,0.7732,-0.85928,0.776943,4.638716,1.405289
-1.149318,0.789342,-0.822936,0.874156,4.526626,1.470868
-1.043349,0.79705,-0.780954,1.028719,4.453819,1.572706
-0.955782,0.7911159999999999,-0.758685,1.185033,4.273649,1.596248
-0.8925780000000001,0.778557,-0.719055,1.302689,4.238559,1.699158
-0.7815349999999999,0.741603,-0.665192,1.352842,4.229244,1.846499
-0.644427,0.682955,-0.63499,1.33892,4.052266,1.905904
-0.562829,0.640352,-0.630775,1.316102,3.946167,1.957913
-0.446862,0.59349,-0.610706,1.351899,3.871877,2.047427
-0.307357,0.520798,-0.5989899999999999,1.342782,3.727732,2.01265
-0.183269,0.450813,-0.584182,1.228337,3.583448,2.005399
-0.098181,0.396522,-0.541509,1.096438,3.509799,1.990772
-0.028135999999999994,0.336291,-0.496338,0.860628,3.404092,1.934946
0.023243999999999983,0.30243699999999996,-0.451766,0.656005,3.422292,1.987538
0.09131299999999998,0.276291,-0.389768,0.510808,3.308301,1.999511
0.17528999999999992,0.241084,-0.329208,0.425487,3.214099,2.064675
0.219619,0.202203,-0.25853600000000004,0.334441,3.043017,2.036995
0.232783,0.147255,-0.18234299999999992,0.162085,2.966042,2.100682
0.236823,0.110252,-0.111792,0.046133,2.874187,2.182681
0.25359100000000007,0.097584,-0.041449999999999994,0.078285,2.782016,2.331295
0.28281500000000004,0.05541200000000001,0.03561199999999998,0.114617,2.595169,2.402931
0.25019800000000003,-0.006803000000000003,0.10066299999999993,0.090894,2.410985,2.520247
0.239235,-0.11846299999999997,0.122324,0.127825,2.33715,2.734026
0.27368499999999996,-0.266496,0.17279700000000003,0.045793,2.067016,2.741569
0.209359,-0.393653,0.244895,-0.083226,1.89933,2.727111
0.13326400000000005,-0.514434,0.316694,-0.168583,1.831799,2.648608
0.08928400000000003,-0.6698520000000001,0.353548,-0.326174,1.765338,2.534939
0.146966,-0.8289189999999999,0.353513,-0.49604,1.692842,2.52264
0.195056,-0.9678500000000002,0.354758,-0.506632,1.372261,2.226303
0.16890799999999992,-1.119881,0.37841,-0.569473,1.232184,1.929565
0.197429,-1.254047,0.389708,-0.637539,1.155678,1.693052
0.276873,-1.387619,0.37952,-0.618691,0.8457139999999999,1.249558
0.313831,-1.499784,0.368041,-0.618095,0.514817,0.781939
0.316043,-1.560687,0.361512,-0.603103,0.2449,0.360138
0.343422,-1.556393,0.35218999999999995,-0.492656,-0.019515,-0.039807
0.375961,-1.506632,0.31917000000000006,-0.24704,-0.384038,-0.43804
0.367588,-1.421458,0.27289099999999994,-0.044614,-0.683789,-0.7845919999999998
0.353773,-1.327649,0.232123,0.09237600000000003,-0.879391,-1.06515
0.358571,-1.2594550000000002,0.207954,0.147484,-1.106125,-1.3397230000000002
0.34909,-1.185571,0.18665099999999998,0.168179,-1.317692,-1.562586
0.32749300000000003,-1.10777,0.15790200000000001,0.238763,-1.464475,-1.741986
0.325789,-1.053875,0.142019,0.336294,-1.612497,-1.9189
0.31763,-0.970189,0.11937099999999995,0.422906,-1.781506,-2.086109
0.280558,-0.868364,0.08102099999999995,0.569244,-1.902253,-2.197828
0.251485,-0.7932939999999999,0.06359400000000004,0.602707,-1.984175,-2.231387
0.274634,-0.739738,0.062491999999999985,0.525917,-2.062357,-2.238685
0.29894599999999993,-0.678134,0.06035899999999994,0.450814,-2.227793,-2.313338
0.279937,-0.572533,0.036331,0.456303,-2.354778,-2.334838
0.267917,-0.500758,0.0038010000000000548,0.487298,-2.437774,-2.33704
0.253881,-0.417405,-0.009633000000000003,0.42432,-2.589294,-2.347788
0.22473900000000008,-0.327936,-0.03254500000000005,0.438352,-2.71976,-2.300483
0.191648,-0.250589,-0.06392500000000001,0.387452,-2.843204,-2.233986
0.18107900000000002,-0.174362,-0.08259800000000006,0.298605,-2.976139,-2.145887
0.149883,-0.102898,-0.11281400000000008,0.26514,-3.160724,-2.092507
0.09167800000000002,-0.04906000000000001,-0.14239400000000002,0.154411,-3.324369,-2.028523
0.009052999999999974,0.007940000000000001,-0.17132800000000004,-0.026243,-3.461322,-1.950244
-0.08629999999999999,0.06664,-0.227472,-0.318604,-3.544649,-1.828862
-0.13824599999999998,0.13423400000000002,-0.28064300000000003,-0.727479,-3.589101,-1.699353
-0.15633800000000003,0.232951,-0.33829099999999984,-0.954725,-3.714041,-1.604278
-0.194142,0.378703,-0.396219,-0.830327,-3.88552,-1.527739
-0.294094,0.490491,-0.47748,-0.576927,-4.143928,-1.456726
-0.398779,0.496063,-0.553623,-0.716009,-4.275713,-1.326491
-0.446435,0.485533,-0.62312,-1.169357,-4.234885,-1.187548
-0.499834,0.524715,-0.6849559999999999,-1.399372,-4.269555,-1.259209
-0.5996980000000001,0.603155,-0.741557,-1.435549,-4.389413,-1.267514
-0.697609,0.638578,-0.798074,-1.636278,-4.409481,-1.260651
-0.8109699999999999,0.667593,-0.8565209999999999,-1.879982,-4.395278,-1.344506
-0.920718,0.7213229999999999,-0.920784,-2.079649,-4.390607,-1.272548
-1.01372,0.8258999999999999,-0.943792,-2.090687,-4.404916,-1.1518910000000002
-1.0903330000000002,0.909584,-0.9500670000000002,-1.96776,-4.524097,-1.040402
-1.198356,0.953465,-1.02498,-1.648433,-4.482964,-0.893743
-1.273208,0.965301,-1.126731,-1.178573,-4.432643,-0.698543
-1.299752,0.965752,-1.078126,-0.633744,-4.436197,-0.525976
-1.339231,1.000901,-1.044081,0.286075,-4.501186,-0.365784
-1.387903,0.903648,-1.183265,0.85033,-4.478635,-0.145002
-1.4193460000000002,0.734931,-1.292066,0.912441,-4.166507,0.056095
-1.422783,0.6182380000000001,-1.195075,0.758634,-4.018786,0.154452
-1.454603,0.566195,-1.065411,0.72152,-3.953948,0.29064
-1.532157,0.54722,-1.0504810000000002,0.8677019999999999,-3.807974,0.4343
-1.542511,0.443642,-1.228027,0.8990139999999999,-3.455655,0.644927
-1.4662519999999999,0.323621,-1.318593,0.780745,-3.047638,0.745311
-1.358085,0.220788,-1.190606,0.626316,-2.743933,0.701007
-1.293364,0.147812,-1.065382,0.539391,-2.462279,0.574834
-1.314856,0.140339,-1.125209,0.71068,-2.15552,0.520374
-1.308659,0.05694299999999999,-1.3982729999999999,0.888337,-1.648157,0.554862
-1.229848,-0.048521000000000016,-1.493373,0.888899,-1.22461,0.479327
-1.185879,-0.16871699999999998,-1.4862579999999999,0.900014,-0.681586,0.275687
-1.171308,-0.33609500000000003,-1.5579749999999999,0.565609,-0.080964,-0.010836
-1.1648399999999999,-0.422967,-1.595161,-0.027314,0.546393,-0.300445
-1.201292,-0.393058,-1.5254850000000002,-0.831152,1.241438,-0.586959
-1.207712,-0.246095,-1.436418,-1.702127,1.864667,-0.688861
-1.226126,-0.027498999999999992,-1.413028,-2.222309,2.330587,-0.593086
-1.2735820000000002,0.217923,-1.450564,-2.235101,2.692442,-0.412726
-1.356304,0.452669,-1.5318839999999998,-1.558649,3.086258,-0.198339
-1.432543,0.674967,-1.515884,-0.413882,3.369892,-0.058801
-1.487556,0.683568,-1.465878,0.121155,3.634015,0.08065
-1.559781,0.643543,-1.3858199999999998,-0.027595,4.001861,0.260678
-1.625982,0.667341,-1.3174,-0.307325,4.359442,0.467036
-1.654083,0.739688,-1.243207,-0.47766,4.623443,0.682204
-1.654083,0.739689,-1.243207,-0.343877,4.78797,0.931994
-1.602131,0.936827,-1.185114,0.012224,4.814567,1.129451
-1.5497809999999999,0.956943,-1.1590699999999998,0.210339,4.837692,1.347008
-1.48666,0.992767,-1.094758,0.472352,4.82038,1.520152
-1.430207,0.987473,-1.047347,0.688207,4.726914,1.677691
-1.385918,0.983881,-0.958759,0.783412,4.766655,1.872106
-1.288384,0.965318,-0.882884,0.942786,4.701798,2.008845
-1.197129,0.934365,-0.824413,1.028807,4.614334,2.164859
-1.109359,0.915901,-0.749872,1.114698,4.558442,2.308777
-1.015188,0.863952,-0.712947,1.162903,4.446357,2.415277
-0.918787,0.80429,-0.631125,1.111551,4.418292,2.498488
-0.761227,0.721729,-0.545801,1.136195,4.373408,2.573421
-0.598065,0.657897,-0.514606,1.17896,4.124432,2.581174
-0.4774869999999999,0.5928789999999999,-0.492076,1.288832,3.93766,2.531056
-0.387442,0.510471,-0.452191,1.259114,3.745909,2.492685
-0.284275,0.434068,-0.38546,1.096654,3.659879,2.496138
-0.16046499999999997,0.380615,-0.301584,1.00818,3.464274,2.457658
-0.066527,0.338454,-0.21064200000000008,1.048711,3.176082,2.41238
-0.01017100000000004,0.285736,-0.14735299999999998,1.15633,2.945355,2.369573
0.08202600000000003,0.211579,-0.10549700000000006,1.247765,2.763601,2.389395
0.186493,0.12491899999999997,-0.07466099999999998,1.277081,2.51801,2.354903
0.222891,0.028199,-0.03147299999999997,1.208402,2.284415,2.279138
0.192096,-0.052140999999999986,0.022517999999999927,1.041202,2.170299,2.22589
0.1939,-0.131978,0.07703999999999998,0.81957,2.165097,2.242297
0.21336999999999998,-0.17512799999999998,0.12288599999999995,0.737256,1.954898,2.255756
0.235696,-0.220956,0.13824000000000003,0.787756,1.879464,2.334431
0.28798099999999993,-0.304477,0.15546800000000002,0.8129619999999999,1.723186,2.335964
0.257116,-0.419848,0.184941,0.725578,1.562838,2.261237
0.19299599999999997,-0.588624,0.219775,0.482902,1.621954,2.187011
0.189936,-0.7655799999999999,0.27352400000000004,-0.015635,1.670725,2.082078
0.259677,-0.898901,0.31251500000000004,-0.447593,1.617331,1.975004
0.33026000000000005,-0.975333,0.324797,-0.547729,1.334067,1.68209
0.303346,-1.041243,0.318707,-0.497606,1.131839,1.350712
0.304387,-1.1346159999999998,0.32835,-0.43516,1.157375,1.161316
0.367051,-1.1918579999999999,0.341284,-0.481408,0.872921,0.868535
0.366098,-1.225694,0.341524,-0.445631,0.587913,0.567398
0.376853,-1.272827,0.36013700000000004,-0.394641,0.449442,0.337272
0.421196,-1.285101,0.35233800000000004,-0.324079,0.061503,0.024386
0.406392,-1.266692,0.2987,-0.155811,-0.274628,-0.281188
0.391143,-1.257012,0.2526,0.012761,-0.422521,-0.492953
0.424625,-1.256374,0.232287,0.102257,-0.678197,-0.7360649999999999
0.44719999999999993,-1.254377,0.22169500000000003,0.127989,-0.910979,-0.9938110000000002
0.456755,-1.208264,0.199926,0.158512,-1.124024,-1.237125
0.439496,-1.12821,0.16938299999999998,0.266107,-1.319718,-1.500841
0.418053,-1.053882,0.14685899999999996,0.366016,-1.450662,-1.688639
