ax,ay,az,wx,wy,wz
-0.704205,0.80423,-0.407333,-2.500829,6.024187,0.703918
-0.6942579999999999,0.830561,-0.227502,-3.16476,6.031996,1.025888
-0.683116,0.953869,-0.089478,-2.513264,5.987574,1.2590420000000002
-0.6607099999999999,1.073666,0.04061,-1.146468,5.681104,1.202217
-0.6814359999999999,1.110742,0.173267,0.067077,5.40744,1.198095
-0.740581,1.059358,0.385339,0.342269,5.218493,1.156801
-0.7617729999999999,0.941643,0.6042869999999999,-0.365956,5.03553,1.227938
-0.7031630000000001,0.846941,0.676237,-0.887264,4.935882,1.41283
-0.628297,0.9118250000000002,0.592605,-0.053753,4.772276,1.299101
-0.570316,0.929526,0.480669,1.295634,4.570019,0.9174580000000002
-0.5508230000000001,0.934147,0.404788,2.253372,4.566614,0.695082
-0.431025,0.885862,0.595697,0.927406,4.524834,0.681418
-0.212748,0.856261,0.685464,-0.991364,4.475245,0.915042
-0.05210799999999999,1.165645,0.5131490000000001,-0.334237,4.805721,1.152397
0.017242000000000007,1.505677,0.216703,1.507342,4.807415,1.31325
0.015600000000000003,1.3950840000000002,0.170475,0.980264,4.898165,1.511098
-0.059359000000000016,1.261183,0.228029,0.425369,4.947117,1.432551
0.023969000000000015,1.111287,0.353675,0.629471,4.499211,1.433785
-0.03913,0.993547,0.339446,0.408039,3.93666,1.30999
-0.09498,0.8814159999999999,0.42428,0.367023,3.273405,1.253105
-0.140667,0.8204819999999999,0.484629,0.597816,2.638307,1.067673
-0.153368,0.74113,0.622346,0.7237909999999999,2.165282,0.878137
-0.15660199999999996,0.6693499999999999,0.633337,1.021989,1.802445,0.566872
-0.119074,0.5442,0.571195,1.02311,1.341014,0.222588
-0.062120000000000015,0.473871,0.4826780000000001,0.8440149999999998,0.905404,0.000911
-0.03975900000000005,0.5487960000000001,0.383669,0.837484,0.754695,-0.193119
-0.01713399999999998,0.751723,0.362965,0.687266,0.686775,-0.317591
0.025328000000000017,0.963863,0.331715,0.8439299999999998,0.695823,-0.269011
0.11681200000000003,1.076583,0.247587,1.039602,0.47655,-0.22357
0.220272,1.101855,0.288236,0.91231,0.18952,-0.189587
0.28792599999999996,1.030794,0.347135,0.694206,-0.043104,-0.2174
0.281942,1.006166,0.414566,0.482022,-0.235287,-0.224769
0.228378,1.026173,0.400568,0.589118,-0.359682,-0.205
0.19810500000000003,1.043079,0.359964,0.512453,-0.470808,-0.16758
0.18862,1.009634,0.365025,0.184561,-0.527835,-0.18989
0.211831,0.951334,0.39242,-0.282768,-0.618076,-0.229353
0.214219,0.904726,0.41604,-0.758801,-0.676569,-0.295449
0.194537,0.931421,0.436802,-0.969736,-0.8664389999999998,-0.357121
0.124934,0.964684,0.389081,-0.886587,-1.095968,-0.451895
0.116149,0.988754,0.308399,-0.217641,-1.434287,-0.489671
0.111138,0.9379900000000002,0.308356,0.038557,-1.506898,-0.38882
0.121659,1.000958,0.319016,0.07981399999999998,-1.709144,-0.279803
0.07105899999999998,0.993144,0.398719,-0.412247,-2.009519,-0.356375
0.005342999999999987,0.956089,0.476222,-0.910696,-2.502138,-0.537571
-0.047291,0.919658,0.351675,-0.688021,-2.968531,-0.743865
-0.008639000000000006,0.81634,0.359157,0.092317,-3.060752,-0.558564
-0.074358,0.962338,0.426566,0.180743,-3.376979,-0.619376
-0.14858300000000002,0.902261,0.6372129999999999,-0.6044,-3.842987,-0.769907
-0.26688599999999996,0.8566699999999999,0.583695,-1.068019,-4.186358,-0.971838
-0.264854,0.832037,0.537647,-0.851211,-4.481211,-0.883985
-0.31008,0.984146,0.46178,-0.257724,-4.66684,-0.820817
-0.360057,1.198789,0.462269,0.214691,-4.903708,-0.637155
-0.374656,1.342821,0.540692,0.063737,-5.398021,-0.410989
-0.42855,1.301573,0.678343,-0.48328,-6.022958,-0.313355
-0.538655,1.216712,0.615942,-0.387919,-6.523415,-0.331612
-0.568787,1.185912,0.50864,0.811901,-6.750839,-0.239246
-0.564121,1.164137,0.5457230000000001,1.282823,-7.193856,-0.10356000000000001
-0.625033,1.098304,0.542614,1.256883,-7.428192,0.015058
-0.7134510000000001,1.092251,0.371405,1.435615,-7.444355,0.194039
-0.753349,1.041695,0.25814,1.270557,-7.26105,0.400924
-0.775887,0.974023,0.211345,0.478046,-7.217271,0.457043
-0.8162209999999999,0.874567,0.120968,0.074824,-7.132762,0.406556
-0.918972,0.903019,-0.116752,0.429637,-7.027762,0.138069
-1.004859,0.920734,-0.390992,1.150662,-6.683627,-0.055234
-1.017608,0.882584,-0.508526,1.714255,-5.956849,-0.003392
-0.965267,0.8082119999999999,-0.47697,1.465696,-5.180207,0.141935
-0.971543,0.753264,-0.5997870000000001,0.210091,-4.53918,0.103107
-0.951697,0.75063,-0.8325279999999999,-0.364975,-3.568169,0.080863
-0.804057,0.8070440000000001,-0.893237,-0.071419,-2.665325,-0.136098
-0.629635,0.8380179999999999,-0.7087760000000001,0.433552,-1.922659,-0.411372
-0.5389120000000001,0.8209529999999999,-0.496301,0.33731,-1.212192,-0.541955
-0.468197,0.742575,-0.428055,-0.663771,-0.544863,-0.484933
-0.360208,0.771564,-0.438417,-1.496212,-0.07718999999999998,-0.391035
-0.266888,0.940976,-0.373918,-1.173202,0.237572,-0.320903
-0.215493,1.082415,-0.26795,-0.651666,0.531565,-0.319045
-0.137204,1.063451,-0.159939,-0.622913,0.647011,-0.172005
-0.093196,1.046298,-0.09894,-0.926796,0.673451,-0.042365
-0.058673,1.074461,-0.078742,-0.964537,0.613676,0.04817
-0.054498999999999985,1.130155,-0.059568,-0.581106,0.571945,0.096113
-0.078373,1.164214,-0.04093599999999999,-0.052016,0.561697,0.039388
-0.095048,1.115272,-0.031345,0.218916,0.490294,0.060603
-0.115419,1.019074,-0.015778999999999987,0.001295,0.411752,0.080779
-0.126759,0.954654,-0.005083999999999991,-0.214976,0.301535,0.132387
-0.146152,0.954076,-0.0007369999999999874,-0.107083,0.27255,0.118166
-0.14670699999999998,0.956944,-0.020351000000000008,0.013299,0.202888,0.034094
-0.142073,0.942864,-0.050958,0.099067,0.202808,-0.036901
-0.13300099999999998,0.943809,-0.08078199999999999,0.083302,0.176997,-0.091191
-0.131059,0.948513,-0.096612,-0.006294,0.220747,-0.07817599999999998
-0.13159700000000002,0.966798,-0.12412699999999997,-0.056784,0.278251,-0.057897
-0.14092900000000003,1.018498,-0.159427,0.142295,0.391074,-0.060085
-0.151552,1.0523,-0.183333,0.370851,0.492647,-0.098352
-0.160579,1.017054,-0.16624999999999998,0.309107,0.607242,-0.104706
-0.172039,0.959437,-0.179817,0.002627,0.670368,-0.016189
-0.215517,0.990012,-0.200305,-0.058391,0.881838,0.04362
-0.277623,1.053296,-0.251492,0.214203,1.248733,0.08945699999999998
-0.331384,1.069655,-0.295221,0.269624,1.71183,0.099622
-0.346283,1.002533,-0.350112,-0.09362500000000003,2.131711,0.222366
-0.377147,0.96688,-0.433214,-0.557674,2.639047,0.352029
-0.423086,0.975992,-0.5172650000000001,-0.598508,3.255924,0.425685
-0.470513,0.95646,-0.5476639999999999,-0.65986,3.824893,0.371457
-0.489154,0.851645,-0.485426,-1.0818930000000002,4.269663,0.352898
-0.50459,0.836869,-0.445725,-1.2806590000000002,4.613902,0.407363
-0.535218,0.905186,-0.453046,-0.968643,4.934667,0.382108
-0.569743,0.957667,-0.384539,-0.611281,5.245416,0.405313
-0.600259,1.017016,-0.337646,-0.226583,5.46746,0.406934
-0.62827,1.049794,-0.291773,-0.165935,5.590865,0.440665
-0.68552,1.051826,-0.242134,0.101219,5.807661,0.480691
-0.7026699999999999,1.064051,-0.180768,0.538747,5.997644,0.469273
-0.649569,1.056611,-0.083744,0.782347,6.026033,0.396147
-0.625054,1.055624,-0.016519000000000002,0.534114,5.960817,0.302767
-0.684871,1.02261,0.057964,-0.0327,5.937583,0.243651
-0.788254,1.0362110000000002,0.121445,-0.594822,6.183663,0.497843
-0.809234,1.085731,0.272856,-1.01796,6.295741,0.7513499999999999
-0.76791,1.071661,0.422945,-1.041449,6.061404,0.8675589999999999
-0.735861,1.024618,0.47713,-0.237959,5.75879,0.808281
-0.705183,0.884282,0.500429,0.148567,5.347437,0.596253
-0.5940989999999999,0.710746,0.603524,-0.392679,4.823588,0.510283
-0.478823,0.7648829999999999,0.63112,-0.332196,4.206423,0.364295
-0.410571,0.855962,0.548518,0.123219,3.712572,0.230957
-0.362388,0.888622,0.462396,0.345627,3.293749,0.123578
-0.295329,0.923598,0.43675300000000006,0.031127,2.99364,0.044992
-0.211081,0.9274190000000002,0.444333,-0.56777,2.755348,0.000673
-0.135987,0.953863,0.443803,-0.873039,2.559398,0.057074
-0.090743,1.047318,0.433571,-0.7978039999999998,2.430338,0.131057
-0.044120999999999994,1.167385,0.434532,-0.462299,2.1431,0.303648
-0.014145000000000019,1.204747,0.533825,-0.204146,1.908288,0.407161
0.027341000000000008,1.122598,0.611558,-0.115256,1.750898,0.402801
0.095683,0.978217,0.629291,-0.156955,1.504116,0.345192
0.114077,0.8867809999999999,0.633391,-0.108269,1.30855,0.305842
0.11262699999999998,0.835789,0.7117899999999999,-0.343926,1.151846,0.373187
0.07278699999999999,0.830771,0.805904,-0.354174,0.985738,0.3481
0.05275600000000001,0.8349109999999998,0.811944,-0.290562,0.7439,0.260557
0.097083,0.81093,0.759541,-0.093128,0.436079,0.115525
0.129229,0.776231,0.654456,0.020829,0.163748,0.035398
0.151446,0.764446,0.622364,-0.137206,-0.078492,-0.039354
0.139592,0.7951969999999999,0.593522,-0.271115,-0.240277,-0.103294
0.115207,0.899819,0.48854,0.073456,-0.342172,-0.124099
0.08672899999999999,0.966042,0.436644,0.177916,-0.421341,-0.149087
0.076023,0.9507040000000002,0.422642,0.010932,-0.590403,-0.13464000000000004
0.080262,0.910302,0.451921,-0.162551,-0.682029,-0.130083
0.078994,0.882741,0.451908,-0.289198,-0.826733,-0.175924
0.039665000000000006,0.860991,0.452253,-0.169597,-0.985503,-0.332282
0.021871,0.8090159999999998,0.486203,0.006699,-1.221399,-0.484713
0.007482999999999989,0.778352,0.5131760000000001,0.249344,-1.504644,-0.667122
-0.019148,0.740742,0.636693,0.182945,-1.951228,-0.847457
-0.096568,0.706709,0.6906410000000001,-0.058745,-2.362237,-1.04039
-0.098353,0.801742,0.58956,0.533024,-2.686241,-1.125408
-0.07483399999999998,0.891127,0.40334,1.3916480000000002,-2.747746,-1.052262
-0.019263000000000016,0.949492,0.410186,1.582261,-2.932997,-0.981512
-0.017493999999999996,0.944436,0.575765,0.459888,-3.052233,-0.9596420000000002
-0.10660900000000001,0.854416,0.792794,-1.272386,-3.657088,-1.13369
-0.262645,0.829133,0.743489,-1.260212,-4.138849,-1.401931
-0.35350400000000004,1.03198,0.489155,1.070453,-4.712669,-1.710817
-0.32306,0.9125970000000002,0.59085,2.230446,-5.100636,-1.402301
-0.365553,0.815675,0.946383,0.429828,-6.059193,-1.321274
-0.537651,0.750685,1.228334,-0.811538,-6.644375,-1.45693
-0.752829,0.994754,0.929503,0.8719219999999999,-7.094743,-1.615359
-0.8237379999999999,1.1214499999999998,0.787251,2.396663,-7.411642999999998,-1.568047
-0.767625,0.9186,0.93161,1.808577,-7.928626999999999,-1.21124
-0.8220929999999999,0.8885179999999999,0.992308,1.430636,-8.333953,-0.935068
-1.050689,1.131326,0.520127,2.70774,-8.343198,-0.7391999999999999
-1.20786,1.397235,0.05651500000000001,4.200288,-7.579361999999999,-0.225639
-1.184385,1.261551,-0.06122900000000001,3.503279,-7.340053,0.366142
-1.1885230000000002,1.080265,-0.11498999999999998,2.445437,-7.177191,0.8570769999999999
-1.28978,1.013451,-0.320589,2.391631,-6.685789,1.043131
-1.3311750000000002,0.947913,-0.660098,3.279341,-5.616316,1.161464
-1.224559,0.842011,-0.7834609999999999,3.559079,-4.402783,1.179251
-1.031934,0.557179,-0.690697,2.198173,-3.482454,1.035921
-0.8424969999999999,0.284081,-0.563513,0.473809,-2.615416,0.9281180000000002
-0.727446,0.27689299999999994,-0.576987,-0.506283,-1.931628,0.580867
-0.648512,0.39512200000000003,-0.622708,-0.711214,-1.249165,0.225716
-0.55754,0.5296700000000001,-0.622587,-0.68176,-0.686723,-0.074466
-0.466895,0.643925,-0.574538,-0.73234,-0.307441,-0.293657
-0.370281,0.719855,-0.426322,-0.767838,-0.024538,-0.418501
-0.292226,0.811497,-0.30337,-0.899765,0.180256,-0.473444
-0.223001,0.92397,-0.245613,-0.982267,0.273039,-0.423104
-0.177475,1.040721,-0.211034,-0.948371,0.349051,-0.36284
-0.130103,1.116007,-0.174345,-0.865005,0.310424,-0.241923
-0.099605,1.168689,-0.138831,-0.617464,0.251441,-0.117006
-0.079599,1.1769669999999999,-0.10195,-0.336797,0.189648,-0.045055
-0.061619000000000014,1.146885,-0.09343199999999997,-0.158836,0.095084,-0.02404
-0.05005000000000001,1.075648,-0.096348,-0.173093,-0.005194,0.028028
-0.06879299999999999,1.040634,-0.104988,-0.101973,-0.029371,0.042693
-0.097369,1.021092,-0.13974599999999998,-0.024896,-0.012339,0.046489
-0.120893,0.993774,-0.176761,0.062034,-0.006005,0.008028
-0.14356400000000002,0.953086,-0.192754,0.066824,0.02208,-0.02943
-0.166578,0.918927,-0.197758,-0.038791,0.087898,-0.030994
-0.196466,0.932607,-0.218655,-0.092239,0.262305,-0.026561
-0.218062,0.957849,-0.26692,-0.083281,0.44432,-0.019617
-0.231818,0.985986,-0.328268,0.002362,0.7229729999999999,0.01992
-0.26648,1.008321,-0.411139,0.03576,1.177496,0.068678
-0.297427,0.991592,-0.444245,-0.254513,1.718161,0.110536
-0.315045,0.962617,-0.452288,-0.760023,2.187734,0.22083
-0.33931,0.973901,-0.486992,-1.048554,2.603901,0.355848
-0.372419,0.993405,-0.48771,-0.958745,3.034334,0.436119
-0.38612900000000006,0.9833400000000002,-0.442145,-0.826844,3.37995,0.444304
-0.386498,0.985708,-0.392187,-0.767066,3.692909,0.455933
-0.399119,1.007234,-0.350085,-0.72081,4.013176,0.50132
-0.42959,0.986847,-0.244177,-1.169331,4.342282,0.59148
-0.449338,0.978392,-0.199033,-1.435053,4.580358,0.800464
-0.475168,1.049455,-0.288954,-0.812525,4.734445,0.884815
-0.464436,1.052263,-0.33012,-0.02094,4.895736,0.812664
-0.419565,0.955759,-0.281241,0.112411,4.948081,0.634274
-0.409633,0.8871609999999999,-0.224644,-0.105974,5.050064,0.558807
-0.45105,0.929952,-0.189672,-0.160743,5.253995,0.465369
-0.474198,0.944065,-0.10271,-0.439397,5.391428,0.575589
-0.524078,0.996245,-0.03904,-0.561007,5.449152,0.742928
-0.5897950000000001,1.077958,0.010481999999999998,-0.482951,5.499745,0.8624589999999999
-0.606877,1.031422,0.121397,-0.525821,5.497243,0.90341
-0.607614,1.035079,0.193138,-0.486256,5.413011,0.9193420000000002
-0.589477,0.973818,0.300191,-0.849234,5.248863,0.979158
-0.540524,0.974342,0.375612,-0.910526,4.981453,1.085689
-0.498189,0.969246,0.43409,-0.632625,4.739923,1.015532
-0.454767,0.933878,0.5190130000000001,-0.626317,4.45257,0.871241
-0.333773,0.789449,0.579396,-0.734967,4.126087,0.76899
-0.17390299999999997,0.626174,0.656248,-0.8546979999999998,3.584025,0.388332
-0.194267,0.6105470000000001,0.826572,-1.237416,3.228445,0.154031
-0.233787,0.6962710000000001,0.913016,-1.096135,2.856226,0.191197
-0.207577,0.902348,0.911318,-0.200075,2.386544,0.193964
-0.165111,0.9141,0.918957,-0.103832,1.940121,0.32767
-0.007287000000000014,0.839404,0.844322,0.024299,1.518671,0.220091
0.07973599999999999,0.8975470000000001,0.704063,0.037843,1.250892,0.11441
0.07650199999999999,1.030016,0.5579810000000001,-0.024745,1.254997,0.284384
0.024337,1.210282,0.396421,-0.014136,1.300839,0.606537
0.07581999999999998,1.143803,0.26671500000000004,-0.014847,1.435595,0.743851
0.180824,1.003644,0.227161,-0.065306,1.509797,0.598785
0.165767,0.954444,0.259753,-0.331132,1.533558,0.600604
0.024415999999999993,1.053102,0.264329,-0.321342,1.518048,0.712861
-0.09851500000000002,1.05015,0.266268,0.037439,1.517445,0.741423
-0.10190499999999997,0.882047,0.351898,0.419162,1.343305,0.583248
-0.085316,0.682238,0.5065120000000001,0.242662,1.143293,0.372054
-0.12072300000000002,0.59357,0.595234,-0.048055,1.006796,0.223235
-0.17379799999999998,0.55818,0.669411,-0.161132,0.864212,0.002438
-0.214713,0.560584,0.676784,0.170537,0.662938,-0.193193
-0.172099,0.598778,0.7463919999999999,0.463439,0.374743,-0.411672
-0.065328,0.6302939999999999,0.802691,0.266368,0.099337,-0.470738
0.018111,0.784556,0.748423,0.265757,-0.034765,-0.493485
0.08553299999999998,0.88755,0.681242,0.079893,-0.102019,-0.439497
0.13034099999999998,0.931088,0.61731,0.037396,-0.185324,-0.385094
0.191763,0.973951,0.596306,0.125468,-0.42334,-0.458122
0.147558,0.995009,0.6370180000000001,0.067732,-0.657832,-0.409574
0.067084,1.041297,0.64248,0.349596,-0.979668,-0.358915
-0.006213999999999997,1.049559,0.656873,0.684365,-1.345554,-0.384086
-0.053374,0.960799,0.677183,0.749739,-1.723793,-0.343492
-0.069122,0.926179,0.675276,0.959496,-2.057094,-0.429326
-0.07227399999999999,0.8197299999999998,0.60381,1.059045,-2.138681,-0.40966
-0.05707100000000001,0.798821,0.550521,1.052716,-2.334742,-0.577025
-0.048862,0.730418,0.583574,0.468092,-2.477618,-0.663751
-0.069062,0.754394,0.673872,0.060342,-2.990602,-0.847165
-0.151281,0.8083829999999999,0.723989,0.203824,-3.553604,-0.978624
-0.245247,0.8994649999999998,0.605784,1.179119,-3.93656,-1.034963
-0.280253,0.887808,0.551382,1.722738,-4.184762,-1.049023
-0.281492,0.767854,0.6279159999999999,0.7742489999999999,-4.295324,-1.084697
-0.26410599999999995,0.706271,0.689748,-0.446961,-4.491807,-1.045989
-0.29302100000000003,0.8246549999999999,0.7047760000000001,-0.408737,-5.032568,-1.3960880000000002
-0.40798,0.959864,0.604589,0.713696,-5.469926,-1.372383
-0.5265949999999999,1.175151,0.493903,2.118176,-5.73454,-1.292831
-0.553551,1.0678299999999998,0.534492,1.581052,-5.888394,-0.908827
-0.584585,1.018984,0.441853,1.0178,-5.940092,-0.59018
-0.6316569999999999,1.157415,0.253944,1.524198,-5.826655,-0.5241
-0.6137,1.056056,0.19124,1.325721,-5.832603,-0.330259
-0.627023,1.025319,0.071407,1.593922,-5.852606,-0.233105
-0.6808780000000001,1.024679,-0.014943999999999997,1.902832,-5.657849,-0.218277
-0.704425,0.965695,-0.015801999999999997,1.626702,-5.537202,-0.137046
-0.709401,0.9485420000000002,-0.054763999999999986,1.537943,-5.422321,-0.03487
-0.7159150000000001,0.943298,-0.08106199999999998,1.565155,-5.221839,0.017936
-0.68297,0.8977969999999998,-0.08906000000000001,1.60503,-5.115153,0.069687
-0.667492,0.851416,-0.110606,1.747621,-4.969606,0.102351
-0.6699679999999999,0.8039229999999999,-0.173096,1.80878,-4.695767,0.15993
-0.653388,0.751405,-0.235277,1.636823,-4.31149,0.145628
-0.618844,0.681804,-0.29574999999999996,1.164627,-3.871537,0.07141
-0.597442,0.6701680000000001,-0.390903,0.862631,-3.415845,-0.072402
-0.586489,0.705755,-0.511563,0.7935959999999999,-3.031419,-0.201153
-0.583717,0.769187,-0.5860019999999999,0.71028,-2.468839,-0.322979
-0.5733820000000001,0.809178,-0.650718,0.372256,-1.922405,-0.319823
-0.538311,0.865879,-0.648075,-0.078506,-1.355474,-0.335049
-0.480275,0.91082,-0.561332,-0.496334,-0.769996,-0.283868
-0.416544,0.971355,-0.461996,-0.766015,-0.199526,-0.117754
-0.34590200000000004,1.01867,-0.393296,-0.887967,0.207315,0.004344
-0.276244,1.042453,-0.35423,-0.766868,0.490988,0.101883
-0.216207,1.029013,-0.295513,-0.533823,0.667498,0.145512
-0.18,0.999345,-0.214285,-0.452305,0.7860019999999999,0.124983
-0.15663400000000002,0.966463,-0.15058300000000002,-0.514998,0.839484,0.132019
-0.162816,0.968466,-0.130225,-0.54793,0.810065,0.145285
-0.194537,1.001211,-0.153848,-0.361936,0.8325909999999999,0.187872
-0.23291,1.003528,-0.19427,-0.310874,0.907353,0.222835
-0.264473,1.003524,-0.24288,-0.360577,1.057664,0.267101
-0.298507,1.009338,-0.30089600000000005,-0.354539,1.3397500000000002,0.30647
-0.332083,1.0276969999999999,-0.373308,-0.345088,1.681815,0.304678
-0.357579,1.004678,-0.39846,-0.492563,2.063768,0.319394
-0.372796,0.963358,-0.398193,-0.7964989999999998,2.37595,0.396638
-0.370456,0.957195,-0.35468,-0.965559,2.648235,0.470599
-0.367075,0.976087,-0.325873,-0.8221049999999999,2.869677,0.511555
-0.371926,0.99576,-0.29174999999999995,-0.556097,3.073032,0.519009
-0.393612,0.97637,-0.215783,-0.410284,3.32129,0.504403
-0.394516,0.928166,-0.148386,-0.517809,3.544287,0.47486
-0.392572,0.921908,-0.187118,-0.44673,3.793916,0.489011
-0.448369,0.963069,-0.170935,-0.223144,4.18723,0.388686
-0.470337,0.974322,-0.17840899999999998,0.172913,4.598494,0.43831
-0.449072,0.958865,-0.183529,-0.011913000000000003,4.60746,0.255682
-0.412005,0.852832,-0.147379,-0.912962,4.553451,0.303262
-0.372762,0.871286,-0.18907,-1.125695,4.46289,0.430877
-0.366373,1.006281,-0.183533,-0.510475,4.3733,0.29241
-0.402408,1.040788,-0.101699,-0.275497,4.38997,0.367682
-0.457307,1.098456,-0.03713199999999999,-0.398812,4.552601,0.545721
-0.468695,1.120717,0.06626199999999999,-0.979242,4.792484,0.746776
-0.427539,1.129746,0.069682,-1.370495,4.88049,1.089676
-0.39381200000000005,1.17377,0.094772,-1.056816,4.815464,1.249767
-0.39775,1.168352,0.156134,-0.469985,4.742435,1.322341
-0.392462,1.123361,0.235432,-0.111774,4.599053,1.337851
-0.377336,1.070761,0.269188,-0.10888900000000001,4.489324,1.445455
-0.364208,1.03492,0.263986,-0.333693,4.633209,1.53039
-0.305443,0.979369,0.325951,-1.170323,4.686522,1.586422
-0.229355,0.941524,0.504412,-1.649479,4.740914,1.768712
-0.16638000000000003,1.0430640000000002,0.53181,-0.548604,4.215457,1.650096
-0.137893,1.023446,0.602205,0.266293,3.565747,1.578209
-0.1311,0.945421,0.681216,0.455346,2.949028,1.419188
-0.1205,0.849761,0.6850860000000001,0.332875,2.436729,1.288281
-0.12038700000000002,0.784105,0.601106,0.526133,1.984496,1.056622
-0.12578099999999998,0.690069,0.57833,0.657024,1.773125,0.856939
-0.11314599999999997,0.630101,0.5879460000000001,0.758818,1.510072,0.583699
-0.07538299999999998,0.597054,0.598549,0.850302,1.356899,0.333186
-0.03596100000000002,0.5522910000000001,0.55126,0.7340299999999998,1.113065,0.071493
0.006633,0.485608,0.456323,0.474274,0.91525,-0.173675
0.07880800000000002,0.497242,0.405894,0.44579,0.7641759999999999,-0.500486
0.164535,0.505917,0.482275,0.085348,0.617668,-0.691674
0.184757,0.621168,0.562908,-0.466307,0.750953,-0.685866
0.10800299999999999,0.8815009999999999,0.5424070000000001,-0.8078769999999998,0.743898,-0.7396669999999999
0.06878200000000001,1.032929,0.505196,-0.696461,0.732404,-0.6574
0.126006,1.095991,0.506626,-0.332793,0.458317,-0.561973
0.206672,1.060101,0.545969,0.031255,0.103816,-0.511104
0.23066,1.088756,0.5544,0.37645,-0.149268,-0.426665
0.206652,1.092822,0.549415,0.307088,-0.257877,-0.333712
0.183978,1.078208,0.535313,0.045247,-0.312043,-0.267809
0.186118,1.0488940000000002,0.495938,0.036589,-0.298595,-0.224397
0.188248,0.978607,0.514632,-0.16846,-0.440632,-0.270477
0.157168,0.89193,0.545623,-0.319576,-0.596209,-0.278958
0.109697,0.871064,0.579439,-0.319452,-0.8844889999999999,-0.327944
0.04841300000000001,0.89361,0.577476,0.019689,-1.128353,-0.402791
0.021545000000000005,0.91025,0.573246,0.45494,-1.495321,-0.544827
0.023323000000000007,0.847487,0.586484,0.508524,-1.70391,-0.511781
0.008849999999999997,0.8264819999999999,0.594066,0.335886,-1.953897,-0.654087
0.010847999999999997,0.8212589999999999,0.565895,0.289969,-2.087012,-0.674495
0.005071999999999993,0.820923,0.491944,0.419497,-2.280106,-0.766768
-0.00686399999999998,0.8546209999999999,0.405754,0.696024,-2.481462,-0.890092
-0.01791100000000001,0.943884,0.270849,1.431489,-2.395431,-0.75711
-0.019322000000000002,1.0054090000000002,0.276158,1.417086,-2.453029,-0.794436
-0.045752000000000015,0.9768,0.358035,0.181381,-2.440202,-0.678946
-0.07367499999999999,0.917356,0.41029800000000005,-1.012023,-2.574134,-0.523225
-0.12009899999999997,0.9839580000000002,0.31174100000000005,-1.119649,-2.865116,-0.561568
-0.154773,1.08855,0.30818500000000004,-0.08733,-3.118852,-0.701243
-0.166978,1.077809,0.32535,0.694692,-3.296517,-0.652209
-0.157099,0.9891700000000002,0.449487,0.674335,-3.648751,-0.7433119999999999
-0.172283,0.8301959999999999,0.624845,-0.177374,-4.035036,-0.795216
-0.239792,0.777229,0.705427,-0.730908,-4.539717,-0.931889
-0.33115,0.792404,0.744981,-0.351292,-5.025997,-1.282558
-0.422297,0.95121,0.543867,1.561121,-5.2237,-1.309449
-0.443462,1.098736,0.35826,3.402963,-5.270039,-1.189489
-0.367099,1.016848,0.453991,2.67139,-5.472141,-0.840794
-0.353186,0.755829,0.6602889999999999,-0.162045,-5.814,-0.526601
-0.485741,0.8047419999999998,0.539813,-1.044992,-6.066204,-0.538935
-0.649204,1.194911,0.158308,1.234204,-6.088284,-0.901971
-0.686152,1.315768,-0.054603,2.920197,-6.067479,-0.7619909999999999
-0.683702,1.266739,-0.194534,3.606183,-5.925682,-0.257555
-0.709881,1.199439,-0.269087,3.344698,-5.573438,0.15757
-0.710773,0.983333,-0.276848,2.223575,-5.217747,0.546633
-0.72181,0.857025,-0.365954,1.49319,-4.83343,0.619254
-0.727655,0.845769,-0.519893,1.636339,-4.265227,0.557014
-0.697647,0.824729,-0.6013200000000001,1.726622,-3.635224,0.398042
-0.626514,0.744935,-0.5881909999999999,1.388694,-3.093824,0.278099
-0.5486059999999999,0.660328,-0.5082610000000001,0.935642,-2.550357,0.189313
-0.501225,0.635354,-0.486973,0.399519,-2.056769,0.12331
-0.468054,0.650503,-0.508702,-0.033636,-1.58517,0.066054
-0.422869,0.7164900000000001,-0.540019,-0.131334,-1.094615,-0.030338
-0.381623,0.801391,-0.5810839999999999,-0.022033,-0.610096,-0.139492
-0.342856,0.8597639999999999,-0.573057,0.060137,-0.095575,-0.222323
-0.293907,0.850446,-0.51249,-0.197516,0.284856,-0.242838
-0.253746,0.8602449999999999,-0.436725,-0.606733,0.585922,-0.132017
-0.246176,0.908483,-0.378097,-1.087698,0.7818089999999999,-0.053764
-0.232819,0.9779350000000002,-0.323846,-1.283038,0.912146,0.022838
-0.213605,1.049776,-0.292906,-1.037137,0.95441,0.066716
-0.198307,1.083518,-0.263489,-0.605025,0.985925,0.061544
-0.185469,1.058048,-0.21887,-0.357597,0.972745,0.060937
-0.175705,0.984647,-0.162509,-0.475066,0.951909,0.063105
-0.150474,0.917097,-0.094467,-0.747657,0.8427529999999999,0.094074
-0.15059,0.918446,-0.08146900000000001,-0.835654,0.799934,0.134984
-0.16071400000000002,0.983599,-0.136816,-0.538002,0.7810789999999999,0.116333
-0.17795999999999998,1.035464,-0.202773,-0.030097,0.8465939999999998,0.093217
-0.217048,1.003034,-0.220809,-0.109266,1.027095,0.050498
-0.249961,0.940195,-0.228586,-0.577447,1.37436,0.121289
-0.28207,0.942359,-0.299342,-0.9293110000000002,1.728207,0.139166
-0.300129,0.965837,-0.393254,-0.936941,2.05284,0.20019
-0.320164,0.999716,-0.456404,-0.694989,2.424642,0.248352
