ax,ay,az,wx,wy,wz
0.4931950000000001,0.717209,0.103424,-0.255606,0.079511,0.305229
0.502517,0.708374,0.12695299999999998,-0.419232,0.082134,0.350786
0.505356,0.702439,0.15867599999999998,-0.47064,0.149305,0.37355
0.4727330000000001,0.6970369999999999,0.182465,-0.505629,0.197331,0.356065
0.447815,0.668365,0.157592,-0.469361,0.178193,0.266072
0.394791,0.595398,0.123352,-0.361885,0.130158,0.12703
0.32989499999999994,0.568573,0.15188600000000002,-0.133721,0.066732,0.038686
0.364303,0.609314,0.216919,0.159704,0.007147,0.074773
0.387101,0.606567,0.144196,0.334266,-0.004147,0.10815
0.355103,0.530105,0.13322499999999998,0.309246,-0.057266,0.11305
0.394608,0.593842,0.160385,0.444246,-0.169712,0.285204
0.423096,0.698486,0.203049,0.767019,-0.255017,0.375981
0.531037,0.637711,0.113159,0.263177,-0.309842,0.488969
0.477295,0.6793060000000001,0.06600900000000001,0.143628,-0.487032,0.438069
0.517547,0.853439,0.186066,0.483355,-0.798876,0.436203
0.5065919999999999,0.601792,0.43630900000000006,0.529075,-0.747004,0.503995
0.756317,0.57109,0.16713,-0.494371,-0.700109,0.673492
0.7784419999999999,0.792435,0.13295,-0.770737,-0.600358,0.770776
0.814361,0.975006,0.383591,-0.428163,-0.55155,0.781085
0.8791959999999999,0.8755949999999999,0.357193,0.069546,-0.517173,0.8330039999999999
0.852035,0.6584009999999999,0.293808,-0.089026,-0.474215,0.9287200000000002
0.912888,0.741257,0.08691399999999999,-0.132825,-0.50502,0.995122
0.957596,0.817855,0.229248,-0.074158,-0.533982,1.016164
0.915985,0.795868,0.26503,0.560678,-0.413848,1.035025
0.9170370000000002,0.74826,0.206924,0.695885,-0.369669,1.061511
0.843109,0.657486,0.088913,0.7825729999999999,-0.301966,1.120327
0.858215,0.586395,0.062195000000000014,0.262251,-0.226929,1.232164
0.966828,0.690369,0.15062,0.230656,-0.116164,1.229708
0.96254,0.603485,0.197143,0.347308,0.007019,1.120813
0.950363,0.571823,0.196366,0.302568,0.073137,1.121315
0.9470670000000002,0.542816,0.109466,0.176275,0.066186,1.082224
0.9853050000000002,0.504303,0.09834300000000003,0.189238,-0.051855,1.015198
0.957321,0.492538,0.134872,0.284992,-0.115941,0.962206
0.945038,0.448745,0.112625,0.18973,-0.14534,0.921408
0.948105,0.425079,0.024871999999999995,0.128374,-0.164289,0.9279520000000002
0.968262,0.410461,0.015929999999999993,0.274762,-0.194661,0.97687
0.944763,0.473618,0.101471,0.437021,-0.198386,0.958977
0.953232,0.439529,0.091293,0.501464,-0.20817,0.950307
1.020768,0.391815,0.05093300000000001,0.459685,-0.191003,0.9507890000000002
1.084869,0.3647,-0.040619,0.527654,-0.1602,0.831504
1.116012,0.389389,0.016021,0.484996,-0.17474,0.69567
1.097977,0.383484,0.042511,0.444421,-0.13401,0.592921
1.09552,0.344147,-0.010254000000000001,0.514034,-0.069266,0.538642
1.081482,0.315002,-0.043228,0.441077,0.022577,0.479148
1.077347,0.325196,-0.030121,0.321159,0.096548,0.384888
1.077057,0.331497,-0.014023,0.205921,0.15993,0.248089
1.083313,0.35145600000000005,-0.009476,0.062914,0.171333,0.07251399999999998
1.084427,0.348557,-0.016784999999999998,-0.014864,0.176096,-0.082973
1.085327,0.346588,-0.012863,-0.148356,0.207646,-0.234974
1.113648,0.36203,0.038345,-0.368169,0.283172,-0.424355
1.174134,0.40097,0.038025,-0.602585,0.33558,-0.768352
1.274154,0.44281,0.035981,-0.556164,0.359476,-1.190313
1.327667,0.514526,-0.010193000000000008,-0.764914,0.442768,-1.611616
1.2939600000000002,0.506607,0.046707,-1.228744,0.64363,-1.807565
1.2669530000000002,0.589386,0.084457,-1.017766,0.801552,-1.886319
1.204742,0.6116790000000001,0.152649,-0.704401,0.963276,-1.899713
1.1617130000000002,0.6633,0.18663,-0.7787279999999999,1.024249,-1.946487
1.104843,0.689056,0.229569,-0.712347,1.133655,-1.977341
1.041824,0.699692,0.28894,-0.267554,1.328857,-1.916409
0.993592,0.755219,0.313568,0.056647,1.356292,-1.803126
0.950348,0.672775,0.17125,0.070943,1.323019,-1.647517
0.910187,0.5553290000000001,0.17953499999999997,-0.231263,1.259879,-1.420928
0.8237160000000001,0.676452,0.295792,-0.17755399999999996,1.182838,-1.258418
0.747712,0.7041780000000001,0.345718,0.264363,1.190675,-1.120032
0.731247,0.700165,0.3927,0.472903,1.114202,-0.981912
0.704254,0.678024,0.295166,0.29144,0.9369630000000002,-0.861233
0.640289,0.579758,0.24556,0.244109,0.789022,-0.721558
0.5942839999999999,0.68303,0.28205899999999995,0.337287,0.593801,-0.594817
0.540543,0.659668,0.2874,0.379127,0.412608,-0.479457
0.525833,0.5855870000000001,0.29086300000000004,0.357619,0.201861,-0.376741
0.522919,0.553283,0.15618900000000002,0.184274,0.002357,-0.325178
0.467956,0.554611,0.228836,0.16553699999999996,-0.165782,-0.260701
0.468262,0.65393,0.266617,0.461284,-0.358399,-0.20557
0.469422,0.581131,0.33569400000000005,0.506452,-0.535181,-0.1998
0.475663,0.641266,0.261352,0.527855,-0.629883,-0.241125
0.492554,0.6417240000000001,0.27092,0.750916,-0.735933,-0.27424
0.446945,0.63002,0.284714,0.8171199999999998,-0.777676,-0.261619
0.4800110000000001,0.608612,0.263306,0.769757,-0.8381309999999998,-0.279406
0.456634,0.600906,0.234604,0.687469,-0.804836,-0.297586
0.447525,0.610611,0.253479,0.632672,-0.7504349999999999,-0.265305
0.429138,0.6044459999999999,0.192215,0.359015,-0.675062,-0.234022
0.408782,0.623489,0.185563,0.157573,-0.579695,-0.220843
0.414139,0.5962679999999999,0.158783,0.018384,-0.464343,-0.197162
0.402481,0.5838169999999999,0.075683,-0.23923,-0.429433,-0.1806
0.393859,0.5734710000000001,0.120346,-0.47785,-0.415899,-0.143564
0.393814,0.616638,0.203323,-0.337885,-0.223894,-0.087026
0.406434,0.661591,0.153931,-0.019767,-0.073969,-0.048204
0.433014,0.63028,0.007110999999999977,-0.306846,-0.052849,0.007307
0.428924,0.655456,0.070465,-0.328644,-0.033686,0.04854
0.43425,0.693955,0.073578,-0.20199,0.008401,0.070639
0.431931,0.6594389999999999,0.039810000000000005,-0.196787,0.049822,0.106958
0.43702700000000005,0.631683,0.02715999999999999,-0.178806,0.040153,0.12743
0.42750600000000005,0.623855,0.041595000000000014,-0.116609,0.02717,0.127254
0.416443,0.6257630000000001,0.059937,-0.019902,0.027915,0.117995
0.39592,0.607742,0.061492999999999985,0.072881,0.031915,0.07569
0.408493,0.613083,0.067566,0.219909,0.009078,0.067129
0.416596,0.598572,0.024291999999999977,0.24655,-0.093103,0.034389
0.38076800000000005,0.544541,0.009888000000000011,0.21768,-0.15146,-0.005484
0.31851099999999993,0.511673,0.107193,0.236334,-0.209937,-0.07342
0.4021910000000001,0.567063,0.14534,0.431022,-0.194918,0.100804
0.426208,0.5708310000000001,0.004897999999999986,0.454776,-0.227029,0.173499
0.364395,0.635086,0.05271899999999999,0.381029,-0.293863,0.211751
0.317169,0.589539,0.154633,0.676718,-0.287526,0.270314
0.475571,0.6950829999999999,0.186905,0.368379,-0.354856,0.465946
0.5419470000000001,0.701706,0.050612999999999984,0.276023,-0.33769,0.580682
0.603866,0.894242,0.026322,0.49036,-0.444794,0.560218
0.536652,0.908371,0.048569000000000015,1.210313,-0.589784,0.518246
0.574875,0.986832,0.039673,1.162888,-0.840863,0.615217
0.615463,0.520324,0.429245,0.323498,-0.458424,0.803734
0.871643,0.8867039999999999,0.023666,0.607699,-0.272174,0.8197569999999998
0.8622289999999999,0.988129,0.006194999999999998,1.183318,-0.199858,0.933521
0.742508,0.749664,-0.089066,0.225304,-0.14134600000000003,1.011356
0.794311,0.817657,-0.014878,-3.4e-05,-0.240805,1.15811
0.78273,0.750228,0.05786200000000001,-0.152906,-0.244438,1.096285
0.762283,0.807205,0.08297699999999998,0.047415,-0.179119,1.066247
0.862991,0.7449799999999999,-0.011413,0.120868,-0.218797,1.1045140000000002
0.875321,0.661789,-0.072831,-0.239217,-0.279289,1.120558
0.803162,0.646393,0.059921,-0.342152,-0.242769,1.127628
0.815628,0.644196,0.150802,-0.014478,-0.04277,1.099579
0.949066,0.725449,-0.02507,0.421866,-0.014429,1.063308
1.014939,0.663498,-0.027481,0.129803,-0.127191,1.015324
0.980011,0.619751,-0.064759,0.10694,-0.10573900000000001,0.954335
0.909348,0.502579,0.038025,0.11481400000000003,-0.038735,0.953458
0.924347,0.465439,-0.115326,0.07682899999999998,0.010395,0.9157130000000002
0.970505,0.5748909999999999,-0.051865,0.082943,-0.025663,0.826327
0.890961,0.534913,-0.022644,0.200081,-0.029238,0.812044
0.896103,0.50766,-0.037735,0.188009,-0.130388,0.888399
0.879151,0.444259,-0.017211999999999998,0.318073,-0.150104,0.963707
0.990188,0.407806,-0.08995,0.183555,-0.223047,0.959559
1.060745,0.460846,-0.080781,-0.023267,-0.359582,0.9596110000000002
0.998414,0.491547,-0.058883,0.02715,-0.331058,0.977409
1.0344849999999999,0.464843,-0.11145,0.072087,-0.236458,0.936646
1.110702,0.4263,-0.119476,-0.058248,-0.174097,0.806018
1.167084,0.404297,-0.109772,-0.150209,-0.13089,0.589693
1.151261,0.450088,-0.09726000000000003,-0.145386,-0.114724,0.44499
1.121353,0.439987,-0.141678,-0.190922,-0.013165,0.232597
1.146103,0.449707,-0.135376,-0.290309,0.049218,0.017249
1.192475,0.383865,-0.13813799999999998,-0.415113,0.123434,-0.225067
1.179932,0.431672,-0.145065,-0.51087,0.227327,-0.45841
1.132035,0.455505,-0.112213,-0.429103,0.350711,-0.618916
1.170227,0.459885,-0.121292,-0.399001,0.400895,-0.802605
1.190338,0.415603,-0.15467799999999998,-0.456194,0.416246,-0.970555
1.165634,0.467301,-0.16278099999999998,-0.726653,0.46853,-1.153244
1.129395,0.54599,-0.047699,-0.619186,0.573584,-1.214385
1.101776,0.611206,-0.0031740000000000006,-0.527669,0.707421,-1.275724
1.092423,0.50621,-0.105957,-0.544103,0.775627,-1.312077
1.095794,0.582092,-0.050156,-0.849892,0.768197,-1.329267
1.0634150000000002,0.6875,0.094788,-0.53759,0.8661379999999999,-1.375755
1.0453029999999999,0.7581789999999999,0.099518,-0.393752,0.935966,-1.442805
1.01625,0.704758,0.03453099999999999,-0.551399,0.968426,-1.440781
0.97519,0.660293,0.092697,-0.56086,0.95254,-1.467547
0.943558,0.772767,0.143097,-0.508835,0.895931,-1.441313
0.873718,0.725754,0.255356,-0.194831,0.911783,-1.384607
0.8051609999999999,0.675705,0.217468,-0.340641,0.940858,-1.284465
0.799698,0.645478,0.222184,-0.439961,0.894183,-1.151804
0.776749,0.679688,0.197495,-0.318279,0.7648669999999999,-1.049069
0.731904,0.7819979999999999,0.223755,0.023841,0.674183,-0.963342
0.7090299999999999,0.6477970000000001,0.30055200000000004,-0.021739,0.62308,-0.839496
0.695068,0.671845,0.236984,-0.107583,0.539078,-0.68007
0.653992,0.6954039999999999,0.190506,-0.179369,0.426339,-0.544963
0.586594,0.687577,0.222946,-0.072123,0.338621,-0.477516
0.537079,0.710358,0.290375,0.320368,0.284961,-0.365467
0.471038,0.673203,0.354462,0.439573,0.187655,-0.31702
0.526397,0.633011,0.233948,0.207507,0.08301899999999998,-0.248093
0.506164,0.604935,0.16626,0.046967,-0.054723,-0.260145
0.454056,0.603118,0.3228,0.043983,-0.110119,-0.208084
0.426559,0.680741,0.280091,0.24761,-0.121343,-0.285014
0.427369,0.608734,0.235092,0.13976400000000003,-0.194243,-0.376085
0.419448,0.592636,0.241241,-0.174145,-0.243039,-0.458377
0.409942,0.611618,0.254776,-0.15588,-0.205734,-0.543235
0.406555,0.591568,0.280014,-0.058603,-0.13261400000000004,-0.5705
0.39386,0.613236,0.200882,-0.222291,-0.062865,-0.587681
0.420593,0.560775,0.125183,-0.290037,-0.058398,-0.573741
0.36943,0.568543,0.150131,-0.181501,-0.021544,-0.566816
0.3773949999999999,0.5645899999999999,0.167816,0.157736,-0.012235,-0.462911
0.374909,0.59314,0.06401100000000001,0.218467,-0.048816,-0.335382
0.3914949999999999,0.552246,0.036911,0.212713,-0.005421,-0.174658
0.364838,0.58934,0.028243999999999995,0.248765,-0.020651,-0.037888
0.39035,0.569291,0.046188000000000014,0.216065,-0.071799,0.086145
0.388581,0.5999450000000001,0.06329399999999999,0.125727,-0.091869,0.194479
0.439239,0.599411,0.06611600000000001,0.033185,-0.116191,0.305967
0.449218,0.643234,0.08102400000000001,-0.11791,-0.145557,0.368697
0.457733,0.647019,0.121643,-0.225787,-0.182473,0.401173
0.4640360000000001,0.6582189999999999,0.123733,-0.305315,-0.206664,0.39787
0.478699,0.674851,0.09574800000000003,-0.379313,-0.231914,0.378677
0.457413,0.663193,0.08609,-0.396102,-0.286019,0.314488
0.436432,0.608062,0.112884,-0.349746,-0.357379,0.25971
0.441803,0.5878760000000001,0.192398,-0.221413,-0.345135,0.311611
0.419022,0.6826019999999999,0.132264,0.14658099999999996,-0.284772,0.360634
0.433289,0.641799,0.07197600000000001,0.441866,-0.310386,0.441509
0.388473,0.530106,0.121613,0.472518,-0.374349,0.454647
0.420715,0.5252079999999999,0.30545,0.432158,-0.398758,0.504082
0.430603,0.758667,0.113144,0.9198750000000002,-0.305764,0.514399
0.5359200000000001,0.599548,-0.020401,0.75072,-0.429816,0.614024
0.447571,0.4624630000000001,0.06301899999999999,-0.277984,-0.605083,0.66182
0.445999,0.694367,0.470581,-0.277167,-0.581892,0.8002639999999999
0.610016,0.82695,0.222718,0.583404,-0.327472,0.856601
0.7562109999999999,0.697037,0.093826,0.378881,-0.318502,1.01762
0.685196,0.614059,0.163071,-0.081343,-0.332072,1.1887740000000002
0.7013550000000001,0.631317,0.266251,-0.391504,-0.31414,1.293985
0.841446,0.8441309999999999,0.288208,-0.362179,-0.199215,1.216824
0.845703,0.750809,0.187653,0.024427,-0.08342199999999998,1.156516
0.797104,0.689392,0.204697,0.000916,-0.123882,1.228527
0.79396,0.61055,0.162033,-0.029269,-0.198374,1.305725
0.906769,0.570511,0.15318299999999999,-0.23079,-0.258235,1.248455
0.972015,0.720337,0.240479,-0.008509,-0.195951,1.067545
0.880845,0.772232,0.185883,0.614427,-0.138514,1.063808
0.922287,0.59819,0.184723,0.553055,-0.156402,1.072482
0.919907,0.56987,0.021317,0.383682,-0.189805,1.033808
0.926254,0.451706,0.099625,0.266721,-0.219164,1.015059
0.8668669999999999,0.60997,0.175491,0.290829,-0.13306,1.011246
0.911804,0.515595,0.090759,0.443634,-0.10589100000000001,0.988991
0.91391,0.472381,0.028777999999999995,0.301019,-0.161722,0.946415
0.924912,0.439682,0.03961200000000001,0.2011,-0.268767,0.901201
0.99173,0.554443,0.120514,0.277443,-0.412693,0.919169
1.033142,0.48526,0.095718,0.317292,-0.452146,0.8866899999999999
1.092605,0.454712,0.016739,0.45915,-0.524904,0.834349
1.107162,0.415284,-0.005980999999999998,0.392737,-0.589506,0.788602
1.138184,0.369415,0.003693,0.375262,-0.546806,0.736232
1.150634,0.49707,0.016892,0.358303,-0.471079,0.651981
1.117585,0.3871,-0.043411,0.353292,-0.394306,0.554048
1.078385,0.363846,-0.08607500000000001,0.246367,-0.355602,0.533387
1.088807,0.36763,-0.042984,0.234224,-0.28635,0.498167
1.104858,0.407013,-0.013366,0.239725,-0.237288,0.40781
1.080902,0.30140700000000004,-0.064728,0.219249,-0.201988,0.330902
1.095749,0.320511,-0.103424,0.046361,-0.15553,0.258202
1.107666,0.34433,-0.08804299999999998,0.09444300000000003,-0.054417,0.12594
1.127777,0.372528,-0.06764200000000001,0.083373,0.056453,0.008796
1.126923,0.351044,-0.047714,0.006085,0.177167,-0.134831
1.14685,0.322326,-0.07083100000000002,-0.023301,0.304037,-0.23731
1.139908,0.29808100000000004,-0.117813,0.003803,0.386001,-0.324126
1.127609,0.36325,-0.058396,-0.049193,0.447039,-0.460026
1.135803,0.374786,0.00024399999999999945,-0.22853,0.510685,-0.625416
1.12938,0.387375,0.031845,-0.367868,0.610382,-0.799776
1.158447,0.44345,0.015915,-0.564261,0.707062,-0.9600550000000002
1.173065,0.358704,-0.010818,-0.435254,0.758897,-1.055022
1.156723,0.47258,0.057388,-0.517927,0.870059,-1.201936
1.147583,0.511322,0.15725699999999998,-0.53091,0.928875,-1.367067
1.139908,0.5951690000000001,0.151474,-0.646189,0.949725,-1.520945
1.123475,0.578216,0.116532,-0.583834,0.959249,-1.627565
1.101272,0.584533,0.130295,-0.446946,1.00351,-1.658539
1.023117,0.64711,0.271423,-0.392397,1.110828,-1.688508
1.026687,0.685623,0.263291,-0.157895,1.187699,-1.69675
1.012039,0.69928,0.265015,-0.017316,1.151968,-1.608533
0.972519,0.602463,0.211441,-0.065167,1.186063,-1.532532
0.959015,0.645386,0.203995,0.01677,1.2280430000000002,-1.34073
0.886779,0.636185,0.206619,-0.019005,1.186497,-1.226324
0.7998659999999999,0.6350549999999999,0.293335,0.065929,1.090227,-1.082549
0.697754,0.6975089999999999,0.304367,0.302438,1.038274,-1.03981
0.653289,0.589889,0.280914,0.271352,0.898803,-0.909472
0.649231,0.5310360000000001,0.23585500000000004,0.008772999999999998,0.7440799999999999,-0.719669
0.5992730000000001,0.6102150000000001,0.355087,0.140206,0.653016,-0.606101
0.527206,0.642532,0.322708,0.677028,0.624444,-0.52814
0.54956,0.568695,0.220063,0.734618,0.44846,-0.376343
0.482177,0.504333,0.250427,0.354407,0.328228,-0.211615
0.4622959999999999,0.6216889999999999,0.298614,0.375378,0.238623,-0.107087
0.479126,0.615937,0.258926,0.580647,0.184638,-0.055226
0.5038910000000001,0.56633,0.210495,0.42597,0.045728,-0.012901
0.47496,0.54245,0.218705,0.167259,-0.057725,0.038614
0.454071,0.6042319999999999,0.268204,-0.06383,-0.136708,0.027744
0.441727,0.578872,0.276703,0.19957,-0.149251,-0.017451
0.455444,0.594681,0.193619,0.234617,-0.281255,-0.047979
0.452957,0.5212859999999999,0.11541799999999998,-0.239468,-0.360365,-0.123027
0.428864,0.472412,0.178726,-0.452384,-0.39902,-0.106981
0.399918,0.538757,0.162781,-0.198603,-0.363683,-0.13203100000000004
0.406174,0.546051,0.16729699999999997,-0.132306,-0.342687,-0.096981
0.4528200000000001,0.5642240000000001,0.09649700000000003,-0.148498,-0.346895,-0.090838
0.440079,0.565628,0.126983,-0.06544,-0.323735,-0.117288
0.476227,0.579666,0.15008499999999997,0.102107,-0.289217,-0.108443
0.463379,0.6084750000000001,0.13285799999999998,0.316772,-0.274013,-0.098954
0.4811240000000001,0.580643,0.14869700000000002,0.395864,-0.290283,-0.074409
0.4842219999999999,0.56987,0.165787,0.461194,-0.263953,-0.04682
0.490417,0.604584,0.12114,0.582273,-0.220813,-0.004577
0.4666440000000001,0.616745,0.140732,0.566143,-0.218636,-0.000542
0.471893,0.614899,0.094025,0.337247,-0.222135,0.021705
0.506241,0.6456149999999999,0.08251899999999998,0.326737,-0.205213,0.111001
0.446304,0.578766,0.13298,0.386262,-0.125768,0.206701
0.42678800000000006,0.561508,0.026336,0.269726,-0.180739,0.236901
0.434173,0.5622710000000001,0.102508,-0.322884,-0.37129,0.250504
0.448639,0.6025550000000001,0.16525299999999998,-0.132516,-0.269831,0.266137
0.526138,0.625534,0.114502,0.093428,-0.20903,0.349313
0.438171,0.560409,0.07089200000000001,-0.15419,-0.245491,0.399995
0.435531,0.453583,0.107635,-0.483628,-0.441334,0.496165
0.464172,0.6053919999999999,0.196243,-0.934053,-0.492127,0.635477
0.476318,0.6978909999999999,0.22641,-0.475487,-0.186433,0.7691329999999998
0.581756,0.720932,0.141052,0.005501,-0.138268,0.88683
0.603927,0.638581,0.12759399999999999,-0.245104,-0.288598,0.960764
0.610565,0.657699,0.271546,-0.199786,-0.336719,1.016723
0.725524,0.8217620000000001,0.30661,0.083017,-0.23131,1.023049
0.79689,0.7380369999999999,0.243316,0.63924,-0.169412,1.036446
0.8744959999999999,0.694947,0.106125,0.323752,-0.299231,1.06369
0.865143,0.587723,0.110092,0.101566,-0.4625,1.184862
0.87088,0.756683,0.357742,-0.375248,-0.396941,1.135492
0.880753,0.758697,0.324279,0.311318,-0.198126,1.0721520000000002
1.003936,0.709976,0.09477200000000002,0.324246,-0.252383,1.040334
1.027008,0.602677,0.11198399999999999,0.002834,-0.433137,0.992909
0.969513,0.498443,0.10829200000000001,-0.109276,-0.460461,1.024267
0.8618319999999999,0.541291,0.343414,0.222689,-0.320169,1.068601
0.787796,0.475861,0.231323,0.8910599999999999,-0.19905,1.063464
0.956329,0.435226,0.055268,0.789617,-0.331512,0.945795
0.932602,0.379791,0.019135,0.603236,-0.43181,0.857828
0.921708,0.7096560000000001,0.244446,0.430485,-0.405688,0.863885
0.996414,0.5831,0.157715,0.549228,-0.265825,0.973293
1.117446,0.483368,0.045517,0.415287,-0.268516,0.949
1.163086,0.419601,0.0027769999999999948,0.226642,-0.255068,0.929269
1.164657,0.471207,0.023895,0.136265,-0.178084,0.885472
1.122589,0.440933,0.057205,0.070218,-0.134192,0.8590149999999999
1.0800630000000002,0.375717,0.035355000000000004,0.139331,-0.039596,0.765379
1.104889,0.34756400000000004,-0.015945,0.117916,-0.119092,0.618057
1.089462,0.340774,-0.025482,-0.123734,-0.209549,0.482456
1.01976,0.396271,0.026062,-0.090774,-0.230815,0.399869
0.980835,0.348053,0.020875,0.017884,-0.198196,0.392948
0.948105,0.305252,-0.002685,0.025299,-0.172722,0.415447
0.962219,0.318954,-0.028244,-0.016792999999999995,-0.172611,0.437198
1.004319,0.35292100000000004,0.017395,0.045635,-0.172801,0.421063
1.027908,0.320267,0.0070040000000000015,0.166499,-0.122094,0.385601
1.02594,0.312469,0.007446,0.151168,-0.065583,0.340734
1.083725,0.298889,-0.032029,0.092345,-0.05137,0.224922
1.118057,0.301742,-0.016799999999999995,0.00685,-0.047674,0.08849
1.149215,0.309494,-0.013794,-0.052193,0.025138,-0.079429
1.160965,0.328506,-0.015487,-0.106481,0.158596,-0.259966
1.1901560000000002,0.357711,-0.011993000000000004,-0.32493,0.290508,-0.449273
1.228546,0.359191,-0.031295,-0.531194,0.408612,-0.680999
1.227188,0.367355,0.016937999999999998,-0.673425,0.542386,-0.869195
1.211274,0.374558,0.060547,-0.576045,0.641192,-0.995435
1.2037810000000002,0.384994,-0.009735000000000008,-0.789176,0.729332,-1.099543
1.179627,0.428696,0.057694,-0.909841,0.773586,-1.239625
1.142014,0.48497,0.168792,-0.737267,0.7934689999999999,-1.410656
1.125,0.5429229999999999,0.19252,-0.593246,0.784649,-1.534215
1.117324,0.529022,0.105591,-0.675675,0.744568,-1.575905
1.043457,0.533447,0.118439,-0.707845,0.758505,-1.572095
1.0173649999999999,0.606674,0.26587,-0.186512,0.81422,-1.612433
0.975296,0.68753,0.300415,0.314219,0.818946,-1.658446
0.945282,0.613846,0.154449,0.152768,0.74183,-1.655537
0.885254,0.522201,0.182434,-0.050369,0.746746,-1.628647
0.876679,0.639694,0.172333,0.275256,0.750836,-1.560079
0.823624,0.725678,0.301269,0.657094,0.690845,-1.458834
0.756928,0.721496,0.241592,0.747996,0.658588,-1.442659
0.746491,0.5987239999999999,0.225037,0.603826,0.532368,-1.372491
0.714402,0.6340030000000001,0.166062,0.616672,0.366154,-1.247937
0.651337,0.637314,0.228347,0.720161,0.271992,-1.132643
0.599807,0.570465,0.272614,0.606849,0.207286,-1.005529
0.627564,0.558884,0.221405,0.267333,0.179395,-0.785819
0.626664,0.613479,0.217133,0.215913,0.178209,-0.591731
0.5841219999999999,0.6631309999999999,0.250626,0.370881,0.199743,-0.413808
0.548676,0.639648,0.295777,0.313404,0.174184,-0.268814
0.577759,0.588776,0.17137200000000002,0.012205,0.131384,-0.127345
0.5792379999999999,0.591156,0.196747,-0.199081,0.095679,0.042041
0.515549,0.666076,0.267471,-0.055166,0.107794,0.143136
0.483628,0.6261749999999999,0.252197,0.030077,0.08401999999999998,0.191175
0.516067,0.583923,0.184906,-0.088566,0.030126,0.218152
0.4871530000000001,0.6147,0.166443,-0.294926,-0.08083,0.187374
0.474212,0.643783,0.234039,-0.273887,-0.136091,0.098179
0.488037,0.664535,0.305008,0.061981,-0.112658,0.018938
0.492767,0.659012,0.179321,0.119078,-0.116921,-0.104804
0.50116,0.597412,0.066712,-0.087921,-0.17237,-0.251577
0.43187,0.672928,0.096878,-0.151936,-0.242102,-0.426115
0.393341,0.625061,0.149231,-0.243641,-0.21815,-0.574323
0.420059,0.58165,0.154465,0.000889,-0.156144,-0.625024
0.39598,0.561386,0.08477799999999999,-0.04714,-0.149558,-0.648068
0.42399599999999993,0.5453030000000001,0.07255600000000001,-0.05311,-0.175141,-0.603468
0.40734900000000007,0.56871,0.07670599999999998,0.048167,-0.194729,-0.546672
0.422546,0.580399,0.07212799999999998,0.188545,-0.177333,-0.412615
0.445709,0.6213529999999999,0.05946299999999999,0.228734,-0.137317,-0.233137
0.447891,0.636978,0.046372,0.072565,-0.109371,-0.067137
0.459488,0.67247,0.07933000000000001,-0.006125,-0.08485199999999998,0.07867599999999998
0.44217000000000006,0.672439,0.093644,-0.112278,-0.037848,0.193246
0.450608,0.652053,0.058167,-0.277603,-0.018301,0.306936
0.459107,0.621872,0.04654,-0.4336,-0.027539,0.437757
0.41697699999999993,0.575852,0.136368,-0.394799,-0.000164,0.538418
0.35936,0.610077,0.113983,-0.264148,0.067379,0.602135
0.458191,0.617767,0.123535,-0.261681,0.00119,0.742618
0.522049,0.6582330000000001,0.09842,-0.107552,-0.038743,0.7650179999999999
0.549469,0.6199950000000001,0.171921,0.261701,-0.108215,0.8330619999999999
0.448639,0.6989139999999999,0.220077,0.519633,-0.147334,0.78457
0.549515,0.694855,0.250107,0.421532,-0.22679,0.784122
0.653397,0.680069,0.089065,0.6466,-0.300819,0.678688
0.624588,0.6428370000000001,0.17134000000000002,0.68846,-0.368097,0.747344
0.471115,0.653442,0.270569,0.7235479999999999,-0.339563,0.7936619999999999
0.624557,0.6195069999999999,0.145935,0.037494,-0.460697,0.8475249999999999
0.736878,0.613525,0.16348299999999996,-0.227519,-0.403417,0.863998
0.718934,0.767486,0.186447,0.078464,-0.30134,0.910043
0.621506,0.6563260000000001,0.23274300000000006,0.03082,-0.133263,1.034126
0.694931,0.605896,0.111068,-0.237787,-0.113392,1.169743
0.803589,0.6949770000000001,0.303284,-0.373693,-0.069431,1.254074
0.831681,0.7344049999999999,0.31459099999999995,0.189512,0.278662,1.257264
0.8931279999999999,0.611465,0.153045,0.340501,0.379085,1.3426
0.827011,0.565673,0.168366,0.019934,0.354418,1.497652
0.7916259999999999,0.587738,0.129776,0.002985,0.205356,1.605826
0.886978,0.5976410000000001,0.22261,-0.13994100000000004,0.064428,1.550373
0.952729,0.506439,0.225982,0.088164,0.045805,1.387551
1.037842,0.5504,0.158844,0.122916,-0.078643,1.286764
1.046631,0.481537,0.210999,0.220685,-0.18209,1.226296
1.047623,0.485505,0.183227,0.267437,-0.289543,1.116128
1.0370180000000002,0.433945,0.149292,0.084438,-0.427038,0.994097
1.003311,0.408127,0.15254199999999998,0.006031,-0.522455,0.950263
0.974167,0.452377,0.199906,0.2543,-0.544529,0.910164
0.999085,0.35357700000000003,0.143082,0.211986,-0.559176,0.843532
1.0355379999999998,0.294205,0.095795,0.089869,-0.611874,0.792737
1.028489,0.310821,0.081574,0.06818,-0.61821,0.810516
1.095291,0.374603,0.082413,-0.04313,-0.597579,0.789775
1.162751,0.40361,0.153854,-0.105609,-0.530104,0.639903
1.169647,0.316437,0.122574,-0.054096,-0.409835,0.497065
1.193481,0.34433,0.072845,-0.114505,-0.31899,0.366417
1.204467,0.347275,0.058411,-0.109172,-0.191123,0.229304
1.188385,0.30343699999999996,0.058029,-0.221882,-0.028825,0.106511
