ax,ay,az,wx,wy,wz
-1.235737,0.261896,-0.589773,-0.448165,-2.521965,0.758293
-1.221106,0.304311,-0.6728839999999999,-0.465275,-2.290554,0.947278
-1.180322,0.34759999999999996,-0.661995,-0.431914,-2.133509,1.276529
-1.2150159999999999,0.35877,-0.5660189999999999,-0.326009,-2.03133,1.523953
-1.301352,0.34243100000000004,-0.521644,-0.226712,-1.832517,1.837562
-1.338176,0.316002,-0.535674,-0.182556,-1.612059,2.055686
-1.357862,0.30654400000000004,-0.54286,-0.215368,-1.428364,2.254386
-1.377986,0.30109,-0.5598730000000001,-0.237331,-1.197368,2.401179
-1.371515,0.281911,-0.60303,-0.268688,-1.048139,2.48772
-1.387657,0.235112,-0.66986,-0.426357,-0.851762,2.538937
-1.395465,0.227725,-0.729827,-0.662748,-0.571271,2.525856
-1.380904,0.250891,-0.789809,-0.8573739999999999,-0.324863,2.557585
-1.385581,0.224266,-0.8195279999999999,-1.0349370000000002,-0.061195,2.579643
-1.386065,0.199927,-0.812703,-1.18201,0.230426,2.613823
-1.378705,0.195053,-0.798116,-1.181837,0.457575,2.636369
-1.379309,0.182875,-0.7812420000000001,-1.24165,0.682268,2.639456
-1.386285,0.168827,-0.7622310000000001,-1.345647,0.937091,2.605026
-1.383759,0.184069,-0.723474,-1.405249,1.118982,2.585261
-1.372891,0.192955,-0.69259,-1.37792,1.308225,2.536725
-1.361958,0.23869300000000004,-0.667886,-1.149461,1.425944,2.515285
-1.355441,0.279274,-0.648578,-0.692117,1.569575,2.481051
-1.341345,0.308631,-0.622839,-0.14270600000000003,1.662177,2.45192
-1.329483,0.290795,-0.592094,0.308667,1.775338,2.386327
-1.3211279999999999,0.25583799999999995,-0.5572550000000001,0.636401,1.885598,2.293947
-1.312173,0.217388,-0.5171089999999999,0.792652,2.01144,2.155288
-1.303882,0.199811,-0.475951,0.861911,2.152847,1.988671
-1.2772420000000002,0.19885299999999997,-0.443564,0.998752,2.246636,1.805403
-1.234487,0.210982,-0.418222,1.258346,2.273699,1.614033
-1.192345,0.22301399999999996,-0.39746,1.591632,2.259089,1.396387
-1.155469,0.222915,-0.375675,1.923839,2.215063,1.167942
-1.126407,0.210279,-0.348523,2.198504,2.168665,0.921238
-1.088819,0.20298399999999997,-0.312892,2.405917,2.105026,0.639411
-1.0372439999999998,0.19927300000000003,-0.284331,2.569528,1.983716,0.344339
-0.993908,0.18194999999999997,-0.266746,2.647599,1.82791,0.026228
-0.9547810000000002,0.16117599999999999,-0.264776,2.587279,1.674363,-0.287376
-0.920655,0.14383500000000002,-0.26438,2.440139,1.49619,-0.613192
-0.90161,0.13912900000000003,-0.271143,2.240438,1.297093,-0.931834
-0.890328,0.13671299999999997,-0.275584,1.985443,1.134677,-1.220505
-0.880455,0.14231500000000002,-0.27216199999999996,1.729229,0.967489,-1.49229
-0.880639,0.15213400000000002,-0.26094700000000004,1.540423,0.7856309999999999,-1.731285
-0.8866199999999999,0.16044000000000003,-0.248993,1.382094,0.62258,-1.918408
-0.8842430000000001,0.15550800000000004,-0.235736,1.177336,0.434925,-2.079018
-0.893451,0.172834,-0.222237,1.027723,0.23522,-2.216559
-0.880359,0.201256,-0.215395,0.991887,0.055268,-2.327328
-0.860576,0.230361,-0.21145,1.058167,-0.232881,-2.437737
-0.882855,0.237368,-0.20398799999999997,1.073088,-0.537236,-2.518011
-0.925028,0.231954,-0.19473300000000002,0.908846,-0.763689,-2.562611
-0.952296,0.231212,-0.19104700000000008,0.663742,-0.9864790000000002,-2.573619
-0.962489,0.248998,-0.19995699999999997,0.555802,-1.213928,-2.571033
-0.964703,0.268558,-0.21899900000000003,0.563119,-1.472866,-2.582635
-0.990235,0.281818,-0.237652,0.601016,-1.730369,-2.561605
-1.037428,0.275934,-0.243977,0.502732,-1.932063,-2.522843
-1.061624,0.296887,-0.25336699999999995,0.413984,-2.081094,-2.462443
-1.0690149999999998,0.33418299999999995,-0.28702999999999995,0.500587,-2.287235,-2.36051
-1.088828,0.350542,-0.33264400000000005,0.609129,-2.485394,-2.193458
-1.125383,0.354508,-0.367679,0.609388,-2.570519,-1.979701
-1.1504120000000002,0.354206,-0.392159,0.586125,-2.60654,-1.737158
-1.137166,0.364491,-0.427711,0.643541,-2.617816,-1.459502
-1.107076,0.37422600000000006,-0.459442,0.782991,-2.630219,-1.146645
-1.08226,0.35408399999999995,-0.430726,0.791499,-2.661131,-0.837674
-1.098953,0.329322,-0.358694,0.629534,-2.632804,-0.51706
-1.1304,0.33169799999999994,-0.374153,0.584852,-2.543094,-0.222869
-1.087934,0.352957,-0.417524,0.60784,-2.520414,0.045026
-1.070458,0.365545,-0.435208,0.536578,-2.505204,0.299442
-1.111332,0.396604,-0.461185,0.46225,-2.353126,0.525836
-1.121196,0.428008,-0.530216,0.441627,-2.163316,0.780085
-1.124556,0.446709,-0.573835,0.49372,-2.077218,1.049165
-1.1729520000000002,0.43463700000000005,-0.5695979999999999,0.394798,-1.906975,1.324985
-1.2230969999999999,0.435016,-0.5593520000000001,0.220966,-1.685719,1.575226
-1.269044,0.454076,-0.5766549999999999,0.141405,-1.464095,1.838919
-1.294711,0.456898,-0.608522,0.141447,-1.243729,2.117307
-1.324211,0.438164,-0.635807,0.165985,-1.024414,2.383657
-1.347921,0.395255,-0.652812,0.129204,-0.778405,2.595514
-1.3723820000000002,0.339662,-0.66711,0.002956,-0.508391,2.768546
-1.391012,0.295167,-0.681332,-0.133036,-0.237385,2.854674
-1.4155929999999999,0.262209,-0.6969380000000001,-0.282448,0.022847,2.916607
-1.437225,0.240605,-0.698524,-0.413501,0.293829,2.926699
-1.4515259999999999,0.234042,-0.7051000000000001,-0.413311,0.519658,2.939606
-1.4664,0.219918,-0.721824,-0.350682,0.750511,2.928495
-1.461729,0.204883,-0.7244399999999999,-0.242746,0.979237,2.917448
-1.464161,0.18425,-0.719869,-0.059826,1.155173,2.858439
-1.478948,0.165854,-0.716212,0.062776,1.398321,2.80157
-1.474929,0.13516299999999998,-0.7070399999999999,0.148726,1.625537,2.720503
-1.471613,0.11525499999999993,-0.677991,0.196856,1.823465,2.617658
-1.455271,0.09885899999999997,-0.650096,0.225343,2.038052,2.505151
-1.426014,0.098681,-0.632131,0.348356,2.201578,2.382066
-1.392652,0.11801700000000002,-0.617247,0.695575,2.34235,2.234156
-1.367179,0.127763,-0.585481,1.136226,2.406364,2.056403
-1.336542,0.11628300000000003,-0.53293,1.455633,2.482089,1.83133
-1.289351,0.11087900000000006,-0.476789,1.711596,2.507727,1.590494
-1.234464,0.10802699999999998,-0.433686,1.93118,2.459877,1.324377
-1.193169,0.10468400000000001,-0.405445,2.116639,2.382488,1.023257
-1.153699,0.11244900000000001,-0.376007,2.251894,2.302775,0.718373
-1.1067719999999999,0.11473199999999993,-0.34349700000000005,2.342116,2.17009,0.386987
-1.057057,0.11191300000000004,-0.318199,2.323447,2.016681,0.034835
-1.005939,0.11304399999999992,-0.30120800000000003,2.179888,1.862753,-0.306677
-0.95616,0.11539899999999995,-0.28880999999999996,2.00088,1.691892,-0.644655
-0.91584,0.11695900000000002,-0.279452,1.82686,1.499036,-0.959645
-0.8889229999999999,0.12569800000000003,-0.274828,1.709352,1.260102,-1.245496
-0.8713569999999999,0.13327100000000003,-0.273768,1.607634,1.050316,-1.518052
-0.8603959999999999,0.135973,-0.2696410000000001,1.503593,0.81118,-1.773656
-0.857402,0.142334,-0.26360799999999995,1.355233,0.620917,-2.01618
-0.850362,0.15267400000000003,-0.26341000000000003,1.176278,0.421043,-2.231026
-0.864478,0.1614,-0.26150500000000004,0.972841,0.215987,-2.392759
-0.8847899999999999,0.168689,-0.253199,0.725017,0.062876,-2.500478
-0.896206,0.186098,-0.238151,0.48218,-0.111208,-2.574313
-0.910028,0.215083,-0.22833800000000004,0.348339,-0.297076,-2.589982
-0.9157400000000002,0.257998,-0.22736,0.437385,-0.494664,-2.550831
-0.921407,0.262384,-0.22778199999999996,0.576889,-0.750722,-2.488542
-0.928691,0.241242,-0.21710299999999996,0.55446,-0.944826,-2.402567
-0.934816,0.237822,-0.219137,0.491785,-1.174312,-2.331124
-0.951682,0.243961,-0.24097,0.42045,-1.383258,-2.25125
-0.951437,0.251677,-0.26605399999999996,0.363803,-1.594309,-2.168978
-0.964034,0.255415,-0.302891,0.390422,-1.798231,-2.11062
-0.991465,0.271085,-0.33036200000000004,0.434058,-1.976198,-2.064388
-1.031156,0.292151,-0.35909900000000006,0.52887,-2.103963,-1.975884
-1.038739,0.279796,-0.376249,0.489033,-2.242012,-1.865886
-1.051045,0.273412,-0.35632,0.409771,-2.333387,-1.740417
-1.069231,0.308111,-0.351791,0.597824,-2.513192,-1.561131
-1.074431,0.336762,-0.412137,0.9887840000000002,-2.620658,-1.305458
-1.042768,0.31343,-0.47681,1.1507790000000002,-2.738015,-1.039456
-1.0586080000000002,0.262826,-0.425165,0.84808,-2.714002,-0.8108229999999998
-1.106866,0.246682,-0.322734,0.400764,-2.665204,-0.629736
-1.210259,0.30883599999999994,-0.382477,0.496935,-2.581281,-0.348515
-1.15173,0.34581800000000007,-0.488637,0.768434,-2.548384,-0.034217
-1.087063,0.32480200000000004,-0.484915,0.9239210000000002,-2.595955,0.337851
-1.108328,0.311152,-0.36604,0.849998,-2.530737,0.566834
-1.214109,0.270448,-0.445671,0.784213,-2.382379,0.887424
-1.209344,0.236934,-0.516109,0.51926,-2.040502,1.060017
-1.135804,0.229309,-0.474946,0.335016,-1.955992,1.337019
-1.155468,0.282572,-0.380517,0.417597,-1.818759,1.421416
-1.194778,0.314229,-0.35713400000000006,0.640139,-1.784663,1.67282
-1.238128,0.274275,-0.409889,0.751834,-1.600795,1.857367
-1.233346,0.254791,-0.43751000000000007,0.668758,-1.390749,1.976309
-1.233803,0.27272,-0.449937,0.562572,-1.214698,2.072282
-1.258213,0.262344,-0.466557,0.424633,-1.050011,2.134456
-1.28276,0.231619,-0.49257,0.216809,-0.864727,2.184375
-1.308447,0.214206,-0.512922,-0.005859,-0.641574,2.18711
-1.306552,0.217569,-0.5438750000000001,-0.253144,-0.391588,2.194572
-1.3136999999999999,0.240703,-0.582136,-0.524738,-0.182122,2.226223
-1.3346749999999998,0.249735,-0.60585,-0.829806,0.110624,2.285373
-1.33429,0.27208,-0.603487,-1.012258,0.366923,2.356932
-1.334504,0.293592,-0.5956429999999999,-1.001024,0.575935,2.445901
-1.340022,0.293098,-0.6054080000000001,-0.9150680000000002,0.777853,2.53986
-1.344457,0.282494,-0.616638,-0.890318,0.979635,2.596265
-1.347643,0.27681900000000004,-0.6221760000000001,-0.941503,1.18745,2.621096
-1.354518,0.265983,-0.601985,-1.064733,1.361659,2.600037
-1.359137,0.265934,-0.581864,-1.244414,1.56395,2.558267
-1.34362,0.259513,-0.5722640000000001,-1.32591,1.721121,2.497495
-1.324121,0.28376100000000004,-0.5565469999999999,-1.234569,1.836003,2.455261
-1.322269,0.317793,-0.541791,-0.933567,1.895075,2.397893
-1.33109,0.33814399999999994,-0.531371,-0.467391,1.986136,2.334809
-1.324264,0.33563799999999994,-0.513206,0.080733,2.100637,2.240464
-1.312551,0.32657400000000003,-0.486964,0.646244,2.173392,2.072634
-1.317016,0.311518,-0.45471,1.091656,2.272564,1.876767
-1.304965,0.271188,-0.427666,1.326277,2.406837,1.688815
-1.275536,0.235142,-0.382095,1.395884,2.477382,1.481282
-1.227538,0.215608,-0.339947,1.427756,2.500253,1.255636
-1.181894,0.22149700000000003,-0.319847,1.588632,2.433963,1.018398
-1.152937,0.229066,-0.306122,1.813308,2.343385,0.7559869999999999
-1.121176,0.23123699999999994,-0.28985,2.004823,2.278319,0.464499
-1.066315,0.229591,-0.277269,2.172073,2.169151,0.136834
-1.013664,0.227816,-0.276277,2.333586,1.978042,-0.200342
-0.977405,0.224077,-0.291183,2.430009,1.822443,-0.509992
-0.937221,0.20549999999999993,-0.30462100000000003,2.447064,1.620116,-0.8245369999999999
-0.921019,0.19285299999999997,-0.310531,2.384542,1.411743,-1.142901
-0.930757,0.175215,-0.314656,2.184617,1.256699,-1.426626
-0.945829,0.15739699999999998,-0.32112,1.901264,1.133363,-1.693707
-0.956517,0.150964,-0.317566,1.551787,1.003833,-1.912641
-0.968672,0.14970400000000003,-0.311306,1.202236,0.8843579999999999,-2.107497
-0.977337,0.16783399999999993,-0.293264,0.904183,0.745345,-2.249074
-0.991697,0.188973,-0.277247,0.645392,0.581026,-2.343487
-1.015805,0.20977,-0.25756100000000004,0.427112,0.392334,-2.417243
-1.041976,0.227092,-0.235814,0.223351,0.231937,-2.418616
-1.0437,0.232039,-0.22639500000000004,-0.002522,0.08496099999999998,-2.407993
-1.018551,0.22888,-0.225704,-0.113373,-0.045932,-2.374207
-0.995419,0.220894,-0.23848100000000005,-0.112256,-0.288991,-2.379817
-0.995734,0.237191,-0.272672,-0.002516,-0.457149,-2.370864
-0.982314,0.24981,-0.284208,0.1221,-0.658548,-2.389538
-0.982907,0.247785,-0.27182,0.140184,-0.861359,-2.401201
-0.995548,0.224731,-0.239022,0.008536999999999998,-0.989849,-2.429031
-1.00615,0.209817,-0.19524,-0.274721,-1.16637,-2.467956
-1.041535,0.239481,-0.17572499999999996,-0.626366,-1.380993,-2.520225
-1.092964,0.283702,-0.176458,-0.996591,-1.552605,-2.572659
-1.154287,0.33164,-0.15803500000000004,-1.415754,-1.733235,-2.592527
-1.233363,0.393524,-0.182411,-1.601346,-1.84736,-2.603569
-1.247268,0.496829,-0.24073500000000006,-1.287658,-1.900055,-2.581137
-1.245729,0.574692,-0.236917,-0.8552159999999999,-2.219236,-2.470989
-1.288552,0.590953,-0.27433,-0.426364,-2.306984,-2.265985
-1.216545,0.61046,-0.368544,0.136043,-2.410324,-2.082397
-1.180844,0.61681,-0.41649,0.666626,-2.808927,-1.71735
-1.284876,0.545787,-0.386287,0.687074,-2.777633,-1.358949
-1.3316,0.4545980000000001,-0.303422,0.31264,-2.609151,-1.083726
-1.27176,0.417036,-0.277918,-0.040455,-2.550614,-0.83602
-1.23802,0.467106,-0.30509299999999995,0.051821,-2.679263,-0.606338
-1.258027,0.589074,-0.357918,0.821882,-2.69403,-0.23417
-1.221452,0.655421,-0.410996,1.866432,-2.759293,0.184512
-1.1988740000000002,0.576643,-0.451874,2.476155,-2.803403,0.642044
-1.23864,0.41965100000000005,-0.438905,2.372236,-2.625664,1.021627
-1.275621,0.307098,-0.417125,1.841102,-2.202107,1.315361
-1.286438,0.342487,-0.423344,1.318884,-1.840012,1.532031
-1.279234,0.42658,-0.439676,1.276077,-1.62451,1.822387
-1.284865,0.473193,-0.452517,1.64272,-1.512919,2.122213
-1.3021099999999999,0.375501,-0.5398310000000001,1.683232,-1.304585,2.38017
-1.3101699999999998,0.234143,-0.55286,1.062315,-0.758478,2.414058
-1.260855,0.109906,-0.565559,0.069546,-0.265193,2.211962
-1.164272,0.173936,-0.580356,-0.8152979999999999,-0.091232,2.104739
-1.095559,0.207569,-0.652943,-1.001961,0.025706,2.09567
-1.071192,0.207415,-0.621253,-1.44884,0.001633,2.159925
-1.103494,0.18943,-0.524893,-2.813067,0.289835,2.143142
-1.166121,0.25793,-0.525495,-3.317831,0.635149,2.005126
-1.181796,0.439386,-0.532791,-2.540835,0.760005,2.029541
-1.211092,0.5225770000000001,-0.510618,-1.406035,0.8260619999999999,2.072888
-1.265346,0.493374,-0.440917,-0.701626,1.026414,2.093407
-1.293652,0.462489,-0.39162300000000005,-0.39291,1.261507,2.121438
-1.315329,0.418537,-0.381916,-0.219754,1.414671,2.155324
-1.348571,0.353164,-0.383598,-0.174209,1.626182,2.177971
-1.355148,0.300238,-0.388783,-0.235403,1.880206,2.220838
-1.318012,0.267694,-0.35963100000000003,-0.387914,2.025264,2.227494
-1.257636,0.26949300000000004,-0.338162,-0.481428,2.125141,2.221097
-1.203567,0.27688100000000004,-0.33553599999999995,-0.390947,2.15349,2.223645
-1.170917,0.267164,-0.32155100000000003,-0.155889,2.172205,2.166191
-1.148958,0.241724,-0.29698499999999994,0.119438,2.232102,2.05933
-1.119167,0.21400099999999997,-0.26589,0.306634,2.288277,1.906391
-1.086917,0.196593,-0.231886,0.427989,2.28925,1.706344
-1.052394,0.18611200000000003,-0.213117,0.535897,2.285426,1.491771
-1.01497,0.17538200000000004,-0.212052,0.620603,2.272859,1.247007
-0.978988,0.16777299999999992,-0.196647,0.693138,2.248948,0.991427
-0.929866,0.15822400000000003,-0.16572099999999998,0.701878,2.251952,0.712697
-0.8677869999999999,0.14847999999999992,-0.128337,0.655942,2.160873,0.430378
-0.825519,0.15170099999999997,-0.100121,0.591902,2.014757,0.131221
-0.800804,0.16449899999999998,-0.086068,0.548616,1.882001,-0.153408
-0.778121,0.17618599999999998,-0.08220899999999998,0.544614,1.726322,-0.446396
-0.75889,0.18889999999999998,-0.07309799999999998,0.555532,1.523971,-0.734394
-0.74991,0.20476400000000003,-0.06126000000000004,0.548112,1.310851,-1.0091770000000002
-0.7414699999999999,0.226744,-0.04912,0.527263,1.089025,-1.275503
-0.7328159999999999,0.24337900000000004,-0.03775099999999997,0.496847,0.81471,-1.522451
-0.741445,0.26061100000000004,-0.039383,0.465282,0.5233,-1.766959
-0.7647049999999999,0.301656,-0.046543,0.399241,0.263859,-1.957321
-0.788434,0.351206,-0.057093,0.307338,0.030186,-2.109184
-0.807581,0.38661200000000007,-0.07250399999999994,0.190929,-0.204802,-2.217632
-0.82081,0.42167,-0.09181399999999998,0.011792,-0.388459,-2.261144
-0.830542,0.463342,-0.10859,-0.201808,-0.540253,-2.263772
-0.8371059999999999,0.484493,-0.116217,-0.377447,-0.694499,-2.238534
