ax,ay,az,wx,wy,wz
0.802904,-0.549147,-0.373762,0.7827929999999999,0.143864,-0.18955
0.7824169999999999,-0.44339800000000007,-0.344627,0.469332,0.161322,-0.354398
0.788582,-0.302431,-0.32419400000000004,0.370543,0.09248700000000003,-0.487241
0.779077,-0.19094900000000004,-0.275174,0.42323,0.102138,-0.610238
0.7690639999999999,-0.11516899999999998,-0.236996,0.468443,0.152827,-0.803259
0.775453,-0.036992999999999936,-0.224852,0.517511,0.162268,-1.009524
0.7871049999999999,0.002726999999999924,-0.2075,0.583607,0.19384,-1.200117
0.803442,-0.010072999999999999,-0.168888,0.577683,0.184756,-1.44629
0.833937,-0.01218000000000008,-0.11813800000000002,0.37329,0.188605,-1.61564
0.8713039999999999,0.04879100000000002,-0.095188,0.484613,0.24812,-1.872537
0.923192,0.187868,-0.07020699999999999,0.416462,0.47056,-2.194024
0.9767690000000002,0.16263299999999997,-0.06383699999999998,0.472821,0.506641,-2.500475
1.002118,0.04397499999999999,-0.110218,0.352354,0.33544,-2.460607
0.993762,0.019436000000000005,-0.11318700000000002,-0.044326,0.288914,-2.251453
1.019544,0.131685,-0.18199,0.126972,0.336576,-2.376657
1.096364,0.291602,-0.229599,0.385263,0.408177,-2.741832
1.209935,0.276184,-0.281955,0.385732,0.333265,-2.942024
1.222416,0.07056599999999999,-0.260039,-0.522832,0.053035,-2.907303
1.270056,0.036472,-0.236437,-1.3688840000000002,-0.02575,-2.513229
1.456024,-0.037581,-0.18973500000000001,-1.93609,0.011288,-2.396274
1.525197,-0.09444,-0.11304000000000003,-2.347747,-0.179277,-2.614056
1.400585,-0.029342999999999994,-0.17383499999999996,-1.869176,0.118689,-2.481989
1.3353100000000002,-0.078337,-0.254461,-0.8965889999999999,0.270419,-2.141055
1.270101,0.009531999999999987,-0.259493,0.351663,0.389728,-1.793431
1.30953,0.03140600000000001,-0.224091,1.484873,0.489309,-1.39895
1.370537,-0.14737100000000003,-0.112494,1.475177,0.190229,-1.329672
1.251002,-0.255216,-0.04551600000000002,0.794605,0.13402,-1.358836
1.158845,-0.175406,-0.022955999999999976,0.113574,0.163429,-1.274696
1.101221,-0.08885300000000002,-0.06356899999999999,0.047773,0.069531,-1.099681
1.013793,-0.002104999999999968,-0.08403199999999998,0.395391,0.079215,-0.9432910000000002
0.980535,0.041902,-0.092551,0.771097,0.093974,-0.699955
0.969199,0.01942100000000002,-0.066853,0.723172,0.117375,-0.612024
0.979561,0.03151300000000001,-0.040069000000000014,0.430188,0.170825,-0.495707
0.978226,0.037284000000000046,-0.035749,0.185158,0.187495,-0.412983
0.979071,0.102201,-0.064617,0.072499,0.176479,-0.332361
0.969846,0.13523800000000002,-0.083287,0.024789,0.15094,-0.217773
0.955151,0.13269100000000003,-0.09098599999999998,-0.119751,0.143863,-0.122798
0.94388,0.169036,-0.112897,-0.217749,0.13773800000000003,-0.02042
0.939287,0.22098500000000001,-0.142301,-0.173634,0.113572,0.113685
0.928559,0.25262399999999996,-0.157341,-0.064711,0.11646500000000003,0.180273
0.929228,0.297216,-0.152046,-0.053672,0.10687,0.212881
0.924195,0.30715000000000003,-0.15838600000000003,-0.120955,0.090887,0.223622
0.9177320000000002,0.32495,-0.18005,-0.193232,0.095718,0.228271
0.92541,0.368425,-0.180932,-0.125771,0.078388,0.203158
0.935715,0.386862,-0.17564300000000002,-0.012952000000000003,0.034961,0.242055
0.930714,0.399482,-0.176863,-0.001743,-0.006533,0.245771
0.925321,0.400741,-0.183824,0.048611,-0.035861,0.230258
0.925482,0.416861,-0.182783,0.007116,-0.064071,0.214529
0.919747,0.403356,-0.176061,-0.02952,-0.084923,0.207246
0.918693,0.410742,-0.156893,-0.093044,-0.120425,0.224062
0.917525,0.406256,-0.14396399999999998,0.00138,-0.150759,0.230354
0.919909,0.409336,-0.12874000000000002,0.022317,-0.176314,0.220778
0.921637,0.388476,-0.121972,0.08955599999999998,-0.150563,0.208813
0.933158,0.36445,-0.099749,0.090538,-0.095813,0.214791
0.962215,0.333808,-0.06349099999999999,0.168796,-0.079642,0.272855
0.96694,0.262539,-0.063943,0.352297,-0.058099,0.384207
0.959247,0.149183,-0.06469800000000002,0.482917,0.010943,0.514681
0.997572,0.028741999999999986,-0.070603,0.526857,0.0223,0.660778
1.017849,-0.09000200000000001,-0.060811,0.253657,0.02459,0.848435
1.039604,-0.154563,-0.05058400000000001,-0.222581,-0.024805,1.039359
1.058539,-0.239275,-0.04651099999999997,-0.432055,-0.034343,1.21023
1.11591,-0.265125,-0.046743000000000014,-0.369848,-0.004687,1.394975
1.169746,-0.25616,-0.047688000000000015,-0.069002,0.057477,1.542713
1.248474,-0.214443,-0.027229000000000007,0.25621,0.147707,1.691674
1.273772,-0.169117,-0.07428300000000002,0.873017,0.224536,1.713424
1.2648100000000002,-0.054956,-0.089228,1.424465,0.40277,1.70827
1.266333,-0.098192,-0.08788099999999999,1.363304,0.380738,1.768522
1.272441,-0.31833900000000004,-0.084136,0.136116,0.135679,1.926763
1.25821,-0.263427,-0.122382,-0.618201,-0.155862,2.08487
1.230596,-0.200821,-0.11464,-0.922822,-0.245225,2.276237
1.269783,-0.055892,-0.200618,-0.627752,-0.262513,2.463946
1.311756,-0.05896100000000001,-0.17113499999999998,-0.541018,-0.207666,2.409764
1.34439,-0.195241,-0.16995900000000003,-0.885567,-0.387553,2.480495
1.324686,-0.205701,-0.11672699999999997,-1.656832,-0.422098,2.423354
1.320884,-0.08555199999999998,-0.204591,-1.258399,-0.51332,2.383404
1.282233,-0.08826899999999999,-0.130973,-1.036561,-0.5748,2.507063
1.226722,-0.16914799999999997,-0.290713,-0.543896,-0.690487,2.691727
1.208681,-0.24113,-0.277352,-0.672584,-0.678376,2.784353
1.224102,-0.222376,-0.232874,-0.83532,-0.687621,2.659739
1.178195,-0.08495000000000001,-0.232586,-0.907961,-0.842051,2.464353
1.055384,0.12698300000000004,-0.299435,0.014708,-0.658987,2.137815
0.9974,0.21490299999999998,-0.239381,1.299209,-0.348212,1.898762
0.996572,0.141208,-0.28683,2.16477,-0.295381,1.804008
0.899784,-0.144548,-0.305481,1.406094,-0.393726,1.679457
0.773183,-0.14395000000000002,-0.266248,0.263438,-0.345957,1.586358
0.745441,-0.10482999999999996,-0.17123799999999997,-0.140133,-0.424489,1.35035
0.7186159999999999,-0.02379400000000009,-0.243297,0.162926,-0.521991,1.097737
0.66964,0.04413699999999999,-0.21803,0.780632,-0.347723,0.915352
0.677728,-0.05751700000000004,-0.14310600000000004,0.446302,-0.311138,0.720309
0.622502,-0.08503300000000001,-0.17968699999999999,-0.151694,-0.417234,0.23047
0.576845,-0.08648500000000002,-0.162778,0.054656,-0.265809,0.087074
0.6102700000000001,-0.12183600000000003,-0.107298,-0.031023,-0.250564,-0.073615
0.6321169999999999,-0.13065300000000002,-0.09120299999999998,0.565705,-0.296565,-0.321994
0.62959,-0.228904,-0.098754,0.877189,-0.11415,-0.424213
0.654736,-0.411498,-0.15428999999999998,0.372822,-0.139533,-0.474767
0.634449,-0.428109,-0.141428,-0.051335,-0.007681,-0.689516
0.702488,-0.383222,-0.143297,0.373544,0.025563,-0.858765
0.7368989999999999,-0.555691,-0.178757,0.512085,-0.035913,-0.697893
0.721208,-0.478044,-0.220076,0.514231,0.020381,-0.621952
0.719129,-0.408543,-0.203587,0.528978,0.044294,-0.876585
0.736615,-0.34951800000000005,-0.188995,0.49971,0.056763,-1.126403
0.774459,-0.24345900000000004,-0.16525,0.289205,0.039306,-1.198064
0.770649,-0.13988600000000004,-0.14839499999999997,0.283355,0.015479,-1.449026
0.765123,-0.03544899999999995,-0.144278,0.425818,-0.039754,-1.706863
0.798944,0.09405200000000002,-0.12613599999999997,0.588335,0.092717,-2.107358
0.874178,0.19611100000000004,-0.08888099999999999,0.617191,0.289319,-2.678411
0.944951,0.05683000000000005,-0.115077,0.512562,0.173685,-2.904076
0.951387,0.0004950000000000231,-0.197874,0.030483,0.068006,-2.750474
1.042411,0.14574000000000004,-0.27828400000000003,-0.256235,-0.139385,-2.894322
1.077675,0.25931400000000004,-0.201912,-0.203658,-0.06683,-3.297391
1.191404,0.438418,-0.217206,0.017125999999999995,0.197194,-3.827078
1.412807,0.377235,-0.221822,0.104385,0.163837,-4.085073
1.525766,0.17081999999999997,-0.154424,-0.8488679999999998,-0.009666,-3.882931
1.5697269999999999,-0.09764500000000002,-0.13145199999999999,-2.059178,-0.204485,-3.67044
1.487115,-0.144719,-0.13938399999999998,-2.595092,-0.332103,-3.42399
1.376773,-0.168198,-0.13479699999999997,-2.580318,-0.121275,-3.155246
1.412699,-0.08753800000000002,-0.16272599999999998,-2.136862,0.333366,-2.853384
1.643352,-0.13835900000000004,-0.183343,-1.532488,0.425446,-2.670031
1.66525,-0.279721,-0.17568199999999998,-0.978373,0.260846,-2.465802
1.462659,-0.27759900000000004,-0.171436,-0.328827,0.345107,-2.018073
1.304383,-0.251923,-0.181409,0.238816,0.391411,-1.512522
1.197465,-0.17979499999999998,-0.200203,0.74523,0.452075,-1.110918
1.146484,-0.10591100000000003,-0.193132,1.160155,0.454716,-0.828848
1.12822,-0.119381,-0.170223,1.0047720000000002,0.399894,-0.646882
1.091444,-0.14503500000000003,-0.131897,0.465292,0.267192,-0.541639
1.043622,-0.09592,-0.118279,0.19148,0.137602,-0.374281
0.997727,-0.030130000000000042,-0.134559,0.260274,0.06487800000000002,-0.200243
0.960201,0.021121,-0.143712,0.378914,0.077568,-0.068465
0.961383,0.07006300000000001,-0.158,0.455932,0.090254,0.03303
0.970279,0.11983,-0.13721999999999998,0.352954,0.106154,0.094306
0.999696,0.16599800000000003,-0.11917099999999997,0.195049,0.07795499999999998,0.207452
1.000729,0.18872900000000004,-0.111989,0.196316,0.061048,0.254532
0.9910620000000002,0.245721,-0.11323699999999998,0.158397,0.04401,0.309987
0.967905,0.271683,-0.121898,0.131489,0.036577,0.319607
0.946018,0.294931,-0.122289,0.058046,0.029187,0.321861
0.931424,0.318811,-0.119049,-0.054583,0.021601,0.337328
0.930543,0.34822200000000003,-0.109843,-0.160993,-0.001935,0.317843
0.929968,0.390795,-0.11667399999999997,-0.105851,-0.012775000000000003,0.336082
0.920892,0.38377,-0.110577,-0.009114,-0.008982999999999998,0.310946
0.911776,0.37741500000000006,-0.11177500000000001,-0.020143,-0.007714,0.308494
0.919484,0.361772,-0.114238,-0.047169,0.008221,0.322875
0.926977,0.364941,-0.088039,-0.092519,0.020177,0.31554
0.934932,0.383598,-0.07323299999999999,-0.020313,0.030196,0.297555
0.935862,0.385617,-0.06940099999999999,0.11552,0.054682,0.274906
0.935443,0.357649,-0.074044,0.150958,0.067148,0.28821
0.932631,0.319759,-0.07178300000000001,0.078617,0.08776599999999998,0.28681
0.928331,0.312881,-0.054487000000000015,-0.016962,0.09863,0.310717
0.926138,0.27807000000000004,-0.042856000000000005,-0.134521,0.101901,0.305654
0.935149,0.255517,-0.034906999999999994,-0.239886,0.109227,0.327106
0.951298,0.212538,-0.04491799999999999,-0.198397,0.13271500000000003,0.379031
0.982562,0.151643,-0.042946000000000005,-0.163173,0.190275,0.415208
1.013313,0.101807,-0.019383000000000008,-0.231797,0.187865,0.515231
1.016996,-0.020764999999999974,-0.015842000000000023,-0.236778,0.184558,0.666061
1.033787,-0.103905,0.0022139999999999938,-0.297049,0.221513,0.813069
1.076128,-0.15890699999999996,-0.01536599999999999,-0.335321,0.270614,0.945635
1.132457,-0.202086,-0.025583999999999992,-0.412813,0.336521,1.020179
1.16182,-0.12054599999999997,0.016214000000000006,-0.625769,0.288925,1.175448
1.160793,-0.19775,-0.04847600000000001,-0.252043,0.192625,1.485353
1.164282,-0.194712,-0.098356,0.196444,0.105901,1.624042
1.213168,-0.134826,-0.172051,0.610471,0.055706,1.77588
1.239322,-0.216787,-0.213339,-0.040879,0.034869,1.76605
1.270207,-0.07279399999999998,-0.186543,-0.9999650000000002,-0.165046,1.72088
1.29274,-0.004172999999999996,-0.201344,-1.245986,-0.517392,2.143282
1.307054,-0.038428,-0.142187,-1.788731,-0.752471,2.340404
1.357152,-0.073911,-0.183923,-1.166971,-0.925231,2.147794
1.408102,-0.067051,-0.081433,-1.134238,-0.8577369999999999,2.159777
1.338976,-0.217042,-0.199378,-0.890785,-0.7987889999999999,2.097458
1.34361,-0.267523,-0.08926600000000001,-1.404966,-0.847061,2.247257
1.331395,-0.259537,-0.036231000000000006,-1.503819,-0.939736,2.387178
1.358915,-0.220731,0.08089499999999998,-1.40441,-1.008928,2.544409
1.334742,-0.14599,0.020647000000000026,-0.646965,-0.890209,2.541026
1.262317,-0.12952600000000003,0.006473000000000007,0.112347,-0.650468,2.580878
1.191839,-0.192088,-0.006184999999999996,0.243637,-0.456964,2.694257
1.108431,-0.282701,-0.07196799999999998,-0.736726,-0.545778,2.555895
1.009407,-0.0011640000000000537,-0.124048,0.516126,-0.321018,2.630661
0.935676,0.18409200000000003,-0.14492399999999997,2.95393,0.02648,2.442298
0.871803,-0.033200999999999925,-0.063639,3.981311,0.021318,2.477113
0.8153329999999999,-0.1080859999999999,-0.08241400000000002,3.310205,0.065942,2.249911
0.770815,-0.15266800000000003,-0.107318,1.79049,0.12314000000000003,1.971415
0.755728,-0.11136800000000001,-0.18623,0.155079,0.054398,1.572154
0.758212,0.09384000000000002,-0.212968,0.128681,-0.007800999999999998,1.189711
0.7289649999999999,0.12716800000000003,-0.14992699999999998,0.319637,0.067339,0.765231
0.732024,-0.029476999999999975,-0.102981,0.376801,-0.071249,0.450638
0.657612,-0.201684,-0.148212,-0.301418,-0.06724,0.163182
0.6193540000000001,-0.14637500000000003,-0.180455,-0.204881,-0.006396,0.055917
0.664724,-0.254976,-0.15908899999999998,-0.058018,0.009911,0.052563
0.692115,-0.31565600000000005,-0.124677,-0.334141,-0.091244,-0.201292
0.663659,-0.27908900000000003,-0.054981,-0.226812,0.039985,-0.441365
0.6975,-0.381695,-0.10234500000000002,0.11251100000000001,0.013933,-0.470786
0.692267,-0.560106,-0.06501300000000002,-0.583638,-0.115728,-0.496211
0.650925,-0.385347,-0.14193700000000004,-0.021019,0.052248,-0.648514
0.725157,-0.396763,-0.10466999999999999,0.329043,0.098036,-0.745597
0.756576,-0.366599,-0.132418,-0.064744,0.025514,-0.998476
0.7581739999999999,-0.284616,-0.119774,-0.114965,0.054412,-1.190524
0.7451080000000001,-0.17136099999999999,-0.162463,-0.014651,0.099333,-1.350859
0.740116,-0.09225300000000003,-0.219276,0.219451,0.082179,-1.56149
0.773221,0.02051499999999995,-0.22828,0.45237,0.076877,-1.920565
0.835999,0.145356,-0.140706,0.10728,0.08264,-2.318339
0.8628610000000001,0.159066,-0.09326000000000002,0.0133,0.068238,-2.703477
0.944838,0.151659,-0.161009,0.275105,-0.11521600000000003,-2.893194
1.00468,0.18272600000000003,-0.149182,0.259042,-0.054618,-3.104516
1.058048,0.242919,-0.087645,0.356682,0.048943,-3.349466
1.08628,0.401776,-0.08383899999999998,0.615375,0.280929,-3.585815
1.253403,0.424413,-0.1141,1.058717,0.311458,-3.881721
1.432318,0.299754,-0.04470099999999999,0.601109,-0.036175,-3.894207
1.403379,0.144053,0.039406,-0.389173,-0.416223,-3.656769
1.351067,0.147827,0.06245600000000001,-0.815486,-0.165621,-3.282878
1.505496,0.316191,0.007927999999999989,-0.036666,0.349085,-3.160187
1.793865,0.261307,0.098138,0.752087,0.570617,-3.067132
1.843867,-0.009939000000000003,0.171472,0.861986,0.604325,-2.823188
1.699245,-0.22205800000000003,0.136537,0.76941,0.44997,-2.499756
1.502969,-0.325428,0.066832,0.594061,0.16989399999999996,-2.047158
1.319859,-0.349564,0.043902,0.309705,-0.059928,-1.90499
1.266999,-0.262217,0.039116000000000005,0.09103000000000001,-0.183526,-1.829231
1.257565,-0.259257,0.03905,-0.444702,-0.316616,-1.824108
1.233842,-0.25227000000000005,0.010609000000000007,-1.278404,-0.381353,-1.690676
1.17376,-0.241152,-0.018029999999999994,-1.712147,-0.356024,-1.473254
1.12295,-0.14073500000000003,-0.04359199999999999,-1.579191,-0.283079,-1.184681
1.095416,-0.049281999999999986,-0.064965,-0.932041,-0.19301,-0.857635
1.05662,-0.03780500000000003,-0.061508000000000014,-0.212776,-0.06167,-0.600454
1.049353,0.008076000000000026,-0.059043999999999985,0.375584,0.03319,-0.296484
1.03168,-0.011990999999999972,-0.055492000000000014,0.664134,0.090657,-0.030497
1.013561,-0.014245000000000006,-0.03661499999999999,0.619844,0.109162,0.174549
0.999343,0.012223999999999955,-0.040548,0.420467,0.038498,0.312968
0.971354,0.053072000000000015,-0.033917,0.152577,-0.032822,0.392175
0.946696,0.08960400000000002,-0.05348799999999999,0.015512,-0.064491,0.475167
0.934165,0.17467600000000003,-0.06971600000000001,-0.054389,-0.051099,0.544992
0.939149,0.238932,-0.08797500000000001,-0.012772,-0.053297,0.581274
0.949958,0.295015,-0.078019,0.0387,-0.058155,0.551228
0.963444,0.316164,-0.076328,-0.021184,-0.086382,0.574086
0.959064,0.338559,-0.085251,-0.119048,-0.112149,0.604085
0.967367,0.386698,-0.083706,-0.1495,-0.151285,0.637886
0.960084,0.413525,-0.074392,-0.189901,-0.152536,0.626927
0.956561,0.448389,-0.065026,-0.180085,-0.150128,0.573838
0.944772,0.478826,-0.06073399999999999,-0.07241899999999998,-0.120882,0.522159
0.937742,0.466189,-0.056506,0.036547,-0.106136,0.440304
0.928537,0.446053,-0.058971,-0.005107,-0.096538,0.402789
0.922564,0.442503,-0.05926799999999999,0.010813,-0.089366,0.35697
0.924573,0.465981,-0.04948900000000001,0.10027100000000001,-0.104992,0.357179
0.920654,0.437042,-0.05054,0.212853,-0.090147,0.375512
0.919434,0.401263,-0.03526599999999999,0.200583,-0.086359,0.374247
0.931186,0.358346,-0.025167999999999992,0.08415899999999998,-0.063487,0.361899
0.950997,0.327893,-0.011569999999999997,-0.010241,-0.030839,0.302509
0.993732,0.279666,0.026734999999999978,-0.101033,0.012745,0.279334
1.006565,0.176416,0.03259899999999999,-0.038921,0.082735,0.29017
0.992816,0.03805700000000001,-0.012085999999999984,0.076043,0.091824,0.450907
0.988975,-0.108495,-0.014009999999999995,-0.11023500000000001,0.091892,0.690656
1.015187,-0.27454,0.004161999999999999,-0.521668,0.065967,0.845442
1.012574,-0.306083,-0.004054000000000001,-0.769051,0.053465,0.987339
1.046792,-0.338894,-0.022867,-0.599033,0.058216,1.236253
1.098934,-0.418063,-0.08127300000000001,-0.224586,0.080304,1.480781
1.1182,-0.33725,-0.06427799999999997,-0.158348,0.039071,1.610137
1.141895,-0.366707,-0.113042,0.001238,-0.083301,1.855642
1.175565,-0.464949,-0.125108,-0.51301,-0.103769,1.918524
1.275958,-0.475309,-0.181359,-1.1445280000000002,-0.167418,1.835191
1.454106,-0.311489,-0.0062109999999999934,-2.581995,-0.411789,1.470491
1.621294,0.144322,0.07950400000000002,-4.429691,-1.065959,2.111958
1.471912,0.07687299999999998,0.01929499999999995,-2.951232,-1.159563,2.079128
1.402237,0.184229,-0.05653400000000002,-0.802604,-1.107152,2.381794
1.348861,0.21128,-0.199198,1.840425,-0.7297,2.73319
1.382059,-0.105414,-0.310348,2.571334,-0.714644,2.844577
1.3720249999999998,-0.494066,-0.08299699999999999,0.351304,-0.493648,3.092761
1.434291,-0.522939,0.012716999999999977,-1.707507,-0.685603,3.123591
1.458962,-0.377267,-0.065772,-1.453551,-1.019303,2.868931
1.406152,-0.19995,-0.213038,-0.404789,-0.879224,2.908392
1.369827,-0.21823299999999998,-0.186106,0.348348,-0.66326,3.189597
1.295649,-0.404606,-0.08467000000000001,-0.557698,-0.68209,3.142983
1.203064,-0.286424,-0.115137,-2.207042,-0.888263,2.553299
1.099381,0.14383999999999997,-0.11103,-1.493499,-0.530439,2.470971
1.071856,0.24310400000000004,0.002493000000000022,-0.396942,-0.612248,2.132023
0.910144,0.270478,-5.600000000000049e-05,0.285366,-0.62738,1.859605
0.7591289999999999,0.331195,-0.07200899999999999,0.472881,-0.356536,1.588039
0.7284279999999999,0.27904399999999996,-0.050557999999999985,0.500942,-0.282913,1.234427
0.652143,0.22218000000000002,-0.13878,0.153061,-0.462976,0.794748
0.5599310000000001,0.367695,-0.235093,0.861431,-0.285228,0.525698
0.582425,0.239308,-0.217387,0.959358,-0.244143,0.296582
0.59086,0.10971699999999997,-0.217368,0.349449,-0.434159,-0.131634
0.523692,0.124973,-0.244406,0.592346,-0.223188,-0.396916
0.6158450000000001,0.02359900000000004,-0.213281,1.018359,-0.178624,-0.525193
0.695386,-0.24282600000000004,-0.17029500000000003,0.76925,-0.294651,-0.76564
0.66462,-0.369971,-0.207306,0.8164909999999999,-0.173669,-0.836966
0.676873,-0.528389,-0.241968,1.041399,-0.103417,-0.694184
0.7185400000000001,-0.654188,-0.223598,0.7442849999999999,-0.185965,-0.812969
0.737318,-0.5556669999999999,-0.249102,0.926464,-0.10661,-0.941812
0.764329,-0.620744,-0.202871,0.836849,-0.066393,-0.87449
0.778167,-0.516878,-0.17307099999999997,0.357312,-0.151932,-1.010535
0.736715,-0.284729,-0.152732,0.561611,-0.060689,-1.352959
0.7691719999999999,-0.119355,-0.06015200000000004,0.643111,0.091624,-1.595602
0.80289,-0.04057100000000001,-0.012453999999999963,0.251296,0.141113,-1.993528
0.791783,-0.11056199999999994,-0.07649899999999998,0.499248,0.016981,-2.041053
0.76922,-0.014720000000000066,-0.12628999999999999,0.994671,0.126627,-2.018431
0.770295,0.15964100000000003,-0.055654000000000044,1.653009,0.279743,-2.393761
0.93878,0.12846599999999997,-0.04150499999999999,1.595964,0.216589,-2.73528
1.075948,0.08274099999999995,-0.058848999999999985,0.57613,-0.027287,-3.200421
1.068792,0.22699800000000006,-0.054426,2.450368,-0.154567,-3.398878
1.133786,0.14670900000000003,-0.07461700000000002,3.208299,-0.217873,-2.856497
1.187644,0.084794,-0.185997,2.046534,-0.212864,-3.380324
1.286892,0.20956,-0.173616,1.156639,0.251816,-3.404777
1.349034,0.069272,-0.030264000000000013,0.769393,0.025565,-3.249578
1.354303,-0.002904000000000018,-0.027130999999999992,0.711798,-0.029633,-2.798307
1.47845,-0.204068,0.024477,-0.413569,-0.323205,-2.58184
1.454585,-0.27456400000000003,-0.015315999999999996,-1.738162,-0.418367,-2.449399
1.402131,-0.266964,-0.05100200000000001,-2.510631,-0.199985,-2.42974
1.434827,-0.190229,-0.05116100000000001,-2.713709,0.007483,-2.301414
1.47146,-0.186431,-0.06312499999999999,-2.123865,0.061708,-2.103546
1.465533,-0.13125599999999998,-0.106106,-0.8605009999999998,0.094255,-1.787112
1.4107170000000002,-0.143258,-0.09861,0.18027,0.077404,-1.547112
1.3511,-0.205166,-0.05129400000000001,0.291715,0.038006,-1.294616
1.266267,-0.212949,-0.04420300000000001,0.027268,0.015573,-1.204627
1.180903,-0.207937,-0.065937,-0.166312,0.012097,-1.033718
1.121178,-0.161623,-0.092545,-0.101513,0.013794,-0.889984
1.077274,-0.14095,-0.095272,0.09680200000000003,0.001066,-0.696436
1.034212,-0.125736,-0.076532,0.160271,0.021278,-0.533455
1.012491,-0.099853,-0.06723500000000002,0.190788,0.01809,-0.362034
0.991562,-0.07602499999999998,-0.06901399999999999,0.189443,0.02447,-0.217233
0.977384,-0.0011009999999999907,-0.07020099999999999,0.279935,0.034705,-0.098798
0.984475,0.050866,-0.06232099999999999,0.410847,0.041376,0.028177
0.998689,0.066974,-0.037049,0.44863,0.069658,0.107864
1.000039,0.100238,-0.041432,0.428866,0.095528,0.183785
0.995474,0.13895900000000003,-0.06583999999999998,0.290343,0.109081,0.312562
0.968506,0.158221,-0.081001,0.114121,0.075793,0.388282
0.944809,0.203044,-0.07109599999999999,-0.046025,0.008519999999999998,0.444752
0.930004,0.237036,-0.067023,-0.195233,-0.038017,0.481902
0.925897,0.278611,-0.067128,-0.378746,-0.060658,0.389846
0.93104,0.338164,-0.094576,-0.39974,-0.014418,0.336626
