ax,ay,az,wx,wy,wz
1.006454,-0.011031999999999929,-0.209595,0.064775,1.835513,0.298557
0.995331,0.014449999999999963,-0.268219,0.407739,1.881499,0.066142
0.977905,-0.04454000000000001,-0.249176,0.587156,1.894881,-0.044113
1.011719,-0.057221000000000015,-0.257873,0.291229,1.806806,-0.223077
1.030793,-0.08305299999999999,-0.261505,0.045797,1.726004,-0.402367
1.006821,-0.04502899999999993,-0.25647,-0.07515299999999998,1.651148,-0.575606
0.992508,-0.04461700000000001,-0.22113,-0.050454,1.629957,-0.689187
1.074219,-0.08941700000000001,-0.262711,-0.103236,1.568609,-0.805004
1.061706,-0.067032,-0.245331,-0.138261,1.460348,-0.897192
1.05896,-0.05683900000000003,-0.228287,-0.035182,1.385734,-1.039518
1.0401,-0.054504,-0.183274,0.076296,1.329138,-1.155091
1.049835,-0.04330400000000001,-0.182587,0.006363,1.264661,-1.274345
1.0743099999999999,-0.030715999999999955,-0.16069,-0.104187,1.170425,-1.322889
1.120789,-0.06715399999999999,-0.222351,0.150593,1.028204,-1.430111
1.11229,-0.037018,-0.18393,0.663525,0.944549,-1.455827
1.1208030000000002,-0.148117,-0.197205,0.657225,0.790437,-1.546594
1.112671,-0.127197,-0.178772,0.243737,0.633425,-1.604897
1.128616,-0.115127,-0.14433299999999996,-0.19907,0.466896,-1.635954
1.147599,-0.042602,-0.115082,-0.13676700000000003,0.379511,-1.684136
1.1761169999999999,-0.031448000000000004,-0.101395,0.266912,0.316466,-1.722046
1.190414,-0.064163,-0.083176,0.395607,0.197998,-1.770371
1.170303,-0.050583,-0.04986599999999999,0.306634,0.058894,-1.749457
1.148789,-0.045777,-0.020005,0.372107,0.006417,-1.672988
1.141556,0.0025480000000000017,-0.050736,0.472019,-0.011082,-1.587466
1.152313,0.032761,-0.051925,0.352613,-0.116115,-1.51372
1.163864,0.028351,-0.043457,0.190106,-0.211298,-1.521491
1.162124,0.05957,-0.054626000000000015,0.164147,-0.302667,-1.548587
1.164047,0.102112,-0.10615500000000001,0.267533,-0.388181,-1.521654
1.1605219999999998,0.08071900000000001,-0.127228,0.330833,-0.526769,-1.485772
1.160172,0.084152,-0.134536,0.380214,-0.661051,-1.45115
1.147797,0.07341000000000002,-0.12454199999999997,0.476771,-0.778493,-1.403058
1.152969,0.04811099999999999,-0.141571,0.459198,-0.876456,-1.311864
1.161484,0.01736399999999999,-0.127365,0.185762,-1.024623,-1.209513
1.147568,0.04705799999999999,-0.112427,0.17971899999999996,-1.119478,-1.090473
1.150284,0.051407000000000015,-0.100662,0.373007,-1.164944,-1.017475
1.1353,0.040161,-0.08194,0.519659,-1.231579,-0.9100490000000002
1.125382,0.03576699999999999,-0.07286,0.568599,-1.294695,-0.79763
1.120682,0.015258999999999969,-0.055939,0.58947,-1.339663,-0.661111
1.127686,0.01081899999999997,-0.038758,0.627488,-1.332601,-0.495533
1.122406,0.02058400000000005,-0.043228,0.647213,-1.319103,-0.322766
1.11438,0.060516000000000014,-0.030594000000000007,0.701743,-1.28865,-0.184605
1.08577,0.05520700000000001,-0.039871,0.7821789999999998,-1.259326,-0.060982
1.056397,0.045547,-0.06039499999999999,0.894026,-1.192861,0.054619
1.048278,0.016952000000000023,-0.123489,0.773349,-1.168217,0.212613
1.065842,-0.009842000000000017,-0.123734,0.466587,-1.173817,0.391305
1.055771,-0.021027000000000014,-0.13320900000000002,0.202282,-1.117812,0.544058
1.032929,-0.05197099999999999,-0.217514,0.1129,-1.0964410000000002,0.684393
1.054565,-0.038314999999999995,-0.22782900000000006,0.308394,-1.085716,0.882047
1.014221,-0.06695500000000004,-0.26175,0.559306,-1.072958,1.016626
1.01239,-0.124451,-0.26873800000000003,0.683592,-1.071452,1.141917
1.030975,-0.12507600000000002,-0.218704,0.611374,-1.02994,1.293164
1.040832,-0.123123,-0.22438,0.423409,-0.972057,1.435317
1.023987,-0.095368,-0.209,0.383838,-0.8816899999999999,1.568996
