ax,ay,az,wx,wy,wz
-0.008420999999999998,0.925795,0.299014,0.065411,-0.219605,0.09168
0.004417999999999998,0.930583,0.265299,-0.24924,-0.23356,0.09945300000000003
-0.002239999999999999,0.96783,0.236339,-0.180427,-0.268107,-0.006488
0.007514,0.970498,0.254434,-0.030705,-0.342095,-0.008484999999999998
0.0007089999999999945,0.961689,0.2941,0.152115,-0.411587,-0.073114
-0.012965000000000003,0.918258,0.330717,0.066728,-0.483813,-0.073175
-0.023830000000000007,0.909888,0.375078,-0.151035,-0.527067,-0.075975
-0.022754000000000003,0.9382680000000002,0.414233,-0.07820399999999998,-0.651493,-0.103367
-0.015199000000000002,0.942168,0.499818,0.120007,-0.8700109999999999,-0.189425
-0.006294999999999994,0.925055,0.599082,0.209889,-1.236377,-0.246514
-0.007275000000000003,0.9185970000000002,0.631852,0.401854,-1.703855,-0.279073
-0.03689099999999999,0.912726,0.70538,0.69424,-2.16631,-0.366941
-0.062896,0.8570679999999999,0.808383,0.728287,-2.64147,-0.41793
-0.080462,0.837337,0.867668,0.610405,-3.106992,-0.401693
-0.10197,0.8865779999999999,0.866124,0.572515,-3.387884,-0.426654
-0.099407,0.894525,0.893762,0.28024,-3.72711,-0.506318
-0.119245,0.9466460000000002,0.887538,0.022477,-4.125757,-0.531541
-0.172252,1.0598820000000002,0.762101,0.667093,-4.491073,-0.633291
-0.257895,1.165353,0.478118,1.978195,-4.680264,-0.60234
-0.324312,1.317082,0.132839,3.482971,-4.711493,-0.117554
-0.389418,1.161044,0.16164,2.308985,-4.811128,0.063491
-0.482656,0.6776869999999999,0.054219,-0.274542,-4.370943,0.366024
-0.526659,0.93035,-0.146644,-0.045362,-4.15543,0.442183
-0.58971,1.252346,-0.280197,3.117539,-4.049254,-0.214826
-0.55524,1.213733,-0.251424,3.90242,-3.59201,0.412385
-0.447352,0.637691,0.018767000000000002,1.443194,-3.79299,0.476107
-0.418245,0.534677,0.002901999999999988,-1.50895,-3.944837,1.237417
-0.458445,0.931704,-0.097097,0.687507,-3.744838,0.385121
-0.41102000000000005,0.92932,-0.135062,0.831771,-3.469097,0.686641
-0.394907,0.991129,-0.07255,0.399,-3.593772,0.460252
-0.31111900000000003,0.608503,0.007660999999999973,-1.718811,-3.515272,0.822347
-0.331119,0.8272759999999999,-0.086939,-0.820098,-3.692891,0.32502
-0.33853500000000003,0.978885,-0.123366,-0.442765,-3.727754,0.312654
-0.319244,1.234647,-0.193635,-0.078921,-4.022665,0.258438
-0.219987,0.9243650000000002,-0.07855200000000001,-1.194853,-3.971714,0.479143
-0.225374,0.99702,-0.16712,-0.7311459999999999,-4.106029,0.150974
-0.252443,1.112454,-0.152426,-0.372554,-4.05887,0.108207
-0.249138,1.350984,-0.207339,0.030929,-4.206899,0.21675
-0.231616,1.09972,-0.182676,0.190296,-3.980717,0.246898
-0.257248,0.912756,-0.31314,0.213168,-3.879559,0.140584
-0.406836,0.961286,-0.440515,0.076723,-3.495158,0.117899
-0.5306770000000001,1.120001,-0.659651,0.181689,-2.91072,0.295704
-0.48429,0.898737,-0.756677,0.836665,-2.062065,0.199124
-0.326506,0.6125039999999999,-0.7382539999999999,0.628113,-1.396435,-0.136737
-0.160044,0.577906,-0.608515,-0.214864,-0.979855,-0.422867
-0.08743600000000001,0.864024,-0.454203,-0.292732,-0.568307,-0.31633
-0.036578,0.98105,-0.23722,0.018192,-0.293598,-0.225678
0.021308000000000007,0.966568,-0.092481,0.081842,-0.289719,-0.219525
0.032732000000000004,1.022295,0.0050380000000000156,-0.305641,-0.458665,-0.104247
-0.024005,1.212833,-0.065967,-0.191243,-0.608279,0.179883
-0.066139,1.1018949999999998,-0.12917200000000004,0.372795,-0.49607,0.103664
-0.086246,0.858402,-0.193282,0.025237,-0.531248,0.041452
-0.153652,0.860709,-0.258841,-0.339239,-0.336923,-0.114135
-0.192692,1.053493,-0.316395,-0.112476,-0.134561,-0.012655
-0.198853,1.07088,-0.31414,0.345557,0.123851,-0.026561
-0.193142,0.927122,-0.248569,0.265119,0.312919,-0.060851
-0.202086,0.8924829999999999,-0.206161,-0.121467,0.49905,-0.052363
-0.219871,0.982358,-0.209543,-0.23278,0.7369879999999999,-0.024045
-0.195242,0.959734,-0.230801,-0.062141,0.915674,-0.071069
-0.182742,0.894967,-0.25714400000000004,-0.040845,1.087769,-0.135275
-0.223138,0.940084,-0.309804,-0.169325,1.330564,-0.10459
-0.318713,1.008415,-0.413022,0.040468,1.774271,-0.062643
-0.342146,0.885761,-0.430589,0.079207,2.414375,-0.137315
-0.274745,0.7663599999999999,-0.421094,-0.475733,2.749998,-0.264588
-0.32421,0.8959289999999999,-0.496699,-0.668437,3.100532,-0.1679
-0.416752,1.060865,-0.506204,-0.521557,3.632212,-0.029695
-0.417395,1.068102,-0.474303,-0.321738,4.11996,-0.043392
-0.417838,0.993308,-0.417034,-0.234126,4.514517,-0.087326
-0.466936,0.95345,-0.388405,-0.565479,4.929268,0.001746
-0.520353,1.036518,-0.389282,-0.8831799999999999,5.284832,0.19587
-0.574526,1.066118,-0.350893,-0.505041,5.606514,0.20946
-0.664608,0.938338,-0.324123,0.028963,5.872338,0.044821
-0.763268,0.806516,-0.29056099999999996,0.476956,6.217062,-0.220284
-0.813197,0.793614,-0.23753,0.214232,6.387146,-0.381641
-0.800819,0.82816,-0.13524599999999998,-0.44488,6.461418,-0.418187
-0.7314009999999999,0.904978,-0.06876,-0.7954379999999999,6.26057,-0.361888
-0.756601,1.122385,-0.116192,0.756658,6.129339,-0.388472
-0.812147,1.158058,-0.051255000000000016,2.532827,6.055876,-0.7609099999999999
-0.708445,0.990613,0.240289,1.500776,5.738803,-0.772275
-0.5949800000000001,1.055811,0.5499989999999999,-0.848238,5.234284,-0.436231
-0.536355,1.301096,0.6644,-1.994858,4.998649,0.047987
-0.444097,1.440872,0.64187,-1.17187,4.660394,0.384605
-0.325287,1.336758,0.522713,0.502382,4.059245,0.35185
-0.231411,1.104186,0.586958,0.998466,3.224819,0.353171
-0.178745,0.944165,0.654643,0.496482,2.95467,0.282609
-0.11783999999999997,0.895124,0.6002289999999999,0.187442,2.545815,0.087136
-0.09617899999999997,0.92913,0.43414,0.323793,2.188117,0.07238
-0.083692,0.9617230000000002,0.367786,0.510297,1.854784,-0.038858
-0.051910999999999985,0.9057130000000002,0.32759400000000005,0.332708,1.617166,-0.206574
0.012090999999999989,0.882537,0.337752,0.016643,1.362793,-0.089773
0.026207000000000005,0.970014,0.303687,-0.191863,1.1706,-0.104374
0.030356999999999995,1.074415,0.153223,0.309427,1.078509,-0.144124
0.04117900000000001,1.073346,0.051864000000000014,0.7949089999999999,0.96701,-0.24064
0.05455199999999999,1.017859,0.071385,0.31641,0.878611,-0.077433
0.07439300000000001,1.050449,0.100277,-0.428309,0.897019,0.116421
0.115317,1.095233,0.07393299999999998,-0.475761,0.829706,0.128514
0.131954,1.092967,0.051825,-0.192302,0.704454,0.094342
0.12209199999999998,1.073275,0.037645,0.017589,0.599887,0.056342
0.132385,1.008727,0.073076,-0.053805,0.411575,0.083085
0.13181199999999998,0.988283,0.13110499999999997,-0.361622,0.244981,0.065785
0.12462099999999998,0.968872,0.165433,-0.510079,0.045588,0.024767
0.126598,0.955992,0.198457,-0.429139,0.004473,0.12879
0.10916,1.023911,0.207345,-0.360362,-0.029824,0.063851
0.123061,1.009651,0.231514,-0.252822,-0.24711,0.054821
0.107222,1.008084,0.312102,-0.640982,-0.508184,-0.015559
0.09946,1.0071850000000002,0.375981,-0.841113,-0.927364,-0.02374
0.08239500000000001,0.987333,0.39748,-0.583608,-1.264321,-0.051505
0.07416099999999999,1.031501,0.400019,0.136657,-1.593611,0.004911
0.063269,1.020426,0.448453,0.367339,-1.953505,-0.077249
0.05029,0.953247,0.526861,0.131722,-2.374286,-0.089074
0.014249999999999985,0.933297,0.5808810000000001,-0.20046,-2.828129,-0.15177099999999996
-0.030948000000000007,0.945204,0.518993,-0.41906,-3.219534,-0.181722
-0.04830100000000001,0.98807,0.29073400000000005,0.24632,-3.312461,-0.225953
-0.01358699999999999,0.9771780000000002,0.16937,1.32881,-3.299521,-0.324992
0.03631499999999999,0.895461,0.287629,1.282473,-3.348301,-0.28882
0.029645999999999995,0.8816199999999998,0.470164,-0.036599,-3.58749,-0.09215
-0.08184100000000001,0.964625,0.478553,-1.305284,-3.85715,0.027429
-0.245972,1.2112669999999999,0.122705,-0.222658,-3.879474,-0.03898
-0.332652,1.474709,-0.286759,3.445881,-3.834602,-0.101055
-0.25450100000000003,1.228288,-0.210872,4.314611,-3.99947,0.242628
-0.260338,0.7604329999999999,0.14593499999999998,1.434741,-4.356245,0.518144
-0.404814,0.411521,0.292207,-3.151305,-4.095586,0.802095
-0.62521,0.8565309999999999,-0.154286,-3.178864,-3.650576,0.503212
-0.612695,1.339585,-0.555151,0.8486209999999998,-3.322568,0.09512300000000003
-0.5051640000000001,1.3105289999999998,-0.449385,2.295467,-3.460527,0.052697
-0.365164,0.8061969999999999,0.013244000000000032,-0.461038,-3.740089,0.246256
-0.385776,0.735394,-0.05629499999999999,-2.45418,-3.362941,0.740828
-0.446471,1.22303,-0.281658,0.164043,-3.287686,-0.047599
-0.351539,1.291721,-0.382339,1.601523,-3.322903,0.388794
-0.255039,0.979784,-0.146085,0.205678,-3.605575,0.312648
-0.205048,0.791273,0.011640000000000013,-1.708441,-3.610898,0.602894
-0.242386,1.067625,-0.041684,0.108826,-3.843755,0.258499
-0.277306,1.190254,-0.095073,1.067738,-3.867746,0.294467
-0.29049400000000003,1.000449,-0.00528199999999998,0.348548,-4.049915,0.29201
-0.297198,0.832266,0.06341,-0.879588,-4.106393,0.560899
-0.342851,0.928888,-5.499999999999949e-05,0.171147,-4.332653,0.153332
-0.380952,1.009195,-0.102737,1.0248370000000002,-4.353201,-0.00408
-0.399208,0.885445,-0.10174099999999998,0.310041,-4.153345,-0.021633
-0.394794,0.8234499999999999,-0.231893,-0.100917,-3.71818,-0.073976
-0.422283,0.8542269999999998,-0.515249,0.549628,-3.21191,-0.366674
-0.475146,0.901786,-0.755664,0.65938,-2.571933,-0.395274
-0.548787,0.9002049999999999,-0.821583,-0.14518,-1.793607,-0.177578
-0.488116,0.890492,-0.8278620000000001,-0.399993,-0.98179,-0.064881
-0.3161,0.915536,-0.67557,-0.255512,-0.705643,-0.09882
-0.188158,1.0181909999999998,-0.48304,0.030396,-0.571823,-0.074308
-0.103961,1.121286,-0.225002,-0.205507,-0.42161,0.079361
-0.048094,1.13702,-0.060959,-0.148041,-0.419977,0.202565
-0.006651000000000018,1.072434,0.059778,-0.162667,-0.70574,0.227162
-0.032881999999999995,1.047533,0.07436999999999999,0.125147,-0.987368,0.264504
-0.10497099999999998,1.031617,0.07732999999999998,-0.080663,-1.2500460000000002,0.36224
-0.200356,1.021684,-0.08467899999999999,0.547995,-1.339252,0.246677
-0.239661,0.815655,-0.16941799999999999,0.7978429999999999,-1.300683,-0.072579
-0.270156,0.678235,-0.262814,0.134092,-1.016399,-0.098626
-0.27312400000000003,0.822933,-0.319488,-0.126797,-0.719055,-0.224024
-0.289814,1.016632,-0.368123,-0.045827,-0.24215,-0.049706
-0.284491,1.113648,-0.364608,0.204022,0.267955,0.050096
-0.274748,1.039459,-0.34494899999999995,0.273355,0.627328,0.117198
-0.252197,0.914715,-0.24845,0.061926,0.812417,0.058496
-0.236845,0.863168,-0.201134,-0.353499,0.88582,0.033368
-0.256841,0.934989,-0.189429,-0.115126,0.98523,-0.053205
-0.295484,0.939951,-0.195998,0.02042,1.072195,-0.09048
-0.34595200000000004,0.9097440000000002,-0.199904,-0.09932800000000003,1.287939,-0.110397
-0.400296,0.913818,-0.256428,-0.10462,1.642105,-0.115849
-0.37944,0.907523,-0.317954,-0.204192,2.004462,-0.192716
-0.326769,0.935113,-0.366031,-0.225124,2.294111,-0.190888
-0.339691,0.924217,-0.395618,-0.177398,2.578478,-0.251587
-0.41741,0.940653,-0.390548,-0.05776,2.924374,-0.242273
-0.459326,0.950402,-0.435088,0.134139,3.276365,-0.295559
-0.5181469999999999,0.922676,-0.407845,0.230612,3.618424,-0.432336
-0.5372,0.769335,-0.304287,-0.691657,3.934978,-0.448104
-0.498326,0.8469609999999999,-0.28883,-1.136032,4.158004,-0.350536
-0.538339,1.044171,-0.344943,-0.131655,4.379742,-0.439259
-0.656073,1.07635,-0.455131,1.07543,4.747919,-0.678606
-0.7334529999999999,0.839043,-0.307229,0.515298,5.150594,-0.820474
-0.772492,0.711591,-0.256866,-0.852484,5.655211,-0.643326
-0.8237379999999999,0.85156,-0.289303,-1.212966,6.024522,-0.633879
-0.886761,0.967915,-0.290109,-1.104547,6.406006,-0.576396
-0.904491,1.02071,-0.260224,-0.984769,6.71885,-0.536832
-0.804871,1.035351,0.0008520000000000193,-1.422067,6.710237,-0.273531
-0.6439699999999999,1.0451249999999999,0.23462,-2.132593,6.458098,0.07409
-0.466424,1.164373,0.375922,-1.944957,5.799816,0.528186
-0.365751,1.296046,0.473507,-1.312344,5.074914,0.697318
-0.30619,1.312474,0.570186,-0.880305,4.557283,0.911521
-0.242339,1.26289,0.637745,-0.529509,4.137115,1.090384
-0.174411,1.157318,0.654304,-0.058555,3.70797,1.121153
-0.131025,1.022348,0.608151,-0.17424,3.297592,1.117954
-0.108715,0.91007,0.46035,-0.279794,3.091933,1.069839
-0.07712099999999998,0.8241210000000001,0.391266,-0.328517,3.035717,1.063784
-0.038118000000000006,0.774012,0.414123,-0.525359,2.987374,0.929498
-0.011727999999999987,0.7383079999999999,0.433075,-1.011233,2.689175,0.7382999999999998
0.0008170000000000122,0.729771,0.393513,-1.089527,2.433224,0.54793
0.020773000000000014,0.7629220000000001,0.33873200000000003,-0.610392,2.119783,0.345587
0.024737999999999986,0.802227,0.317316,-0.008796,1.790942,0.24128
0.0010670000000000126,0.880228,0.33443599999999996,0.466037,1.608229,0.091808
-0.00517300000000001,0.907696,0.374583,0.381315,1.402917,-0.016672
0.011027000000000007,0.876635,0.364682,-0.184998,1.262506,-0.015236
0.04978299999999999,0.89104,0.293865,-0.43937,1.185149,0.019337
0.101304,0.903336,0.263848,-0.156158,1.120788,-0.055955
0.14263300000000004,0.9106470000000002,0.279239,0.16140099999999996,1.045339,-0.135955
0.145579,0.921337,0.28272600000000003,0.222152,0.897413,-0.244168
0.124804,0.939532,0.346291,-0.170047,0.712179,-0.294188
0.08730299999999999,0.93282,0.322706,-0.543859,0.523192,-0.333275
0.069746,0.951251,0.29360600000000003,-0.422127,0.408701,-0.301438
0.05725,1.025614,0.27438,0.091394,0.307201,-0.263943
0.06775500000000001,1.027281,0.292056,0.577556,0.297365,-0.241172
0.08539300000000001,0.999276,0.369825,0.339484,0.140411,-0.21242
0.09468900000000002,0.961794,0.37213,-0.206467,0.091889,-0.171303
0.126804,0.97617,0.358337,-0.238252,0.073742,-0.136372
0.135246,0.98979,0.355996,0.043883,-0.021427,-0.199497
0.138458,0.967119,0.416384,-0.095184,-0.149485,-0.13688
0.135329,0.985709,0.431176,-0.166771,-0.292661,-0.131936
0.128251,1.004632,0.406999,-0.027498,-0.486445,-0.168742
0.118209,1.018795,0.436734,-0.019075,-0.720995,-0.16589
0.115306,1.0025359999999999,0.535622,-0.074384,-0.9435690000000002,-0.147487
0.096128,0.982164,0.596628,-0.126652,-1.284609,-0.22303
0.077925,0.973679,0.598009,0.053525,-1.597993,-0.16176
0.054126000000000014,0.967292,0.621978,0.134868,-1.976443,-0.189899
0.025822000000000005,0.936124,0.71371,-0.018931,-2.343225,-0.253565
0.010283000000000014,0.8979469999999999,0.8393499999999999,-0.325088,-2.858135,-0.367999
-0.016276999999999986,0.870781,0.932148,-0.672431,-3.472397,-0.437628
-0.06506999999999999,0.943459,0.867986,0.115027,-4.008412,-0.566537
-0.09045700000000001,1.002058,0.817796,1.411059,-4.648224,-0.562617
-0.09507699999999998,0.911743,0.911121,1.305779,-5.206293,-0.443623
-0.135917,0.83991,0.930601,0.681526,-5.527549,-0.462526
-0.205141,0.908691,0.753355,1.040108,-5.719185,-0.672569
-0.35504,1.049817,0.258127,2.932451,-5.506185,-0.955995
-0.32130600000000004,0.919473,0.04969499999999999,4.4516,-5.457013,-0.537672
-0.3372,0.6712469999999999,0.283499,0.697505,-5.623924,0.135011
-0.728202,0.575853,0.03534399999999999,-1.047801,-5.214382,-0.342534
-0.9516149999999998,1.093371,-0.294319,0.459967,-4.277556,0.039256
-0.852419,1.105789,-0.300361,1.471792,-4.338114,-0.09239000000000003
-0.846688,1.130084,-0.421326,0.518512,-3.502875,0.577403
-0.692085,1.060069,-0.194723,-0.8560769999999999,-3.856647,0.314366
-0.609768,0.912118,-0.301678,-0.906137,-3.43521,0.887908
-0.513848,1.192096,-0.307261,1.187031,-3.677579,0.04944
-0.38656,1.061441,-0.33507,0.527525,-3.606487,0.622237
-0.324565,1.162691,-0.283826,0.298769,-3.647582,0.57358
-0.27189,0.772975,-0.14248,-1.568965,-3.359588,0.906859
-0.349876,1.13753,-0.193425,0.478121,-3.718977,0.200023
-0.25250700000000004,0.9713290000000002,-0.122457,0.287106,-3.773305,0.552027
-0.239128,0.999491,-0.162193,0.8451929999999999,-3.946079,0.34236
-0.20792,0.476511,0.14121499999999998,-0.781265,-4.106386,0.01329
-0.403439,0.639453,0.09457,0.220765,-4.37686,-0.518619
-0.499371,0.682049,0.174411,0.486187,-4.299711,-0.585724
-0.549059,0.773202,0.097044,0.221663,-4.297606,-0.574262
-0.498104,0.6856169999999999,0.203962,-0.8502659999999999,-4.437015,-0.7597589999999999
-0.598502,0.980835,-0.04089899999999999,0.077239,-4.281335,-0.799048
-0.663305,1.057805,-0.477447,0.274552,-3.80683,-0.607541
-0.792887,1.18637,-1.261484,0.971109,-2.991228,-0.421672
-0.720714,0.959109,-1.4383599999999999,0.889418,-1.457735,-0.442559
-0.471253,0.877016,-1.388075,-0.388695,-0.228402,-0.148218
-0.324544,1.152855,-1.109344,-0.631448,0.610774,0.031982
-0.275814,1.218405,-0.622528,-0.487522,0.991024,0.117323
-0.213373,1.156863,-0.12394,0.349046,0.683497,0.08228399999999998
-0.192968,0.896062,0.343822,0.266007,0.365912,0.071769
-0.130708,0.822596,0.364197,0.235253,-0.129128,0.026745
-0.123577,0.7430059999999999,0.47495,-0.130346,-0.496477,-0.100129
-0.138422,0.8484439999999999,0.304899,0.505608,-0.847068,-0.16693
-0.17759600000000003,0.8042599999999999,0.12372400000000003,0.148229,-0.88692,-0.165213
-0.263549,0.961925,-0.232697,0.29699,-0.754445,-0.143436
-0.34682,0.976125,-0.427298,0.045698,-0.426514,-0.161433
-0.376736,1.040191,-0.634579,-0.017281,-0.051674,-0.094621
-0.37953,1.039861,-0.678177,0.206021,0.386211,-0.102172
-0.382269,0.966945,-0.580283,0.08422599999999998,0.779031,-0.097047
-0.428331,0.902618,-0.438121,-0.140108,1.097401,-0.081195
-0.467578,0.871477,-0.34014500000000003,-0.191763,1.416092,-0.103593
-0.466888,0.824211,-0.284452,-0.070133,1.610215,-0.19898
-0.494444,0.782234,-0.236328,-0.280114,1.746453,-0.257595
-0.5996729999999999,0.830681,-0.3014,-0.09172400000000001,2.060667,-0.304803
-0.749372,0.74238,-0.383367,-0.573195,2.636357,-0.240482
-0.7922150000000001,0.6347430000000001,-0.41393,-1.203543,3.637995,-0.211025
-0.611309,0.673867,-0.374777,-1.858392,4.132241,-0.350871
-0.620252,0.945846,-0.47965,-1.460396,4.382381,-0.264763
-0.814894,1.06489,-0.517933,-0.974261,4.896721,-0.119807
-0.960057,0.935767,-0.416927,-1.456342,5.592327,0.037219
-0.837253,0.8233619999999999,-0.237838,-2.552282,6.368374,0.2097
-0.7048239999999999,1.009243,-0.218912,-2.517459,6.49351,0.380895
-0.854072,1.176681,-0.312354,-1.268719,6.789701,0.609946
-1.038277,1.100341,-0.311614,-0.340929,7.135978,0.691033
-1.136271,0.920494,-0.093773,-0.61128,7.61411,0.678767
-1.05151,0.777132,0.11869200000000002,-2.093575,7.710766999999999,0.934808
-0.90931,0.925876,0.247578,-2.368706,7.570957,1.296406
-0.7709950000000001,1.048841,0.429111,-1.86419,7.009153,1.492794
-0.6872459999999999,1.165957,0.58952,-1.234359,6.362318,1.623171
-0.58189,1.190176,0.8574459999999999,-0.855832,5.771008,1.809669
-0.411814,1.131538,1.073644,-0.890455,5.028539,1.912256
-0.282738,1.003526,1.076634,-0.133544,4.203075,1.842922
-0.235168,0.846591,0.9756260000000002,0.443345,3.409684,1.577671
-0.193284,0.7266479999999998,0.893615,0.820683,2.871314,1.311517
-0.14586499999999997,0.6580980000000001,0.843611,0.785093,2.400056,1.00459
-0.114616,0.6288100000000001,0.7738959999999999,0.464909,2.277176,0.8616789999999999
-0.052390999999999965,0.595035,0.734415,0.254847,1.937546,0.519125
0.0005970000000000143,0.558184,0.601065,0.137635,1.637372,0.223752
0.06725700000000001,0.613367,0.483663,0.287435,1.309973,0.008625
0.117337,0.6882760000000001,0.467615,0.621024,0.971421,-0.265148
0.12398199999999998,0.756907,0.48904,0.344159,0.757958,-0.464496
0.135145,0.831783,0.454768,0.131666,0.643701,-0.539563
0.163975,0.932306,0.414753,-0.11364800000000003,0.468395,-0.549421
0.188722,1.013232,0.345931,-0.256885,0.188696,-0.532393
0.211005,1.107685,0.255054,0.231024,0.06395,-0.491293
0.255332,1.165758,0.218744,0.986829,-0.00985,-0.400262
0.269612,1.132458,0.29772,0.8426409999999999,-0.085943,-0.312305
0.229299,1.066346,0.347356,-0.046021,-0.176475,-0.226021
0.194225,1.047475,0.315449,-0.458044,-0.324928,-0.171154
0.1531,1.0741589999999999,0.254265,-0.100722,-0.534509,-0.19412
0.121182,1.072227,0.254892,0.30745,-0.63601,-0.103773
0.107334,1.083455,0.270244,0.774193,-0.681524,-0.078531
0.088356,1.039117,0.338998,0.232121,-0.773961,-0.04941
0.083097,0.9897220000000002,0.364218,-0.472426,-0.960716,0.059188
0.07773099999999998,0.990774,0.350976,-0.466449,-1.185673,-0.009177
0.07105199999999999,1.0133809999999999,0.374596,0.022673,-1.561092,-0.060542
0.08246600000000001,0.981114,0.489281,0.251842,-1.874421,-0.016059
0.076141,0.976086,0.582458,0.075099,-2.315615,-0.055525
0.034848,0.979239,0.6479,-0.288952,-2.765862,-0.089324
-0.0032810000000000057,0.979318,0.713966,-0.746208,-3.202627,0.002158
-0.03687599999999999,1.040865,0.660194,-0.310819,-3.602764,-0.095122
-0.043439000000000005,1.05175,0.619615,0.550898,-4.057719,-0.128694
-0.062952,1.003174,0.641356,0.297826,-4.431639,-0.003102
-0.198988,1.023461,0.290069,0.370558,-4.241515,-0.197537
-0.25909,1.198795,-0.101602,1.783117,-4.147856,-0.013632
-0.251096,1.008965,-0.16388399999999997,0.84967,-3.818559,0.104457
-0.32909,0.649099,-0.104013,-1.025108,-3.769023,-0.243668
-0.35738100000000006,0.643323,-0.155706,-1.883009,-3.162452,0.390591
-0.378925,1.004352,-0.365595,-0.172536,-3.015353,-0.352914
-0.273296,1.23169,-0.399508,0.721862,-2.630585,-0.047549
-0.11282000000000003,1.215597,-0.224643,0.97228,-2.757359,-0.085372
-0.04805199999999999,0.6674709999999999,0.125352,-1.646773,-2.80404,-0.103063
-0.094631,0.896231,0.074062,-1.775803,-2.759453,0.286351
-0.069748,1.240068,-0.043809,0.38784,-2.694681,-0.020411
-0.079382,1.372182,-0.116011,1.144273,-2.621293,-0.018866
0.012523000000000005,0.939168,0.182005,-0.578964,-2.839211,0.115308
-0.02447800000000001,0.8649949999999998,0.09698,-1.509113,-2.751929,0.624778
-0.057559999999999986,1.170069,0.0001779999999999976,0.694791,-2.865385,-0.056816
-0.07173199999999999,1.224918,-0.08312,0.805861,-2.822832,0.183445
-0.031799999999999995,0.9938650000000002,0.03933999999999999,0.096283,-2.958856,0.156832
-0.07532,0.8077689999999998,0.045193,-0.907627,-3.033594,0.363532
-0.175489,1.000902,-0.061264,0.655478,-3.098901,-0.092684
-0.248507,1.027969,-0.161505,0.8237109999999999,-2.949194,-0.0008949999999999999
-0.23266200000000006,0.851321,-0.105105,0.268687,-2.857861,-0.167578
-0.169103,0.651248,0.03924799999999998,-1.078527,-2.80678,-0.179048
-0.088367,0.787681,0.04728700000000001,-0.467921,-2.941731,-0.446587
-0.07233900000000001,1.037881,0.05471100000000001,-0.039518,-3.157332,-0.522495
-0.030889,1.0869700000000002,0.025127999999999984,0.250395,-3.091964,-0.524403
0.029965,0.9245850000000002,0.10662,-0.328355,-3.187265,-0.546
0.010835999999999998,0.95596,0.042072,0.013972,-3.337954,-0.540179
-0.062824,1.112877,-0.057102000000000014,0.283981,-3.488639,-0.412614
-0.102566,1.1283189999999998,-0.112071,0.373877,-3.613944,-0.313266
-0.13655899999999999,0.962731,-0.193331,0.517248,-3.621302,-0.409463
-0.222335,0.826788,-0.379265,0.30321,-3.405672,-0.432011
-0.360758,0.921621,-0.599491,-0.168966,-2.976779,-0.441011
-0.44387,1.103977,-0.73421,0.106602,-2.212378,-0.255919
-0.365199,1.034023,-0.671205,0.139624,-1.150684,-0.139434
-0.263456,1.023658,-0.523859,-0.30089,-0.430738,-0.051141
-0.187245,1.17042,-0.375642,-0.4315,-0.014165,0.155427
-0.151377,1.179958,-0.207977,0.016511999999999995,0.265709,0.312762
-0.106607,0.908279,-0.03709799999999999,0.07771999999999998,0.281446,0.236859
-0.099515,0.74585,0.018490000000000006,-0.134692,0.15740499999999996,0.09421
-0.158316,0.8199389999999999,-0.022819000000000002,-0.344841,0.067613,0.0022
-0.217342,0.9519780000000002,-0.11047299999999999,-0.058855,0.186797,0.003798
-0.170375,0.924295,-0.180534,-0.047141,0.307592,-0.022921
-0.156347,0.977513,-0.215636,-0.025674,0.45384,-0.169137
-0.191568,1.073255,-0.207546,-0.387933,0.664752,-0.096709
-0.245649,1.1609870000000002,-0.225112,-0.48464,0.9005229999999999,0.095779
-0.247853,1.067645,-0.229106,-0.12462500000000003,1.173599,0.03935
-0.247248,0.938032,-0.24621,-0.042224,1.37862,-0.063382
-0.289372,0.947276,-0.298735,-0.237068,1.667915,-0.005193
-0.342729,0.97567,-0.372621,-0.127897,2.156869,0.017099
-0.350941,0.8793329999999999,-0.362994,-0.251296,2.64114,-0.038273
-0.389253,0.8454220000000001,-0.38325,-0.429732,3.106026,-0.078082
-0.455793,0.939235,-0.400141,-0.624217,3.57988,0.005115
-0.5390940000000001,1.069301,-0.430086,-0.287383,4.088614,0.066533
-0.586416,1.0134010000000002,-0.3778,0.052862,4.673968,-0.008531
-0.5730350000000001,0.875358,-0.284761,-0.132926,5.1427,-0.091853
-0.52294,0.8441389999999999,-0.172211,-1.282373,5.570614,0.071448
-0.571541,1.10079,-0.19432,-1.476086,5.843204,0.415703
-0.726592,1.194217,-0.16673500000000002,-0.670599,6.143481,0.547196
-0.7881199999999999,1.016097,-0.104771,-0.179807,6.464256,0.56826
-0.731218,0.90594,0.012048999999999997,-0.007333,6.529088,0.377829
-0.663951,0.906476,0.096605,-0.498953,6.377966,0.466341
-0.634935,1.012986,0.14971099999999998,-0.499004,6.102218,0.610427
-0.61378,1.023007,0.293774,-0.334623,5.762174,0.646318
-0.5481790000000001,0.990118,0.414424,0.118183,5.292679,0.610724
-0.455571,0.954,0.631714,0.261453,4.772245,0.529922
-0.355123,0.960769,0.8473739999999998,-0.70467,4.211361,0.654273
-0.287535,1.066415,0.871229,-1.2599570000000002,3.753227,0.984465
-0.249692,1.159604,0.7714419999999999,-0.805199,3.375743,1.053672
-0.212445,1.134108,0.621078,0.253874,3.150298,1.005727
-0.130743,0.971866,0.5381,0.9994670000000002,2.934095,0.867738
-0.054927999999999984,0.804663,0.467724,1.086319,2.719716,0.657179
