ax,ay,az,wx,wy,wz
0.8074599999999998,-0.274071,-0.032892000000000005,-0.111752,0.438784,0.430298
0.787858,-0.269976,-0.05449100000000001,0.162947,0.361038,0.351377
0.7637169999999999,-0.27178499999999994,-0.07353500000000002,0.155063,0.228692,0.238187
0.7227019999999998,-0.201503,-0.08887,0.14106,0.093978,0.12980100000000003
0.7185659999999999,-0.12153799999999992,-0.099677,0.268935,-0.008326,0.021605
0.708096,-0.1218840000000001,-0.08133800000000001,-0.058085,-0.230598,-0.182639
0.717201,-0.033745000000000025,-0.14373400000000003,-0.182919,-0.486614,-0.362251
0.724334,0.02038399999999996,-0.202983,-0.014431,-0.61138,-0.606637
0.7742969999999999,0.0703790000000001,-0.192809,0.255716,-0.7421609999999998,-0.832666
0.805836,0.036061999999999934,-0.147858,0.268738,-0.88542,-1.023058
0.833248,-0.019722000000000017,-0.144528,0.262212,-1.051818,-1.108446
0.875783,-0.07387199999999994,-0.14518899999999998,0.387873,-1.202057,-1.2153060000000002
0.928201,-0.1529699999999999,-0.08908799999999999,0.390992,-1.332998,-1.323674
0.96148,-0.17065000000000002,-0.06500300000000002,0.182373,-1.486349,-1.437291
1.00206,-0.11631300000000003,-0.06508900000000001,0.216931,-1.536332,-1.520428
1.03981,-0.10718700000000003,-0.08080799999999999,0.244636,-1.684442,-1.6468
1.091005,-0.093279,-0.140267,0.145691,-1.746824,-1.574494
1.167777,-0.160683,-0.031372,-0.135144,-1.911116,-1.671381
1.200116,-0.202834,0.038694000000000006,-0.439988,-1.907138,-1.79996
1.179414,-0.14454399999999998,0.011041999999999996,-0.24846,-1.743085,-1.854154
1.18566,-0.128213,-0.021780000000000008,0.330025,-1.605081,-1.695006
1.255845,-0.15752700000000003,0.02590900000000001,0.484013,-1.559244,-1.552362
1.283899,-0.205528,0.03919400000000001,0.195327,-1.607744,-1.677195
1.2269679999999998,-0.20633,0.04654799999999998,-0.055374,-1.677999,-1.676387
1.068338,-0.133989,-0.039132,-0.08582,-1.469977,-1.521165
1.156568,-0.045962,-0.08610799999999999,0.247686,-1.331943,-1.276927
1.289873,-0.043114,0.044991,0.172251,-1.425074,-1.374684
1.212656,-0.054387,0.109574,-0.004756,-1.265633,-1.461021
1.103951,-0.008171000000000012,0.05941200000000001,0.226584,-0.992437,-1.364481
1.078813,0.025254999999999993,-0.04207000000000005,0.693146,-0.744718,-1.231121
1.126521,0.040233,-0.06295700000000004,0.945307,-0.72468,-1.2294
1.102536,-0.011112,-0.01953100000000002,0.8032329999999999,-0.728269,-1.177854
