ax,ay,az,wx,wy,wz
-1.165909,0.693817,-0.298737,2.559792,0.897699,1.300074
-1.208572,0.6526190000000001,-0.37584,1.974645,1.259917,1.559793
-1.248475,0.690537,-0.42153900000000005,1.422171,1.487923,1.786901
-1.289261,0.7603610000000001,-0.401688,1.109757,1.749681,1.979321
-1.292038,0.8265379999999999,-0.456481,1.0701120000000002,1.886536,2.1141970000000003
-1.3316350000000001,0.912277,-0.494568,1.417584,1.959711,2.207398
-1.377807,0.917221,-0.472641,1.7723220000000002,2.1275310000000003,2.272408
-1.3961480000000002,0.832398,-0.454193,1.746271,2.308812,2.341134
-1.3941340000000002,0.835312,-0.45806899999999995,1.542367,2.45839,2.3839490000000003
-1.366729,0.877732,-0.4669190000000001,1.658821,2.583729,2.44213
-1.311279,0.8465729999999999,-0.4438010000000001,1.88143,2.656101,2.475116
-1.260864,0.795715,-0.48251400000000005,1.926517,2.693474,2.4619470000000003
-1.204009,0.735795,-0.456345,1.880172,2.742192,2.445736
-1.104858,0.670014,-0.429794,1.604068,2.7824720000000003,2.411983
-1.004089,0.655151,-0.5056,1.5090709999999998,2.712462,2.330425
-0.9194950000000001,0.7113039999999999,-0.481735,1.738579,2.629966,2.268514
-0.8284459999999999,0.6746219999999999,-0.5109250000000001,2.031835,2.575223,2.173609
-0.7498159999999999,0.632416,-0.5977779999999999,2.159345,2.447305,2.054375
-0.6933450000000001,0.590805,-0.648071,2.227437,2.432903,1.899041
-0.618667,0.549362,-0.637192,2.137059,2.491318,1.7356740000000002
-0.501892,0.4900519999999999,-0.7348939999999999,1.936396,2.494286,1.638645
-0.44954,0.467621,-0.7264709999999999,1.649622,2.39712,1.594877
-0.383743,0.43679799999999996,-0.7566679999999999,1.548352,2.410238,1.531867
-0.295868,0.448456,-0.773941,1.640923,2.370525,1.404944
-0.18955999999999995,0.41752700000000004,-0.8354649999999999,1.882557,2.361952,1.2190450000000002
-0.13473599999999994,0.36039699999999997,-0.8526450000000001,1.962331,2.26443,1.043142
-0.15019200000000002,0.278305,-0.738296,1.6601849999999998,2.351427,1.00215
-0.06939699999999999,0.214462,-0.717972,1.295018,2.448334,1.068614
0.0454719999999999,0.251846,-0.771775,1.246194,2.296738,1.030147
0.03501899999999991,0.23397800000000002,-0.7125539999999999,1.371894,2.199866,0.943755
0.09297099999999993,0.15605200000000002,-0.6682889999999999,1.469954,2.286201,0.8887
0.207779,0.118057,-0.646408,1.419329,2.210953,0.791029
0.291702,0.102341,-0.6840820000000001,1.297528,1.999184,0.702345
0.283905,0.09014899999999998,-0.682739,1.350542,1.81904,0.6277699999999999
0.276992,0.09231599999999998,-0.606979,1.335825,1.894646,0.639786
0.35546900000000003,0.04748500000000001,-0.592102,1.210484,1.893315,0.679864
0.3734889999999999,0.0027469999999999994,-0.5453640000000001,1.008337,1.823501,0.713439
0.42361400000000005,-0.02784700000000001,-0.49996899999999994,0.8717540000000001,1.941617,0.798401
0.498871,-0.01661699999999999,-0.494613,0.809674,1.7911549999999998,0.7820590000000001
0.494644,-0.05941799999999998,-0.454147,0.770281,1.744504,0.8487520000000001
0.5533600000000001,-0.13473500000000002,-0.35246199999999994,0.704835,1.721207,0.920092
0.6411140000000001,-0.169967,-0.387085,0.694344,1.63823,0.942806
0.7328180000000001,-0.17398100000000005,-0.424667,0.910984,1.4009280000000002,0.813321
0.75383,-0.258805,-0.404953,1.199503,1.159342,0.626679
0.7389839999999999,-0.262253,-0.415451,1.221247,1.025107,0.396452
0.7292939999999999,-0.283508,-0.34646600000000005,1.144303,1.060392,0.27939200000000003
0.7627710000000001,-0.314651,-0.318924,0.988153,1.11155,0.201124
0.7705839999999998,-0.319946,-0.29684499999999997,0.7107720000000001,1.107982,0.131348
0.748626,-0.304184,-0.24577399999999996,0.380168,1.139444,0.079449
0.7411650000000001,-0.28889499999999996,-0.19049100000000002,0.245235,1.164595,0.102082
0.7692720000000001,-0.234741,-0.18673700000000004,0.272423,1.071128,0.12671500000000002
0.7666930000000001,-0.277923,-0.10778800000000002,0.27407,1.022449,0.182541
0.7979280000000001,-0.319763,-0.06565800000000001,0.158295,0.963468,0.187972
0.814438,-0.283172,-0.06497199999999997,0.151945,0.785668,0.196438
0.8094330000000001,-0.35038800000000003,-0.033691000000000006,0.137404,0.709333,0.269175
0.8579709999999999,-0.336731,-0.02984699999999998,0.157852,0.516424,0.220678
0.856247,-0.3742530000000001,-0.01611399999999999,0.314364,0.35501,0.188688
0.8681490000000001,-0.4045260000000001,-0.02745,0.39252,0.23998000000000005,0.125962
0.8768919999999999,-0.439713,-0.05001900000000002,0.30843400000000004,0.113666,0.060994000000000013
0.8632200000000001,-0.468963,-0.04676800000000002,0.125502,0.013496,-0.02114
0.809937,-0.434784,-0.033356,-0.10745,-0.03038,-0.094002
0.80008,-0.42402700000000004,-0.027267000000000013,-0.371547,-0.026918,-0.052579
0.8370059999999999,-0.484512,-0.02534500000000001,-0.561822,-0.08076900000000001,-0.029528
0.874344,-0.4323730000000001,-0.044739,-0.439863,-0.211834,-0.136053
0.879333,-0.371567,-0.09887700000000002,-0.06450800000000001,-0.380407,-0.271202
0.8786309999999999,-0.379471,-0.134872,0.080234,-0.583677,-0.35652
0.889999,-0.360764,-0.23884600000000006,-0.184443,-0.7606229999999999,-0.40039
0.8581080000000001,-0.412765,-0.17700200000000002,-0.049006,-0.671564,-0.370393
0.876266,-0.29266400000000004,-0.304581,-0.141126,-0.835277,-0.454495
0.847793,-0.24496500000000002,-0.33987399999999995,0.047205,-0.766265,-0.428601
0.8701629999999999,-0.271438,-0.386536,0.007814,-0.726885,-0.402999
0.8439789999999999,-0.246155,-0.41391000000000006,-0.197627,-0.705346,-0.408484
0.816589,-0.22857600000000003,-0.40625,-0.336294,-0.564956,-0.338643
0.8492430000000001,-0.23144499999999998,-0.386612,-0.424274,-0.470094,-0.256788
0.8737950000000001,-0.21385200000000004,-0.3750000000000001,-0.423101,-0.4924270000000001,-0.252355
0.8721770000000001,-0.210419,-0.367249,-0.370093,-0.573425,-0.304086
0.854432,-0.21379099999999998,-0.355423,-0.319974,-0.625501,-0.321917
0.848801,-0.199112,-0.34147599999999995,-0.33659,-0.724541,-0.313095
0.8201600000000001,-0.185944,-0.34404,-0.366063,-0.801344,-0.31749
0.7925719999999999,-0.15141300000000002,-0.374893,-0.325653,-0.895933,-0.312847
0.7814789999999999,-0.13588,-0.402909,-0.25766300000000003,-0.972229,-0.29280700000000004
0.7859809999999999,-0.13888599999999995,-0.43249499999999996,-0.176006,-1.045179,-0.254363
0.759262,-0.137925,-0.433517,-0.173715,-1.105758,-0.234724
0.7343590000000001,-0.167237,-0.452392,-0.195623,-1.094023,-0.213918
0.7398680000000001,-0.14251700000000006,-0.507354,-0.15878299999999998,-1.146021,-0.207484
0.7221069999999999,-0.13531499999999996,-0.5422819999999999,-0.201744,-1.162134,-0.202942
0.722717,-0.19191000000000005,-0.547912,-0.358818,-1.160584,-0.197691
0.675186,-0.167953,-0.5299689999999999,-0.669233,-1.119404,-0.238563
0.62645,-0.147018,-0.548523,-0.8912629999999999,-1.020235,-0.251288
0.6627959999999999,-0.07015999999999999,-0.614762,-0.781283,-1.008234,-0.276814
0.660217,-0.049225000000000005,-0.6309359999999999,-0.591753,-1.118434,-0.31271
0.600159,-0.072601,-0.6189119999999999,-0.631938,-1.09296,-0.298772
0.5817410000000001,-0.057967999999999985,-0.621765,-0.728008,-1.084705,-0.27842
0.547928,-0.030685000000000007,-0.6332399999999999,-0.8287450000000001,-1.099015,-0.293233
0.548416,-0.04197700000000002,-0.6570429999999999,-0.8515889999999999,-1.095824,-0.277723
0.593002,0.039825,-0.697815,-0.6505270000000001,-1.257228,-0.33972800000000003
0.521759,0.086624,-0.709625,-0.260829,-1.46905,-0.408152
0.439667,0.076386,-0.714142,0.06682300000000001,-1.457068,-0.394998
0.42234799999999995,0.07051099999999999,-0.722733,0.167831,-1.491707,-0.374533
0.3844300000000001,-0.024658000000000003,-0.74649,0.098081,-1.518209,-0.301132
0.34492500000000004,-0.053497,-0.763718,-0.14540999999999998,-1.528167,-0.195176
0.28210500000000005,-0.07096799999999999,-0.7352150000000001,-0.620736,-1.459503,-0.15323699999999998
0.26474000000000003,-0.0383,-0.7429810000000001,-1.188962,-1.408775,-0.214479
0.23265,0.04161,-0.7672730000000001,-1.47949,-1.43674,-0.256633
0.19516000000000008,0.093399,-0.7419439999999999,-1.607753,-1.395702,-0.256363
0.15650900000000004,0.110154,-0.6833959999999999,-1.7769669999999995,-1.370726,-0.241912
0.15304500000000004,0.184235,-0.705155,-1.639163,-1.417357,-0.300629
0.14642299999999991,0.220307,-0.7141719999999999,-1.406833,-1.514942,-0.398664
0.12312299999999997,0.165252,-0.6925359999999999,-1.396803,-1.64003,-0.501158
0.104157,0.212631,-0.6692509999999999,-1.405466,-1.789842,-0.634825
0.07264700000000003,0.27450600000000003,-0.6983330000000001,-1.235927,-1.974291,-0.80297
0.01956199999999997,0.28761200000000003,-0.7179260000000001,-1.157587,-2.1952700000000003,-0.966383
-0.08232099999999995,0.310028,-0.728791,-1.197595,-2.360016,-1.082469
-0.181747,0.378357,-0.7183680000000001,-1.1983780000000002,-2.437329,-1.203631
-0.247498,0.42758199999999996,-0.7373810000000001,-1.198369,-2.4207080000000003,-1.281627
-0.292939,0.44699099999999997,-0.7743690000000001,-1.33076,-2.501196,-1.3041459999999998
-0.381714,0.519638,-0.785644,-1.372812,-2.629139,-1.305276
-0.497344,0.579208,-0.76773,-1.31061,-2.5661810000000003,-1.324653
-0.5699,0.5562440000000001,-0.786117,-1.441353,-2.451755,-1.337707
-0.612716,0.578689,-0.7851100000000001,-1.830409,-2.422141,-1.29372
-0.680816,0.627045,-0.7608489999999999,-2.121293,-2.450678,-1.24305
-0.7590950000000001,0.697022,-0.6911309999999999,-2.050059,-2.358785,-1.23468
-0.8284910000000001,0.7288509999999999,-0.651275,-2.02231,-2.276825,-1.26023
-0.859405,0.7058260000000001,-0.6844020000000001,-2.066106,-2.182566,-1.323628
-0.870941,0.727341,-0.6676789999999999,-2.032943,-2.175313,-1.385933
-0.899109,0.7450410000000001,-0.6220859999999999,-1.931687,-2.130378,-1.419318
-0.943451,0.747635,-0.5704199999999999,-2.0735330000000003,-2.092715,-1.442785
-0.987885,0.7330329999999999,-0.562012,-2.308473,-2.0693740000000003,-1.488376
-0.992752,0.8415219999999999,-0.6569069999999999,-2.071121,-2.065919,-1.61149
-1.027603,0.946304,-0.690109,-1.3869999999999998,-2.062688,-1.700749
-1.086975,0.824234,-0.568206,-0.959342,-1.899136,-1.6907419999999995
-1.090057,0.685517,-0.46362299999999995,-0.966882,-1.727425,-1.63224
-1.085205,0.684829,-0.534088,-0.86831,-1.569366,-1.6151870000000002
-1.089157,0.728729,-0.5314019999999999,-0.532671,-1.441371,-1.61754
-1.099716,0.6104729999999999,-0.442612,-0.390004,-1.300141,-1.593059
-1.092926,0.5112450000000001,-0.346252,-0.6364569999999999,-1.150514,-1.510585
-1.077179,0.497208,-0.307937,-0.85869,-1.047723,-1.4422469999999998
-1.0623170000000002,0.550964,-0.27426100000000003,-0.789089,-0.989635,-1.381417
-1.037124,0.542755,-0.245986,-0.55703,-0.959632,-1.31382
-1.0243380000000002,0.525239,-0.229614,-0.340317,-0.993683,-1.266408
-1.0428160000000002,0.5043340000000001,-0.205566,-0.14878,-1.019182,-1.193969
-1.072846,0.476104,-0.187088,-0.099248,-0.975794,-1.0801120000000002
-1.0754860000000002,0.448822,-0.176819,-0.217406,-0.898711,-0.915549
-1.064194,0.43179300000000004,-0.15803499999999998,-0.417926,-0.781363,-0.728416
-1.038361,0.443558,-0.13761900000000002,-0.582885,-0.649036,-0.553443
-1.012909,0.43336499999999994,-0.121994,-0.669088,-0.524993,-0.391712
-0.994644,0.427047,-0.11138900000000002,-0.755753,-0.41922,-0.260819
-0.977662,0.426072,-0.110077,-0.8704930000000001,-0.332999,-0.182668
-0.9676819999999999,0.42903199999999997,-0.098694,-0.946251,-0.254158,-0.118596
-0.955399,0.42852799999999996,-0.10476600000000001,-1.013452,-0.154025,-0.061948
-0.946274,0.432937,-0.099259,-1.05966,-0.064624,-0.036803
-0.935028,0.476898,-0.07875099999999999,-0.933089,0.008192,-0.051699
-0.928528,0.490112,-0.06456,-0.6730550000000001,0.057043,-0.063665
-0.9277639999999999,0.4944609999999999,-0.07769799999999999,-0.366519,0.088992,-0.08522
-0.930343,0.515946,-0.070526,-0.07963300000000001,0.106095,-0.08041799999999999
-0.927597,0.497925,-0.062133,0.120658,0.149616,-0.050912
-0.931183,0.4860990000000001,-0.100601,0.265672,0.16546,0.020296
-0.9501799999999999,0.5109100000000001,-0.12297000000000001,0.414397,0.201699,0.120258
-0.971969,0.4816280000000001,-0.127198,0.416808,0.301501,0.264782
-0.988175,0.475739,-0.143066,0.251294,0.404972,0.419657
-1.000671,0.5240020000000001,-0.150788,0.191066,0.486201,0.5213800000000001
-1.015899,0.589737,-0.19123900000000002,0.4980770000000001,0.558024,0.589209
-1.0167549999999999,0.6692199999999999,-0.197876,1.064998,0.66918,0.657931
-1.0059360000000002,0.6330420000000001,-0.22720300000000002,1.45384,0.73846,0.7893640000000001
-1.055649,0.629929,-0.29241999999999996,1.549203,0.792782,0.924377
-1.117035,0.6560819999999999,-0.357483,1.486674,0.98844,1.12029
-1.129425,0.6359870000000001,-0.39317399999999997,1.158377,1.2022540000000002,1.320148
-1.138947,0.661728,-0.42751999999999996,0.779167,1.339166,1.510902
-1.157974,0.7188869999999999,-0.400863,0.5896899999999999,1.559848,1.699741
-1.1465450000000001,0.7651220000000001,-0.437302,0.667592,1.684292,1.817941
-1.168533,0.8308409999999999,-0.480316,0.993063,1.7624959999999998,1.871174
-1.195343,0.8517610000000001,-0.500885,1.341994,1.859973,1.927973
-1.2087709999999998,0.8142389999999999,-0.485932,1.372442,1.987103,1.984352
-1.2185359999999998,0.779617,-0.483567,1.270571,2.127553,2.038953
-1.198029,0.833191,-0.512054,1.4451379999999998,2.211306,2.044192
-1.170013,0.8706360000000001,-0.550079,1.7555630000000002,2.277397,2.033169
-1.168992,0.819901,-0.552307,1.746816,2.320957,2.022038
-1.172913,0.745209,-0.5735169999999999,1.478145,2.439205,2.02636
-1.117599,0.7326050000000001,-0.543655,1.257163,2.571313,1.999578
-0.978287,0.7469790000000001,-0.626586,1.383637,2.53227,1.974719
-0.9347530000000001,0.754745,-0.638885,1.66067,2.45981,1.963881
-0.9313969999999999,0.688553,-0.5889439999999999,1.631333,2.549018,1.941362
-0.8306879999999999,0.613769,-0.637756,1.544938,2.517277,1.841602
-0.739929,0.62146,-0.676362,1.595131,2.44038,1.760981
-0.6752009999999999,0.5849300000000001,-0.654998,1.617781,2.499553,1.6586470000000002
-0.5642240000000001,0.543656,-0.754822,1.6405060000000002,2.431941,1.542183
-0.5330509999999999,0.520859,-0.7093510000000002,1.435979,2.39794,1.503993
-0.5079799999999999,0.451263,-0.6511690000000001,1.192793,2.522399,1.456524
-0.34841999999999995,0.470551,-0.724945,1.290981,2.401902,1.352636
-0.237793,0.5039530000000001,-0.8080290000000001,1.827742,2.127328,1.190581
-0.2475440000000001,0.467026,-0.7594299999999999,2.08243,2.145675,1.051729
-0.21321100000000004,0.345596,-0.749054,1.955343,2.254289,0.943829
-0.10675100000000004,0.304962,-0.7939759999999999,1.849168,2.234301,0.8659889999999999
-0.03898599999999997,0.313233,-0.802399,1.874846,2.16998,0.76557
-0.016388000000000014,0.26643399999999995,-0.7891239999999999,1.802412,2.140421,0.666085
-0.002396000000000009,0.192444,-0.7360230000000001,1.7086689999999998,2.224036,0.6390600000000001
0.08561700000000005,0.177323,-0.736648,1.638643,2.124301,0.556078
0.09960899999999988,0.12681599999999998,-0.659775,1.445202,2.097665,0.492467
0.15498399999999998,0.070801,-0.6326749999999999,1.167377,2.123985,0.437428
0.24894700000000006,0.098571,-0.638702,0.8664040000000001,1.957433,0.371398
0.291016,0.110794,-0.626709,0.7396229999999999,1.842897,0.350277
0.302841,0.106521,-0.587051,0.752699,1.818459,0.35070500000000004
0.3460539999999999,0.07928400000000001,-0.560303,0.629103,1.891621,0.381809
0.44854700000000003,0.048553,-0.554245,0.494716,1.7834560000000002,0.362624
0.517044,0.06947300000000001,-0.5748599999999999,0.594522,1.572868,0.336164
0.5351560000000001,0.08505300000000003,-0.580886,0.5708300000000001,1.437533,0.33333
0.541458,0.07823200000000001,-0.580246,0.514339,1.315002,0.359605
0.567611,0.03685,-0.5508580000000001,0.750975,1.258528,0.380899
0.6717069999999999,-0.03053300000000002,-0.5757909999999999,1.167138,1.30223,0.286868
0.7012019999999999,-0.10798700000000004,-0.542801,0.77287,1.274737,0.208405
0.6034079999999999,0.036453000000000034,-0.518525,1.058391,1.31285,0.361354
0.6975859999999999,-0.16594,-0.5081180000000001,0.459742,1.339097,0.123581
0.72348,-0.040955000000000005,-0.4686440000000001,0.774309,1.3238,0.022467
0.7283630000000001,0.05421400000000001,-0.446518,1.246076,1.2743520000000002,-0.006866
0.7340079999999999,-0.095352,-0.388916,1.119549,1.275176,0.039574
0.754211,-0.14791900000000002,-0.35328699999999996,0.728797,1.255772,0.077436
0.765091,-0.12049899999999998,-0.315705,0.440841,1.224853,0.079099
0.7596590000000001,-0.148636,-0.26413000000000003,0.28615300000000005,1.239079,0.062981
0.7798459999999999,-0.11585999999999998,-0.22880599999999998,0.313493,1.265948,0.090055
0.8410340000000001,-0.128525,-0.22511300000000006,0.277014,1.156384,0.136939
0.83142,-0.17077699999999998,-0.15945399999999998,0.07155299999999999,1.089774,0.174693
0.8278049999999999,-0.181473,-0.148789,-0.009278,1.093082,0.255143
0.8837579999999999,-0.16587800000000005,-0.150162,-0.059413,0.907576,0.247808
0.8623200000000001,-0.213944,-0.076935,0.020249,0.840936,0.273365
0.8700410000000001,-0.226975,-0.026612,-0.032469,0.818439,0.286279
0.917176,-0.247528,-0.048462000000000005,-0.106553,0.656308,0.286833
0.91304,-0.26902800000000004,-0.06015,-0.095489,0.5167390000000001,0.26341
0.9049379999999999,-0.261719,-0.06762699999999998,-0.132687,0.423675,0.209878
0.9186549999999999,-0.283127,-0.048782000000000006,-0.234086,0.34337,0.199739
0.9505,-0.31089700000000003,-0.036865000000000016,-0.179455,0.200589,0.142032
0.945236,-0.24527,-0.112152,0.038462,0.024134,0.039931
0.935974,-0.256973,-0.11131300000000001,0.142083,-0.090681,-0.000926
0.932678,-0.307159,-0.092224,0.03526,-0.143377,-0.020957
0.926575,-0.309631,-0.103027,0.024462,-0.187317,-0.06678300000000001
0.929032,-0.26008600000000004,-0.17518699999999998,-0.14585499999999998,-0.31957,-0.184726
0.927215,-0.264496,-0.181534,-0.23416,-0.337918,-0.167243
0.92656,-0.267822,-0.149902,-0.043481,-0.257283,-0.15951400000000002
0.915497,-0.23523000000000002,-0.17993099999999998,-0.320048,-0.334044,-0.177592
0.912186,-0.22213700000000006,-0.208267,-0.286127,-0.35535700000000003,-0.205558
0.925095,-0.188522,-0.22126700000000002,-0.175032,-0.390098,-0.211557
0.935364,-0.207062,-0.223923,-0.211734,-0.457473,-0.239637
0.9040530000000001,-0.19046,-0.21487399999999998,-0.317097,-0.467441,-0.235369
0.899551,-0.14611800000000005,-0.232635,-0.283102,-0.485224,-0.200402
0.9103389999999999,-0.117355,-0.237885,-0.248833,-0.558331,-0.156546
0.8983000000000001,-0.15583799999999998,-0.219009,-0.359929,-0.573509,-0.126755
0.915176,-0.188004,-0.21221900000000002,-0.403345,-0.593024,-0.160614
0.938583,-0.13784799999999994,-0.239685,-0.341272,-0.750983,-0.27568200000000004
0.905884,-0.08139,-0.28141799999999995,-0.198809,-0.88375,-0.316682
0.88182,-0.051177999999999994,-0.294174,-0.13786700000000002,-0.972615,-0.251897
0.8650199999999999,-0.058533000000000016,-0.304214,-0.210302,-0.985134,-0.150896
0.867707,-0.06594900000000001,-0.340134,-0.261233,-1.0457379999999998,-0.096092
0.8552559999999999,-0.034409000000000016,-0.3974300000000001,-0.152102,-1.119848,-0.09548
0.8468469999999999,-0.019408999999999985,-0.43804899999999997,-0.050112,-1.166136,-0.063186
0.8330540000000001,-0.107743,-0.451614,-0.08647,-1.141547,-0.01822
0.810257,-0.13206500000000002,-0.43106099999999997,-0.341769,-1.10025,-0.07715
0.766602,-0.09701500000000003,-0.459793,-0.484319,-1.0775860000000002,-0.117607
0.740051,-0.032729999999999995,-0.49365299999999995,-0.410666,-1.099426,-0.07219
0.7328340000000001,-0.031281,-0.497696,-0.277796,-1.130621,-0.027611
0.7181390000000001,-0.073212,-0.491989,-0.238046,-1.1410790000000002,-0.020316
0.679138,-0.113602,-0.46293599999999996,-0.513293,-1.124084,-0.029359
0.6210019999999999,-0.14032,-0.42604,-0.918408,-1.083241,-0.064735
0.607391,-0.04040500000000001,-0.451004,-0.890309,-1.1409049999999998,-0.11606500000000003
0.595016,0.048813,-0.46521,-0.6108520000000001,-1.271865,-0.116877
0.556122,0.03710900000000002,-0.464965,-0.487736,-1.380606,-0.030397000000000007
0.49881000000000003,0.017655000000000018,-0.4446250000000001,-0.6039329999999999,-1.400842,0.053734
0.458618,0.002456999999999987,-0.476517,-0.653108,-1.360399,0.085529
0.473938,0.040802000000000005,-0.535706,-0.541553,-1.515684,0.037625
0.44490100000000005,0.041701999999999996,-0.565979,-0.465707,-1.589939,0.035409
0.341903,0.041489,-0.64151,-1.513265,-1.741219,-0.222326
0.329468,-0.007095999999999998,-0.5802609999999999,-1.110125,-1.53494,0.032301
0.32424899999999995,0.00012199999999999712,-0.6100770000000001,-1.411743,-1.562138,-0.058102
0.384628,0.017792000000000002,-0.5675819999999999,-0.723745,-1.619613,0.04836
0.301834,0.083878,-0.656571,-1.412006,-1.998339,-0.390368
0.209915,0.16534400000000002,-0.6567529999999999,-1.155208,-2.186388,-0.497988
0.12132200000000005,0.16877799999999998,-0.6517190000000002,-0.948163,-2.148626,-0.554733
0.12235999999999995,0.16626000000000002,-0.6789399999999999,-0.982399,-2.310992,-0.628033
0.05806,0.202316,-0.697388,-1.134877,-2.583594,-0.720174
-0.07031199999999999,0.233963,-0.720978,-1.222603,-2.602139,-0.7400220000000001
-0.10426299999999994,0.27771,-0.772415,-1.158133,-2.572504,-0.821023
-0.10098200000000003,0.33229000000000003,-0.7910459999999999,-1.012558,-2.733574,-0.980215
-0.212478,0.335251,-0.7845150000000001,-1.322071,-2.77767,-1.038667
-0.333282,0.299195,-0.7736509999999999,-1.940588,-2.730039,-1.04439
-0.35920699999999994,0.39914,-0.7910770000000001,-2.059321,-2.708769,-1.164365
-0.360138,0.575561,-0.842361,-1.697318,-2.974629,-1.363194
-0.523208,0.579925,-0.8572989999999999,-1.333633,-3.052653,-1.482089
-0.687988,0.546829,-0.8366089999999999,-1.42107,-2.930359,-1.448411
-0.733032,0.5542600000000001,-0.798127,-1.710621,-2.827972,-1.407082
-0.7543340000000001,0.600525,-0.8269350000000001,-1.732103,-2.935702,-1.427116
-0.8567809999999999,0.650543,-0.906051,-1.296371,-2.956097,-1.573685
-0.99849,0.636093,-0.8484809999999999,-1.085049,-2.697021,-1.664822
-1.024734,0.5374909999999999,-0.706054,-1.591307,-2.453636,-1.583025
-0.973404,0.48288000000000003,-0.695588,-2.184948,-2.49836,-1.554563
-1.039978,0.616394,-0.746552,-2.153975,-2.600873,-1.631158
-1.192688,0.636764,-0.7929689999999999,-1.709513,-2.357135,-1.77282
-1.216019,0.5800320000000001,-0.6745000000000001,-1.494344,-2.077014,-1.914158
-1.1522059999999998,0.4810640000000001,-0.489899,-1.906531,-1.893293,-1.907908
-1.0998379999999999,0.431747,-0.5052180000000001,-2.300055,-1.980515,-2.006248
-1.210983,0.5648960000000001,-0.517654,-2.0993310000000003,-1.999482,-2.113979
-1.317306,0.629883,-0.479126,-1.6431759999999995,-1.805574,-2.223073
-1.303253,0.5641930000000001,-0.42849799999999993,-1.434132,-1.60982,-2.206089
-1.248505,0.490769,-0.34732,-1.493456,-1.4966620000000002,-2.108814
-1.232406,0.4704740000000001,-0.27880900000000003,-1.727132,-1.3561379999999998,-1.943862
-1.23851,0.47735600000000006,-0.265335,-1.895425,-1.202542,-1.772291
-1.235977,0.522278,-0.247437,-1.831197,-1.050274,-1.617211
-1.210404,0.5589599999999999,-0.21446300000000001,-1.633519,-0.910276,-1.464602
-1.168137,0.562438,-0.188813,-1.387893,-0.837227,-1.321241
-1.1392060000000002,0.566864,-0.177551,-1.108483,-0.786509,-1.196241
-1.112595,0.566955,-0.14733899999999994,-0.8658319999999999,-0.731615,-1.060297
-1.077438,0.561142,-0.130554,-0.610883,-0.70657,-0.940974
-1.055526,0.5660099999999999,-0.131607,-0.327197,-0.6664479999999999,-0.809416
-1.0383,0.5294650000000001,-0.11798099999999999,-0.178455,-0.591609,-0.6595489999999999
-1.013917,0.48750299999999996,-0.12123099999999999,-0.18899,-0.519457,-0.499113
-0.990677,0.475739,-0.13971,-0.280547,-0.405001,-0.33423200000000003
-0.97113,0.454269,-0.144104,-0.415166,-0.28326,-0.16923
-0.951004,0.42894,-0.12950099999999998,-0.6368560000000001,-0.150175,-0.011446
-0.933258,0.42208900000000005,-0.140808,-0.852618,-0.028943,0.116658
-0.927078,0.446487,-0.133957,-0.922845,0.085286,0.22330100000000006
-0.91359,0.45675699999999997,-0.127884,-0.8935709999999999,0.172083,0.305517
-0.908203,0.474304,-0.130279,-0.762467,0.211217,0.361348
-0.915832,0.504105,-0.113998,-0.501955,0.234788,0.399706
-0.919784,0.518677,-0.13505599999999998,-0.129432,0.241729,0.434098
-0.940659,0.5220940000000001,-0.13646,0.207359,0.225253,0.495637
-0.969421,0.489425,-0.133011,0.4285310000000001,0.254197,0.572616
-0.9916229999999999,0.47866800000000004,-0.140716,0.592834,0.300939,0.633359
-1.010987,0.479218,-0.121643,0.66415,0.348561,0.727368
-1.0438690000000002,0.452927,-0.10614000000000001,0.548602,0.419124,0.865353
-1.066391,0.449539,-0.099273,0.530401,0.496239,0.962647
-1.061188,0.5197149999999999,-0.11645500000000003,0.927751,0.575833,1.025903
-1.050705,0.523651,-0.10604899999999998,1.33336,0.6286579999999999,1.054293
-1.0511629999999998,0.449371,-0.153961,1.349769,0.671478,1.085305
-1.060455,0.40924099999999997,-0.197785,1.034837,0.728321,1.190414
-1.053436,0.41018599999999994,-0.207871,0.67503,0.759402,1.289415
-1.042328,0.48963900000000005,-0.22886700000000001,0.703689,0.750081,1.317814
-1.067902,0.578735,-0.287125,1.144992,0.8199639999999999,1.324432
-1.096466,0.5831759999999999,-0.26969899999999997,1.274623,1.008988,1.334469
-1.082916,0.504517,-0.31245500000000004,1.014742,1.113762,1.403075
-1.08107,0.5326850000000001,-0.355347,0.815994,1.207142,1.486899
-1.098023,0.588349,-0.335449,0.762727,1.316905,1.541644
-1.09964,0.6283569999999999,-0.32832300000000003,0.803795,1.4097620000000002,1.5536450000000002
-1.093582,0.6617740000000001,-0.41056800000000004,0.901684,1.4699719999999998,1.591581
-1.0971069999999998,0.661652,-0.451995,0.8603569999999999,1.539379,1.658565
-1.075089,0.6376649999999999,-0.48213199999999995,0.702529,1.585794,1.6912580000000002
-1.049758,0.6761929999999999,-0.484192,0.663413,1.620834,1.7008900000000002
-1.0553290000000002,0.7058409999999999,-0.521393,0.754182,1.723361,1.6925279999999998
-1.039764,0.716492,-0.544968,0.8415809999999999,1.839729,1.6872060000000002
-1.004257,0.73349,-0.5691529999999999,0.920921,1.904207,1.740732
-0.9765929999999998,0.7533569999999999,-0.6144099999999999,1.035035,1.918406,1.724882
-0.963868,0.747345,-0.66571,1.249796,1.965694,1.651168
-0.922364,0.7418819999999999,-0.6974800000000001,1.385932,2.053085,1.567024
-0.86174,0.725327,-0.689392,1.429189,2.098837,1.529223
