ax,ay,az,wx,wy,wz
-0.2951,0.8768309999999999,-0.3341,-0.749441,1.375192,-0.308426
-0.313102,0.90589,-0.364546,-0.806627,1.563154,-0.313703
-0.316959,0.928038,-0.401026,-0.591894,1.740563,-0.356984
-0.320475,0.896659,-0.437761,-0.422603,1.949663,-0.420945
-0.325031,0.826253,-0.4367,-0.522532,2.120305,-0.482999
-0.317151,0.7984529999999999,-0.402655,-0.98384,2.320973,-0.556791
-0.304231,0.873595,-0.394596,-1.142636,2.503724,-0.552602
-0.303317,0.932561,-0.388449,-1.012244,2.640668,-0.532017
-0.295619,0.930982,-0.365209,-1.175691,2.760295,-0.489165
-0.285522,0.962465,-0.335892,-1.411363,2.862833,-0.353513
-0.27946,1.042102,-0.311863,-1.034561,2.93078,-0.275557
-0.268147,1.047397,-0.274421,-0.672266,2.955025,-0.201227
-0.263847,0.993979,-0.247709,-0.841449,2.987788,-0.121999
-0.26374400000000003,1.003247,-0.230652,-1.068009,2.978902,-0.016263
-0.257631,1.067932,-0.199295,-0.939269,2.923373,0.118043
-0.236108,1.107153,-0.159895,-0.548509,2.881602,0.205848
-0.190118,1.065939,-0.09407900000000002,-0.37288,2.76109,0.260753
-0.155845,1.015705,-0.040464,-0.548637,2.62667,0.310052
-0.131228,1.022764,-0.0019099999999999953,-0.615426,2.495878,0.381353
-0.106825,1.051501,0.006174999999999986,-0.318485,2.355059,0.432899
-0.08295400000000001,1.029655,0.025603000000000008,-0.01775,2.193268,0.457969
-0.068297,0.973052,0.03608700000000001,0.033112,2.056467,0.412463
-0.05291399999999999,0.936309,0.05479100000000001,0.038719,1.906177,0.381362
-0.04523099999999999,0.933637,0.04324999999999999,0.033254,1.771545,0.330928
-0.029935999999999994,0.928517,0.038803,0.058623,1.587105,0.272163
-0.020749000000000014,0.93384,0.054914999999999985,0.072936,1.409864,0.231487
-0.013508999999999992,0.919939,0.088698,0.002795,1.22631,0.173744
-0.008437,0.908121,0.06486700000000001,-0.235274,1.075708,0.116735
0.0014839999999999853,0.928071,0.013219000000000009,-0.294374,0.886156,0.063841
0.0010229999999999961,0.973274,-0.013113,-0.102599,0.730078,0.013848
0.0014129999999999978,0.98009,0.007631000000000013,0.117204,0.604572,-0.042169
0.010342999999999993,0.950354,0.034129999999999994,0.065107,0.490688,-0.092753
0.018003999999999992,0.944668,0.020533000000000006,-0.140019,0.366707,-0.123127
0.027844999999999977,0.970866,0.002940999999999999,-0.205486,0.223911,-0.15324
0.036991,1.010089,0.019126999999999995,-0.066616,0.116621,-0.156358
0.05036100000000001,1.023615,0.039379000000000004,0.067387,-0.001542,-0.137761
0.061551,0.98533,0.062289,-0.190323,-0.143717,-0.167049
0.073859,0.980793,0.059901,-0.525268,-0.269021,-0.16634199999999996
0.079915,1.041748,0.027997999999999995,-0.356944,-0.396847,-0.13076
0.08439400000000001,1.097271,0.010648000000000003,0.113742,-0.506924,-0.070416
0.088929,1.075936,0.035085000000000005,0.353113,-0.639569,-0.033451
0.096156,1.009281,0.073817,0.108843,-0.7828089999999999,-0.009614
0.09392799999999997,1.006518,0.07260099999999998,-0.103593,-0.923692,0.015521
0.088156,1.044941,0.055648,0.053951,-1.101838,0.052411
0.075879,1.053291,0.04930599999999999,0.332703,-1.276912,0.064144
0.070238,1.035272,0.06068599999999999,0.525727,-1.447431,0.070881
0.07553,1.045721,0.07428299999999999,0.803305,-1.631399,0.097171
0.058429000000000016,1.055678,0.065661,0.981881,-1.862887,0.155869
0.014807999999999988,1.027788,0.04308200000000001,1.028943,-1.987225,0.216522
-0.020846999999999977,0.998532,0.061994000000000014,0.8838869999999999,-2.141181,0.274381
-0.05743799999999999,0.962104,0.06306799999999996,0.791586,-2.315936,0.337244
-0.11242,0.94656,0.024837,0.756571,-2.424637,0.333723
-0.15192999999999998,0.9316660000000002,-0.03870800000000001,0.8806399999999999,-2.507489,0.316037
-0.188709,0.920603,-0.076924,0.8700839999999999,-2.610084,0.323432
-0.232791,0.8687979999999998,-0.10035,0.702523,-2.644881,0.273678
-0.270689,0.835593,-0.112351,0.210329,-2.658026,0.254516
-0.306942,0.9150600000000002,-0.18825600000000003,0.16850599999999996,-2.617609,0.241043
-0.31841,0.992496,-0.261592,0.6231,-2.675565,0.213199
-0.305474,0.950877,-0.288945,0.691849,-2.715763,0.232738
-0.304082,0.8988129999999999,-0.286571,0.497426,-2.779537,0.249306
-0.326101,0.900781,-0.310867,0.3675,-2.75525,0.264655
-0.334544,0.945124,-0.398323,0.381735,-2.649188,0.235567
-0.306865,0.977266,-0.448174,0.679257,-2.642527,0.255523
-0.2972,0.96067,-0.475282,0.8407489999999999,-2.613998,0.27512
-0.30993,0.910691,-0.461393,0.7843569999999999,-2.601869,0.285836
-0.33458600000000005,0.857253,-0.464703,0.65742,-2.42382,0.278011
-0.324618,0.8432449999999999,-0.508304,0.459608,-2.273952,0.227821
-0.297995,0.886521,-0.506337,0.420188,-2.221648,0.233703
-0.284856,0.904227,-0.477694,0.630479,-2.141926,0.171262
-0.25714400000000004,0.877174,-0.449454,0.544407,-2.063877,0.161273
-0.25201,0.8730709999999999,-0.44227,0.362809,-1.983807,0.178877
-0.247085,0.915017,-0.454479,0.233503,-1.822806,0.162617
-0.233563,0.961219,-0.471141,0.405465,-1.671018,0.165141
-0.223561,0.950418,-0.45356,0.465995,-1.520764,0.190378
-0.226899,0.910424,-0.438531,0.202985,-1.315891,0.211145
-0.268529,0.773808,-0.526882,-0.14337200000000003,-1.085853,0.193111
-0.311371,0.8800369999999998,-0.610988,-0.119522,-0.681494,0.212975
-0.299052,0.888293,-0.608484,0.187665,-0.361108,0.097234
-0.331938,0.867722,-0.530345,0.16509,0.036763,-0.002454
-0.343471,0.847261,-0.43291,0.143219,0.27463,-0.043916
-0.354572,0.809813,-0.34797900000000004,-0.084141,0.45865,-0.08940299999999998
-0.362328,0.816709,-0.296423,-0.245064,0.570744,-0.102027
-0.376116,0.8221699999999998,-0.283324,-0.271322,0.703514,-0.196424
-0.386796,0.7947759999999999,-0.300655,-0.450635,0.8311429999999999,-0.273044
-0.391447,0.787211,-0.347125,-0.605591,0.9882510000000002,-0.362961
-0.398686,0.817377,-0.379952,-0.704115,1.116265,-0.408058
-0.417363,0.854566,-0.406759,-0.635057,1.282426,-0.43957
-0.410139,0.862645,-0.422942,-0.479099,1.464578,-0.525233
-0.387192,0.828937,-0.414362,-0.589825,1.589768,-0.593228
-0.367801,0.824655,-0.375057,-0.8511889999999999,1.712645,-0.642303
-0.356209,0.869025,-0.362782,-0.955873,1.84547,-0.651196
-0.336948,0.8914240000000001,-0.347761,-0.977029,1.91638,-0.63569
-0.328822,0.886656,-0.316359,-1.200283,1.999035,-0.619427
-0.31126299999999996,0.914869,-0.290214,-1.353923,2.118403,-0.566849
-0.291489,0.9544840000000002,-0.26452600000000004,-1.317479,2.172441,-0.504128
-0.285114,0.957931,-0.213554,-1.55289,2.229408,-0.432313
-0.270842,0.956708,-0.173725,-1.944076,2.334101,-0.321151
-0.254852,1.027929,-0.177053,-1.960362,2.391914,-0.170463
-0.254305,1.094604,-0.191099,-1.392274,2.394616,-0.048575
-0.26429800000000003,1.071021,-0.166279,-0.903931,2.432423,0.070691
-0.268704,1.007444,-0.13522,-0.824589,2.484897,0.113058
-0.265021,0.978939,-0.118411,-0.83823,2.512156,0.159991
-0.263463,0.9881740000000002,-0.121672,-0.7941249999999999,2.503757,0.186648
-0.259543,0.994465,-0.114551,-0.658262,2.511323,0.237637
-0.249787,0.982758,-0.090936,-0.684002,2.509081,0.278587
-0.238332,0.974891,-0.07280799999999998,-0.996238,2.502404,0.294812
-0.22486,1.002319,-0.058907,-1.185237,2.588782,0.338911
-0.202881,1.033124,-0.03997200000000001,-1.1906040000000002,2.685417,0.373713
-0.186255,1.039329,-0.032065,-1.157894,2.759844,0.409893
-0.16875199999999999,1.038042,-0.007511000000000003,-0.98286,2.772581,0.422294
-0.138535,1.020849,0.049613,-0.781387,2.626488,0.453153
-0.094423,0.987613,0.098104,-0.7334939999999999,2.328469,0.4719
-0.044262,0.983641,0.117324,-0.684802,1.857241,0.457111
-0.019670999999999998,1.006468,0.088685,-0.446156,1.353281,0.452472
-0.031990000000000005,1.021511,0.05581700000000001,0.000455,0.8985119999999999,0.41924
-0.07971,1.034586,0.038229000000000006,0.545394,0.629605,0.396759
-0.120382,1.026843,0.028672,1.099199,0.567128,0.346174
-0.127098,0.996079,0.055293,1.342882,0.582004,0.240491
-0.111279,0.9275000000000002,0.103568,1.116469,0.566699,0.155556
-0.099609,0.8906859999999999,0.14554699999999998,0.596201,0.54464,0.071212
-0.08659099999999999,0.894717,0.15872,0.15927,0.498656,0.032908
-0.069578,0.9034160000000002,0.151382,-0.221034,0.392608,-0.015979
-0.05599499999999999,0.919394,0.13282,-0.433392,0.24063,-0.033059
-0.038339,0.954655,0.097341,-0.346918,0.07836999999999998,-0.060355
-0.012432999999999984,0.980129,0.083154,-0.064097,-0.176319,-0.083444
-0.006200999999999998,1.003165,0.094905,0.201423,-0.396902,-0.099376
-0.002919000000000005,0.99889,0.138131,0.241541,-0.597242,-0.117029
0.013434999999999987,0.993164,0.178699,0.062535,-0.815002,-0.121868
0.029158000000000007,1.0447389999999999,0.198526,-0.001042,-1.1081740000000002,-0.091331
0.023796,1.093244,0.20529,0.117533,-1.342245,-0.011026
0.014405,1.112187,0.226371,0.08193599999999998,-1.60347,0.076231
0.0017699999999999938,1.102013,0.21748300000000004,-0.011347,-1.834353,0.162116
-0.019687,1.111817,0.17910399999999999,0.091199,-2.046375,0.250782
-0.04374700000000001,1.114104,0.16075799999999998,0.27324,-2.235124,0.334768
-0.067128,1.071182,0.109289,0.359399,-2.339849,0.393058
-0.08197899999999998,1.02727,0.07551299999999998,0.222978,-2.500027,0.396646
-0.113632,0.98528,0.061943,0.128105,-2.640594,0.395464
-0.15431699999999998,0.978984,0.05035999999999999,0.308535,-2.724718,0.342921
-0.188715,0.952767,0.003521000000000024,0.57092,-2.791486,0.298961
-0.224168,0.9298590000000002,-0.023843000000000007,0.636048,-2.84023,0.291947
-0.270254,0.926878,-0.103292,0.617508,-2.79412,0.244792
-0.290445,0.8867819999999998,-0.099153,0.586353,-2.941865,0.223234
-0.327654,0.822261,-0.07080899999999998,0.431012,-2.966821,0.130025
-0.367234,0.871691,-0.130448,0.629309,-2.937277,0.035064
-0.386866,0.901535,-0.220067,1.045436,-2.882795,-0.02447
-0.381734,0.893094,-0.289735,1.03884,-2.774261,-0.056034
-0.364281,0.8222370000000001,-0.25921,0.673704,-2.720277,-0.071366
-0.375319,0.843249,-0.277309,0.207455,-2.508713,-0.150001
-0.358977,0.942297,-0.348809,0.438379,-2.39345,-0.178671
-0.330698,1.012427,-0.409275,0.7720059999999999,-2.243911,-0.195085
-0.29599,0.919463,-0.398235,0.570669,-2.127255,-0.215007
-0.289831,0.8486070000000001,-0.371479,-0.193436,-1.85514,-0.266643
-0.271763,0.921082,-0.38093,-0.286013,-1.692846,-0.282826
-0.257531,1.075116,-0.40966,0.188677,-1.601558,-0.259011
-0.230893,1.071154,-0.373863,0.7729439999999999,-1.640729,-0.23111
-0.215621,0.965449,-0.268258,0.712884,-1.633364,-0.198686
-0.218991,0.916695,-0.188914,0.561078,-1.642257,-0.186922
-0.246636,0.950422,-0.203031,0.406672,-1.620577,-0.157116
-0.239246,1.026334,-0.232665,0.554849,-1.627527,-0.120581
-0.222555,0.996663,-0.209751,0.56492,-1.696905,-0.061323
-0.286297,0.8909329999999999,-0.353345,0.281977,-1.412887,-0.062432
-0.301991,0.8520059999999999,-0.565931,-0.024806,-1.019875,0.046014
-0.33368,1.039478,-0.628536,0.212793,-0.501431,0.099933
-0.306335,1.067614,-0.556796,0.790061,-0.069331,0.034073
-0.321261,0.941258,-0.418794,0.8609569999999999,0.228764,0.013197
-0.369394,0.77881,-0.288854,0.285,0.614434,-0.17094899999999996
-0.383454,0.711853,-0.211121,-0.50394,0.683815,-0.136587
-0.420485,0.8142640000000001,-0.217934,-0.561286,0.905806,-0.117752
-0.439069,0.854411,-0.226939,-0.37573,1.039212,-0.182753
-0.44037,0.811948,-0.2234,-0.401258,1.274849,-0.258057
-0.407117,0.7570909999999998,-0.220648,-0.649259,1.432787,-0.372287
-0.405088,0.804162,-0.281432,-1.033776,1.712835,-0.448437
-0.391786,0.906172,-0.30881499999999995,-1.024681,1.864267,-0.430567
-0.405917,0.975275,-0.305737,-0.768743,2.12733,-0.40994
-0.383013,0.943629,-0.274741,-0.647208,2.331589,-0.448669
-0.360737,0.898036,-0.266466,-0.890729,2.565521,-0.454419
-0.34472899999999995,0.878602,-0.280382,-1.370056,2.685381,-0.471345
-0.343262,0.9292220000000002,-0.234049,-1.697664,2.806103,-0.317825
-0.339752,1.016094,-0.1879,-1.611411,2.944491,-0.232203
-0.296752,1.007177,-0.144372,-1.284478,2.935696,-0.155479
-0.266388,0.951896,-0.13888,-1.535497,2.926709,-0.102904
-0.242832,0.988711,-0.137402,-1.66354,2.788814,0.047892
-0.253383,1.116212,-0.13552799999999998,-1.125723,2.716836,0.183143
-0.248861,1.1212430000000002,-0.107338,-0.536295,2.614271,0.254605
-0.232879,1.027928,-0.059560000000000016,-0.702308,2.489667,0.314769
-0.216833,0.985883,-0.052726000000000016,-0.98584,2.358578,0.37592
-0.212132,1.05063,-0.060918,-0.843168,2.208798,0.475451
-0.214973,1.102328,-0.053268,-0.198579,2.094179,0.537388
-0.215276,1.04964,-0.037246,0.06493,2.042311,0.530787
-0.207856,0.968835,-0.036285,-0.113571,1.986722,0.508812
-0.205228,0.960709,-0.022211000000000005,-0.189319,1.949856,0.507517
-0.208613,0.981775,-0.023023,-0.0681,1.951447,0.500513
-0.2034,0.954907,-0.029199999999999986,-0.036101,1.926719,0.443949
-0.191753,0.925807,-0.006852999999999998,-0.179218,1.895983,0.413498
-0.181617,0.919731,-0.007049,-0.321116,1.87001,0.362541
-0.16847099999999998,0.937194,0.016629999999999995,-0.376039,1.833215,0.343178
-0.14795399999999997,0.935927,0.02031799999999999,-0.400355,1.803648,0.288888
-0.1164,0.922386,0.016613999999999986,-0.429325,1.718117,0.234647
-0.092282,0.92709,8.600000000000274e-05,-0.412777,1.593298,0.152858
-0.07294199999999999,0.935938,0.032665,-0.345947,1.446682,0.107416
-0.048770000000000015,0.94439,0.082171,-0.21079,1.35406,0.049938
-0.026495000000000015,0.944347,0.096299,-0.136528,1.187992,0.004533
-0.02051,0.951972,0.08594300000000002,-0.130833,1.025308,-0.069974
-0.021016000000000007,0.959057,0.081574,-0.126184,0.818922,-0.127552
-0.02056600000000001,0.983466,0.12287,-0.13865400000000003,0.606227,-0.16098499999999996
-0.018659,1.005503,0.180274,-0.08146599999999998,0.413514,-0.131578
-0.028170999999999988,1.028176,0.194228,-0.08182,0.224133,-0.130031
-0.026846000000000005,1.040206,0.199182,-0.040568,0.037457,-0.116356
-0.012641,1.044406,0.234864,0.002283,-0.226543,-0.104894
-0.0013899999999999885,1.058206,0.250976,0.200535,-0.472531,-0.090813
0.008704000000000003,1.047334,0.274872,0.368302,-0.74114,-0.065797
0.014776000000000013,1.002382,0.31212199999999996,0.256738,-0.985288,-0.051187
0.019896,0.9784440000000002,0.3219,-0.045619,-1.270653,-0.071839
0.027889,1.003448,0.299435,-0.068829,-1.552725,-0.060553
0.024419,1.047893,0.27771500000000005,0.230075,-1.847793,-0.034025
0.010187,1.025944,0.289383,0.387804,-2.072005,0.019789
-0.006462999999999997,0.9316390000000002,0.281438,0.032332,-2.258397,-0.002382
-0.03891700000000001,0.915281,0.200855,-0.209261,-2.436152,-0.07982799999999998
-0.08189199999999999,1.02141,0.08115,0.354373,-2.510737,-0.095377
-0.13715,1.0908350000000002,0.009788999999999992,1.102696,-2.551935,0.002885
-0.186511,0.970262,0.04334,0.708309,-2.540246,0.041801
-0.231927,0.8851879999999999,0.024648000000000007,-0.13217000000000004,-2.433342,-0.021756
-0.264128,0.972344,-0.054153000000000014,-0.178835,-2.394575,-0.083454
-0.29514300000000004,1.08753,-0.110608,0.393014,-2.400652,-0.027897
-0.332053,1.081786,-0.141558,0.88471,-2.294362,0.093659
-0.34929400000000005,1.0117600000000002,-0.150701,0.747206,-2.221329,0.133066
-0.34558199999999994,0.908403,-0.131068,0.302689,-2.213613,0.084998
-0.3518,0.932093,-0.17417,0.376251,-2.219808,-0.010159
-0.35515,0.960399,-0.178931,0.905998,-2.382505,-0.00871
-0.369279,0.9673060000000002,-0.198841,1.169111,-2.350067,-0.000979
-0.36216,0.9196120000000002,-0.218923,1.159372,-2.350413,-0.07337499999999998
-0.337125,0.838279,-0.189674,0.784621,-2.333022,-0.123683
-0.32269,0.904256,-0.208503,0.783178,-2.282869,-0.152759
-0.315937,1.025512,-0.203063,1.279086,-2.289019,-0.065993
-0.315354,1.091062,-0.189521,1.712282,-2.241615,0.056768
-0.27679,0.987254,-0.11045799999999996,1.488783,-2.378704,0.113234
-0.249555,0.897062,-0.099318,1.007483,-2.374493,0.16042
-0.251587,0.916464,-0.13920800000000003,0.91741,-2.493133,0.162843
-0.290818,0.987525,-0.227926,1.145216,-2.503719,0.17785
-0.313434,0.963687,-0.25788999999999995,1.462108,-2.451596,0.201352
-0.30813100000000004,0.829867,-0.290877,1.198136,-2.291095,0.14983
-0.29834,0.754789,-0.323677,0.543676,-2.165419,0.122847
-0.32594599999999996,0.823197,-0.398357,0.285494,-1.93524,0.09173
-0.315974,0.887212,-0.4928360000000001,0.469396,-1.705393,0.009665000000000003
-0.285044,0.794528,-0.58661,-0.224962,-1.398255,-0.198723
-0.338034,0.674621,-0.8049239999999999,-0.847106,-0.8798209999999999,0.039153
-0.344858,0.999022,-0.8616519999999999,-0.382683,-0.40876,-0.01738
-0.294884,1.145198,-0.731721,0.585473,-0.045494,0.017923999999999995
-0.295774,1.054095,-0.540903,0.886672,0.233496,-0.008451
-0.315242,0.901746,-0.374639,0.484265,0.402607,-0.048272
-0.328308,0.7999119999999998,-0.270693,0.102808,0.536324,-0.032454
-0.348652,0.78514,-0.229966,-0.359384,0.662075,-0.058969
-0.36472,0.848685,-0.241143,-0.434853,0.835399,-0.104106
-0.358035,0.869012,-0.258107,-0.382811,0.978063,-0.14885
-0.35744600000000004,0.821182,-0.25863099999999994,-0.541218,1.085112,-0.229035
-0.357515,0.810369,-0.266821,-0.8542199999999999,1.249539,-0.257793
-0.36935,0.869166,-0.298622,-0.8952379999999999,1.388464,-0.289472
-0.389078,0.931326,-0.336132,-0.653463,1.534451,-0.27957
-0.388505,0.949705,-0.337555,-0.40192,1.691126,-0.278062
-0.36422,0.8909269999999999,-0.312933,-0.344764,1.785216,-0.336035
-0.35566,0.851434,-0.28334099999999995,-0.601124,1.884718,-0.365713
-0.35561,0.866416,-0.29072600000000004,-0.860054,2.006454,-0.383407
-0.34196400000000005,0.9411020000000002,-0.31896,-0.908335,2.117439,-0.347479
-0.322599,1.011029,-0.311279,-0.694461,2.199961,-0.296501
-0.320857,0.983403,-0.265469,-0.610478,2.306345,-0.249417
-0.330922,0.9270290000000002,-0.254505,-0.905019,2.442785,-0.218946
-0.328969,0.929538,-0.270761,-1.0179490000000002,2.488,-0.11790900000000003
-0.352477,0.970211,-0.266941,-0.83471,2.579974,-0.08025
-0.349655,0.946339,-0.255517,-0.656367,2.675648,-0.08607299999999998
-0.33538199999999996,0.875835,-0.25525400000000004,-0.773011,2.748502,-0.105735
-0.337569,0.878739,-0.249489,-0.951172,2.878863,-0.095489
-0.335302,0.923287,-0.249447,-0.8991179999999999,3.010915,-0.107684
-0.323396,0.970053,-0.218753,-0.872761,3.131927,-0.057143
-0.307725,0.988637,-0.173586,-1.008163,3.282067,-0.045657
-0.269386,0.996797,-0.095252,-1.357462,3.337761,0.034333
-0.23679600000000006,1.001068,-0.027114,-1.784885,3.33476,0.148042
-0.200039,1.068253,-0.003021999999999997,-2.002713,3.279853,0.314173
-0.140736,1.124539,0.06540399999999999,-1.627057,3.052484,0.463821
-0.075962,1.109524,0.147161,-1.172574,2.735926,0.537773
0.0019340000000000047,1.056322,0.256395,-0.974341,2.225959,0.575278
0.05223700000000001,1.027496,0.337269,-0.91154,1.61414,0.586142
0.06590499999999999,1.045068,0.376333,-0.640657,1.027065,0.560009
0.054378,1.073672,0.37298,0.053325,0.565568,0.544208
0.033611,1.046939,0.37142,0.692962,0.212489,0.487086
0.01676999999999998,0.94428,0.377711,0.8204599999999999,-0.075752,0.414269
-0.008604,0.863711,0.33033300000000004,0.688972,-0.228841,0.315287
-0.03281300000000001,0.8445129999999998,0.25064,0.711443,-0.308546,0.228618
-0.053568,0.834747,0.163209,0.78148,-0.344048,0.106945
-0.065854,0.817517,0.09380299999999997,0.7731759999999999,-0.389358,0.001998
-0.078933,0.803208,0.040641000000000004,0.652224,-0.431555,-0.115215
-0.07914500000000001,0.7806159999999999,-0.009278999999999997,0.332938,-0.482563,-0.242524
-0.08138699999999999,0.782317,-0.06833900000000001,-0.10263000000000001,-0.545924,-0.365251
-0.09631799999999997,0.841418,-0.140866,-0.240874,-0.555008,-0.505524
-0.10440100000000001,0.921208,-0.197387,0.050798,-0.590187,-0.609797
-0.099181,0.941285,-0.22117,0.415856,-0.609297,-0.694631
-0.091761,0.92154,-0.219214,0.597359,-0.655399,-0.806415
-0.07599199999999999,0.889071,-0.213847,0.737274,-0.700904,-0.955622
-0.06903,0.8456909999999999,-0.177036,0.682837,-0.8162749999999999,-1.17517
-0.084363,0.778789,-0.085911,0.516971,-0.939074,-1.346681
-0.134226,0.756378,-0.073969,0.543803,-0.902665,-1.432347
-0.193021,0.840128,-0.12947399999999998,0.818268,-0.923171,-1.547555
