ax,ay,az,wx,wy,wz
1.293305,1.262634,-0.363876,0.140631,-0.310758,-3.482813
1.337219,1.188659,-0.419357,-0.188357,-0.44653,-3.705953
1.292434,1.246155,-0.396102,-0.173114,-0.477067,-3.946378
1.280426,1.199264,-0.35353100000000004,-0.352504,-0.510173,-4.155539
1.29242,1.117279,-0.316955,-0.786877,-0.57985,-4.225756
1.256226,1.153366,-0.310684,-0.971264,-0.585557,-4.251838
1.226319,1.145493,-0.275146,-1.1226330000000002,-0.605236,-4.260429
1.164811,1.072296,-0.218872,-1.446774,-0.599862,-4.260824
1.084854,1.08783,-0.167099,-1.521869,-0.469736,-4.302211
1.066605,1.049102,-0.075867,-1.48924,-0.302717,-4.361164
0.960892,0.916076,-0.056106,-1.576921,-0.181011,-4.434676
0.796204,0.810975,-0.065079,-1.372071,0.006589,-4.426187
0.6709750000000001,0.8301699999999999,-0.097443,-0.735214,0.12244600000000003,-4.397723
0.587235,0.765656,0.0018309999999999993,-0.185376,0.164173,-4.399337
0.487198,0.5705720000000001,0.08297700000000001,-0.11153900000000001,0.241493,-4.338562
0.355484,0.493668,0.085373,-0.183446,0.437202,-4.139215
0.19694599999999998,0.536484,-0.018676,0.018405,0.383791,-3.761627
0.10012900000000001,0.587769,-0.029998,0.043486,0.356712,-3.505784
0.02424599999999999,0.509811,-0.014922999999999997,-0.259684,0.225547,-3.322924
-0.10203500000000007,0.416702,0.03721599999999999,-0.816389,0.236625,-3.049869
-0.202041,0.4592430000000001,0.013152999999999996,-1.165142,0.179964,-2.78241
-0.283447,0.541687,0.011444,-1.4139370000000002,0.129513,-2.626359
-0.315827,0.434265,0.101288,-2.084336,0.185961,-2.543322
-0.41133100000000006,0.370849,0.149674,-2.917796,0.395172,-2.495456
-0.472672,0.346482,0.170975,-3.122068,0.661769,-2.433135
-0.523392,0.391845,0.171173,-2.880548,0.855646,-2.437948
-0.582886,0.384598,0.171082,-2.418222,1.170976,-2.351079
-0.5400389999999999,0.343673,0.14785799999999996,-1.759859,1.409024,-2.264668
-0.619644,0.273682,0.099991,-1.125648,1.631287,-2.237175
-0.638855,0.239273,0.030838,-0.728102,1.822555,-2.279136
-0.616851,0.18399,-0.079544,-0.564822,1.824135,-2.289559
-0.6785889999999999,0.05122299999999999,-0.172103,-0.378755,1.732867,-2.165623
-0.7136990000000001,-0.077744,-0.226639,-0.287266,1.603476,-1.947272
-0.7688299999999999,-0.123856,-0.278412,-0.401162,1.502542,-1.782951
-0.764175,-0.240585,-0.374634,-0.295716,1.278328,-1.510214
-0.7969359999999999,-0.23465,-0.396149,-0.008323,1.12692,-1.2518030000000002
-0.809143,-0.224335,-0.42218,0.08792,1.009277,-1.071702
-0.8477779999999999,-0.223282,-0.442353,-0.033704,0.947829,-0.9691900000000002
-0.871673,-0.317672,-0.497101,0.360641,0.761977,-0.691189
-0.909684,-0.28741500000000003,-0.497696,0.902359,0.575661,-0.443002
-0.920303,-0.268448,-0.477356,0.919876,0.413584,-0.250245
-0.887176,-0.241257,-0.44844,0.488444,0.252111,-0.135276
-0.90181,-0.252396,-0.474563,0.211873,0.081484,0.050045
-0.871521,-0.236817,-0.47789,0.12429,-0.13762700000000003,0.205029
-0.8849789999999998,-0.23204,-0.435226,0.04739,-0.281142,0.300635
-0.908356,-0.241821,-0.410309,0.049924,-0.330312,0.443269
-0.887909,-0.242263,-0.434814,0.317944,-0.441104,0.624797
-0.894927,-0.19307,-0.423599,0.520793,-0.515478,0.794775
-0.8817749999999999,-0.176575,-0.396042,0.523342,-0.590162,0.923545
-0.866349,-0.171737,-0.38649,0.522373,-0.69996,1.062868
-0.8583989999999999,-0.13768,-0.367752,0.581478,-0.802528,1.2094490000000002
-0.837479,-0.120239,-0.338089,0.529288,-0.896158,1.327822
-0.814301,-0.12474,-0.299194,0.344594,-0.930771,1.418812
-0.7525330000000001,-0.104904,-0.263458,0.306369,-1.030826,1.533123
-0.765641,-0.069931,-0.212418,0.480461,-1.033839,1.717681
-0.731552,-0.04128999999999999,-0.182999,0.564944,-1.013071,1.860515
-0.7140500000000001,-0.001556000000000002,-0.100219,0.498335,-0.883147,1.931039
-0.64006,0.026901000000000005,-0.012084999999999997,0.404911,-0.773327,1.98944
-0.7107239999999999,0.08691400000000002,-0.014144999999999996,0.644914,-0.573289,2.132602
-0.6508480000000001,0.242523,-0.08682299999999998,1.193531,-0.489054,2.16615
-0.605453,0.197586,-0.062745,1.527308,-0.438121,2.197631
-0.5079339999999999,0.251877,0.018036,1.583983,-0.409643,2.232548
-0.571853,0.326568,-0.006286,1.317787,-0.341745,2.264991
-0.610245,0.40431200000000006,-0.092071,1.052045,-0.254054,2.571079
-0.467727,0.429489,-0.072464,1.340078,-0.278699,2.729565
-0.400879,0.427337,-0.021087999999999996,1.867086,-0.196851,2.979989
-0.294159,0.510788,-0.096054,1.688599,-0.292275,3.164678
-0.279129,0.674652,-0.142685,0.646921,-0.391871,3.157016
-0.223923,0.6006769999999999,-0.015641000000000002,-0.760372,-0.48908,3.110027
-0.19985900000000006,0.620804,0.10813900000000001,-1.13409,-0.351733,3.194232
-0.15966799999999998,0.969269,-0.086273,0.168684,-0.445742,3.285274
-0.06895499999999992,0.946915,-0.139817,0.8031169999999999,-0.621217,3.194125
-0.057342,0.808136,-0.002974999999999992,-0.030959,-0.373664,3.21754
0.027481000000000033,1.012268,-0.0005189999999999917,-0.099179,-0.340717,3.393335
0.08874500000000002,1.359619,-0.147293,0.569876,-0.643847,3.212038
0.08335900000000002,1.158127,-0.067932,0.245487,-0.65095,3.024245
0.10373,1.0443259999999999,0.016967999999999997,-0.594027,-0.436189,2.935757
0.167312,1.2794189999999999,-0.071045,-0.025379,-0.437283,3.063174
0.266007,1.432877,-0.079681,0.977459,-0.639511,2.937907
0.27121,1.270905,-0.019043000000000004,0.303569,-0.521864,2.668574
0.296539,1.10733,0.08726500000000001,-0.906989,-0.219344,2.385351
0.297439,1.174087,0.092315,-0.567778,0.048774,2.314961
0.313964,1.261444,-0.144088,0.625036,-0.196638,2.170018
0.383224,1.111969,-0.039398,0.426569,-0.122423,2.093791
0.459061,0.982437,0.07908699999999999,-1.021579,-0.018255,1.949569
0.504471,0.907562,0.182068,-1.402667,0.190525,1.953912
0.456283,1.077438,-0.08841,0.499319,0.078224,2.217502
0.501205,1.142853,-0.144028,1.98159,-0.164146,2.211943
0.5993040000000001,0.888443,0.009644,0.912558,0.064035,2.213857
0.720382,0.785248,0.107056,-0.776735,0.17425,2.138559
0.733429,0.814453,0.11467000000000002,-0.870257,0.228772,2.178802
0.636413,0.965286,-0.125504,0.304207,0.116143,2.212613
0.680878,0.880386,-0.10495,1.040303,0.158214,2.260521
0.82521,0.81279,-0.024597,0.76792,0.252749,2.282262
0.8907009999999999,0.792694,-0.005951000000000012,0.278162,0.279009,2.218813
0.8312229999999999,0.718811,-0.06126400000000001,-0.269559,0.205375,2.20765
0.876449,0.8069769999999999,-0.052964,-0.175634,0.246278,2.38152
0.990203,0.91362,-0.05949400000000001,0.395187,0.170759,2.469499
1.012603,0.8668819999999999,-0.084565,0.539863,0.155499,2.382131
0.933274,0.822769,-0.146988,0.117079,0.040035,2.309902
0.894196,0.981186,-0.14241,0.250923,0.079923,2.361915
0.995621,1.065903,-0.140442,0.586901,0.014069000000000003,2.227205
1.0080110000000002,1.009796,-0.125244,0.262099,0.011474,1.876522
0.885971,0.957321,-0.146027,-0.306497,-0.011563,1.527636
0.8534239999999998,1.070435,-0.151687,-0.361774,0.098681,1.224614
0.935806,1.064926,-0.122971,-0.26753,0.058397,0.91824
0.902298,1.020554,-0.104645,-0.26924,0.072757,0.57756
0.8596959999999999,1.028366,-0.095139,-0.149944,0.10898600000000001,0.274828
0.8703769999999998,1.031341,-0.119308,-0.127566,0.110262,0.086713
0.905227,1.057175,-0.131317,-0.055824,0.052893,-0.129504
0.90123,1.107437,-0.152237,-0.020406,-0.036219,-0.378223
0.9209290000000002,1.179993,-0.135132,-0.07959099999999998,-0.114394,-0.608063
0.942291,1.257462,-0.12969999999999998,-0.328073,-0.169489,-0.892761
0.965164,1.385605,-0.125596,-0.454426,-0.159873,-1.326812
0.993011,1.439057,-0.07428,-0.63867,-0.097797,-1.843606
1.0405430000000002,1.5393219999999999,-0.033234,-0.9996330000000002,0.011724,-2.3746
1.11087,1.56308,-0.01149,-1.391115,0.219249,-2.914434
1.238723,1.547455,-0.042923,-1.330381,0.337767,-3.323308
1.318619,1.531647,0.013992000000000003,-0.688227,0.482928,-3.682254
1.370163,1.435485,0.048294,-0.355698,0.579119,-4.02016
1.384506,1.322861,0.06242300000000001,-0.498993,0.651237,-4.240386
1.389709,1.249161,0.097915,-0.7959549999999999,0.755756,-4.428722
1.38121,1.153625,0.108261,-1.011825,0.809799,-4.493517
1.321273,1.1566010000000002,0.105759,-0.786978,0.872884,-4.50937
1.282348,1.102478,0.12738,-0.512547,0.8484939999999999,-4.486279
1.233017,0.999115,0.15698299999999998,-0.683904,0.845796,-4.422742
1.129303,0.931977,0.147705,-0.92129,0.845371,-4.305858
0.985032,0.937958,0.14373699999999998,-0.951275,0.870844,-4.197668
0.912842,0.8428339999999999,0.197326,-1.070161,0.986111,-4.165177
0.823608,0.780609,0.16929699999999998,-1.005725,1.033576,-4.041757
0.740418,0.841065,0.185532,-0.449025,1.000608,-3.916671
0.638489,0.72641,0.265381,-0.184065,0.983566,-3.806423
0.420105,0.618973,0.232544,-0.4551,1.136608,-3.781399
0.252564,0.571045,0.16711399999999998,-0.412635,1.310902,-3.750767
0.163605,0.526383,0.125,-0.035034,1.382919,-3.690949
0.08406100000000005,0.473328,0.126892,0.176243,1.406459,-3.559063
-0.019195999999999994,0.43103,0.121078,0.168211,1.4096,-3.508073
-0.09143,0.366333,0.096756,0.013221,1.389717,-3.376183
-0.15803500000000004,0.320542,0.112061,-0.09106,1.378202,-3.264848
-0.300445,0.274353,0.112381,-0.058197,1.461858,-3.081159
-0.395126,0.30931099999999995,0.009918000000000003,0.437426,1.414076,-2.871804
-0.428238,0.275925,-0.072632,0.599425,1.244152,-2.744045
-0.497116,0.17167699999999997,-0.067733,-0.110967,1.114491,-2.6256
-0.598084,0.18775900000000004,-0.039246,-0.741611,1.079221,-2.489931
-0.674591,0.197098,-0.042023,-0.811643,1.098405,-2.353583
-0.684051,0.164643,-0.112457,-0.920594,1.078502,-2.312587
-0.680679,0.135452,-0.136841,-0.93059,1.080614,-2.279726
-0.698059,0.087662,-0.119706,-0.60496,1.102779,-2.202622
-0.7228239999999999,0.014099,-0.126648,-0.157347,1.101077,-2.100364
-0.77919,-0.016922000000000006,-0.164277,-0.10707,1.145529,-2.061256
-0.780777,-0.039215,-0.21164,-0.443592,1.216936,-2.076667
-0.7517999999999999,-0.16627499999999998,-0.276749,-0.411868,1.185767,-1.944228
-0.759827,-0.201737,-0.318405,0.039337,1.104215,-1.8154
-0.775803,-0.193008,-0.298187,0.378183,1.047554,-1.707319
-0.7989049999999999,-0.275238,-0.342666,0.410693,0.959996,-1.576006
-0.859543,-0.446488,-0.441132,0.473668,0.750723,-1.237854
-0.870133,-0.440613,-0.448623,0.465144,0.558771,-0.931595
-0.876114,-0.386596,-0.414475,0.272717,0.437725,-0.658769
-0.866424,-0.394897,-0.411392,-0.003031,0.304267,-0.430802
-0.8760529999999999,-0.439148,-0.445312,-0.081404,0.144595,-0.203226
-0.869934,-0.379242,-0.432388,-0.12445,0.000889,-0.060286
-0.875504,-0.345779,-0.367569,-0.327962,-0.118792,0.04204
-0.926178,-0.388626,-0.370499,-0.255582,-0.205559,0.261226
-0.937942,-0.333969,-0.393493,0.049015,-0.314495,0.538031
-0.918167,-0.247818,-0.353455,0.08185,-0.37665,0.753487
-0.8920289999999998,-0.218689,-0.315887,-0.140488,-0.396259,0.858854
-0.8802939999999999,-0.161193,-0.317002,-0.255473,-0.421396,0.858233
-0.915314,-0.165466,-0.348831,-0.055376,-0.449822,0.904735
-0.904785,-0.088013,-0.33725,0.335354,-0.47881,0.890094
-0.8994139999999999,-0.102707,-0.310867,0.457845,-0.448384,0.894023
-0.910523,-0.17717,-0.344376,0.567953,-0.451114,1.038264
-0.869217,-0.090408,-0.361984,0.7812679999999999,-0.521155,1.133878
-0.88385,-0.061707,-0.335357,0.7640409999999999,-0.555281,1.224085
-0.8824619999999999,-0.053924,-0.330917,0.550347,-0.616373,1.302906
-0.860092,-0.028121999999999994,-0.327057,0.556343,-0.760138,1.3752160000000002
-0.8806609999999999,0.03369200000000001,-0.295105,0.609059,-0.8967,1.500384
-0.8821709999999999,0.091125,-0.265259,0.443601,-0.984547,1.572417
-0.868225,0.120743,-0.22789,0.14293,-1.024989,1.562721
-0.852264,0.09829700000000002,-0.221329,0.148412,-1.077241,1.627681
-0.815414,0.17669700000000002,-0.208313,0.447039,-1.156006,1.670213
-0.8109280000000001,0.212631,-0.160385,0.653751,-1.156786,1.713643
-0.798523,0.15458599999999997,-0.145676,0.600021,-1.135346,1.729927
-0.7798469999999998,0.121796,-0.101075,0.8857709999999999,-0.992778,1.781056
-0.617294,0.128921,-0.082611,1.555745,-0.98794,1.973825
-0.57135,0.21209700000000004,-0.034332,2.385668,-0.952819,2.180635
-0.625549,0.253144,-0.057114,2.663921,-0.758286,2.358407
-0.5927739999999999,0.238998,-0.062912,2.420846,-0.56068,2.400918
-0.525711,0.30818100000000004,-0.075714,2.609285,-0.456151,2.499569
-0.525223,0.4525910000000001,-0.128006,3.370553,-0.381139,2.518071
-0.5390320000000001,0.4976189999999999,-0.198822,3.624271,-0.22355,2.560235
-0.434845,0.474045,-0.162933,3.029778,-0.042708,2.530596
-0.387864,0.524231,-0.17224099999999998,2.456552,0.147443,2.626896
-0.34555,0.6491549999999999,-0.244812,2.498645,0.226003,2.644631
-0.35076900000000005,0.606918,-0.306412,2.310246,0.335169,2.649502
-0.27801499999999996,0.675171,-0.33764700000000003,1.916879,0.348149,2.702404
-0.20163,0.8024139999999998,-0.379395,1.697803,0.331565,2.907905
-0.11262599999999992,0.916488,-0.419479,1.485248,0.207753,2.949414
-0.13960299999999992,0.8856499999999999,-0.357635,0.78254,0.205076,2.808342
-0.160752,0.865097,-0.321014,0.293578,0.282322,2.797135
-0.034026999999999974,1.023514,-0.36911,0.624265,0.322497,2.912659
0.09681699999999997,1.1180580000000002,-0.404618,0.934869,0.216231,2.823323
0.033889999999999976,1.020355,-0.297257,0.197819,0.28628,2.513635
-0.0007329999999999837,0.912872,-0.190872,-0.699286,0.540787,2.307256
0.01654,1.064392,-0.361802,-0.290409,0.632917,2.363288
0.16302500000000003,1.133987,-0.371261,0.612379,0.551135,2.319769
0.228515,1.004379,-0.220291,0.298245,0.653587,2.130118
0.26046800000000003,0.818222,-0.049559999999999986,-1.047015,0.942676,1.889651
0.245437,0.790817,-0.374527,-1.542518,0.862114,2.115576
0.271103,1.210388,-0.360901,0.417103,0.738933,2.405544
0.455872,1.117279,-0.225311,1.249012,0.779653,2.426079
0.502899,0.825119,-0.159851,-0.291691,0.948049,2.234825
0.477722,0.8196719999999998,-0.303131,-1.614135,0.926036,2.221085
0.446625,1.125991,-0.385819,-0.54066,0.69861,2.409804
0.53862,1.0962980000000002,-0.243408,0.30408,0.789402,2.358192
0.658783,0.839508,-0.123474,-0.328871,0.919374,2.285356
0.665771,0.771438,-0.186386,-1.228757,1.01933,2.266127
0.672562,0.966797,-0.342773,-0.454773,0.8951529999999999,2.404881
0.7053370000000001,1.117233,-0.293091,1.197598,1.001134,2.424538
0.826523,0.961487,-0.22847,1.658734,1.137095,2.22799
0.813782,0.7989199999999999,-0.30609200000000003,0.721842,1.176819,2.022917
0.8061830000000001,0.883896,-0.37036100000000005,-0.075112,1.133942,1.943256
0.841644,0.917893,-0.336029,-0.199935,1.055657,1.932847
0.8687439999999998,0.905091,-0.297562,-0.010507,1.066927,1.788674
0.924454,0.849991,-0.30452,0.094494,1.120007,1.629491
0.978378,0.811554,-0.347061,-0.048037,1.099271,1.596538
0.9579470000000002,0.8378909999999999,-0.349792,0.054098,0.992473,1.629817
0.9104,0.8651269999999999,-0.309128,0.264436,0.989769,1.531707
0.909256,0.812957,-0.300491,0.306702,0.96326,1.377914
0.887878,0.798431,-0.331604,0.22215,0.944609,1.242531
0.9133,0.8252250000000001,-0.334518,0.455767,0.89181,1.151079
0.922364,0.822754,-0.324127,0.724411,0.868757,1.010128
0.899109,0.804764,-0.332367,0.704821,0.817005,0.80538
0.855652,0.749222,-0.329849,0.394377,0.7214549999999998,0.676238
0.8751069999999999,0.799408,-0.326462,0.244323,0.617819,0.602625
0.914383,0.809647,-0.340866,0.173549,0.476677,0.524786
0.89264,0.8195030000000001,-0.378266,0.135824,0.341923,0.369715
0.85434,0.870743,-0.390518,0.332557,0.236196,0.186106
0.865463,0.890838,-0.438049,0.549543,0.115491,0.009173
0.902618,0.922576,-0.469986,0.722829,-0.072151,-0.129084
0.8853149999999999,0.974838,-0.5096430000000001,0.762834,-0.273178,-0.257568
0.916413,1.04895,-0.529892,0.65462,-0.490718,-0.386072
0.9557960000000002,1.14505,-0.575775,0.436001,-0.753568,-0.552415
0.993851,1.278137,-0.602081,-0.148541,-0.9445,-1.000749
1.0127100000000002,1.2691949999999999,-0.540359,-1.215183,-1.07394,-1.610315
1.041962,1.340805,-0.538696,-1.840435,-1.052685,-2.266588
1.114182,1.4094080000000002,-0.51387,-1.387116,-0.985375,-2.775262
1.177521,1.411712,-0.484497,-0.7235709999999999,-0.932791,-3.173404
1.266999,1.323807,-0.445114,-0.452728,-0.926827,-3.509112
1.345475,1.232864,-0.363526,-0.644548,-0.9683290000000002,-3.765303
1.356628,1.247391,-0.333085,-0.7890669999999999,-0.99951,-3.920725
1.316788,1.185424,-0.289078,-0.996501,-0.961309,-4.081233
1.312531,1.102036,-0.269852,-1.337362,-0.966439,-4.130865
1.2522579999999999,1.137131,-0.253754,-1.617369,-0.873863,-4.201859
1.227219,1.094589,-0.191406,-2.026935,-0.791425,-4.308793
1.157807,1.007248,-0.130432,-2.433346,-0.637776,-4.374083
1.05481,0.978424,-0.071366,-2.334423,-0.396604,-4.371313
0.994995,0.880463,-0.054611,-2.104555,-0.220895,-4.297529
0.8786769999999999,0.7903749999999999,-0.042236,-1.990109,-0.147088,-4.119066
0.7594,0.7482449999999999,0.079864,-1.678271,0.102815,-4.04508
0.625702,0.6322779999999999,0.109925,-1.225883,0.243626,-3.917034
0.4655460000000001,0.586579,0.121155,-0.495023,0.38764,-3.728555
0.338425,0.525787,0.111954,0.064774,0.448198,-3.544759
0.218246,0.442093,0.096009,-0.107813,0.39201,-3.288603
0.073685,0.53389,0.082001,-0.287183,0.345207,-2.893069
0.029449999999999976,0.6717369999999999,0.128357,-0.155208,0.223076,-2.64219
-0.018753000000000016,0.609253,0.178543,-0.607163,0.201084,-2.547588
-0.18252500000000002,0.600159,0.173722,-1.428928,0.323217,-2.634862
-0.287994,0.5875549999999999,0.180618,-1.830237,0.596036,-2.716967
-0.28208900000000003,0.5519719999999999,0.177719,-1.686833,0.801883,-2.674202
-0.324097,0.537384,0.181335,-1.216482,0.947001,-2.619356
-0.380325,0.461303,0.215759,-0.990376,1.140874,-2.587126
-0.426651,0.379547,0.187454,-1.137346,1.268971,-2.531604
-0.472717,0.350373,0.173416,-1.239687,1.36708,-2.447794
-0.5079039999999999,0.333405,0.150833,-1.145876,1.419817,-2.359079
-0.567871,0.30185,0.122895,-1.00139,1.442645,-2.306935
-0.6293789999999999,0.254684,0.0988,-1.120174,1.536664,-2.294694
-0.653122,0.215393,0.037354,-1.568816,1.608543,-2.366011
-0.683625,0.165329,-0.0017850000000000019,-1.696498,1.696168,-2.327286
-0.7458949999999999,0.121261,-0.09024,-1.036384,1.723339,-2.104832
-0.772278,0.150788,-0.19397,-0.15812699999999996,1.637098,-1.961339
-0.7712399999999999,0.076309,-0.224838,0.182602,1.52192,-1.85756
-0.8018799999999999,0.027115,-0.229873,0.205631,1.411032,-1.755154
-0.827317,-0.04144199999999999,-0.280213,0.102711,1.281389,-1.627967
-0.831436,-0.02475,-0.321182,-0.055349,1.156288,-1.563318
-0.8206019999999999,-0.048218,-0.300095,-0.296037,1.097548,-1.570044
-0.860367,-0.189423,-0.340119,-0.198091,1.022514,-1.428189
-0.879135,-0.233093,-0.407822,0.316403,0.904434,-1.211192
-0.870804,-0.236984,-0.410614,0.712069,0.786811,-1.024647
-0.870529,-0.310547,-0.425889,0.691598,0.626929,-0.790911
-0.8676,-0.443527,-0.453949,0.573979,0.366148,-0.454358
-0.874801,-0.436264,-0.433578,0.403083,0.147072,-0.134496
-0.857636,-0.40513600000000005,-0.412247,0.055078,-0.039341,0.098752
-0.8865959999999999,-0.385574,-0.428299,-0.131328,-0.15287,0.313119
-0.868057,-0.313949,-0.42781,0.062904,-0.254862,0.4723
-0.90181,-0.276413,-0.421967,0.320119,-0.322942,0.579188
-0.9269250000000002,-0.243775,-0.407715,0.511989,-0.354632,0.691566
-0.9117130000000002,-0.228653,-0.412765,0.689104,-0.477818,0.834505
-0.904144,-0.15657,-0.399796,0.6713,-0.591761,0.939514
-0.930267,-0.140503,-0.384125,0.387249,-0.692033,1.054544
-0.914382,-0.128845,-0.372604,0.250307,-0.815131,1.153565
-0.911561,-0.115219,-0.367157,0.444993,-0.90749,1.274439
-0.871933,-0.088013,-0.346909,0.584146,-0.997487,1.368958
-0.834153,-0.113007,-0.306336,0.594301,-1.068994,1.490387
-0.767334,-0.123444,-0.254013,0.651964,-1.135465,1.690222
-0.649185,-0.120453,-0.12764,0.685127,-1.149573,1.79608
-0.682601,-0.201584,-0.034332,0.566432,-1.042941,1.908412
-0.703872,-0.156693,-0.044342,0.7782989999999999,-0.935488,2.128775
-0.651153,-0.07380599999999998,-0.073456,1.050872,-0.879345,2.369115
-0.597199,0.009933000000000025,-0.06256100000000002,1.047807,-0.886005,2.555372
-0.5806119999999999,0.130158,-0.008362000000000001,0.875221,-0.901479,2.627394
-0.607513,0.194931,0.022507,0.689043,-0.860507,2.692895
-0.577118,0.30952500000000005,-0.011292000000000002,0.867762,-0.784657,2.782858
-0.5326690000000001,0.427582,-0.067749,1.182405,-0.73682,2.794897
-0.468842,0.482589,-0.064071,1.218063,-0.678436,2.801867
-0.44248999999999994,0.596054,-0.037506,1.038638,-0.669178,2.719445
-0.513992,0.7248839999999999,-0.07257100000000001,1.148351,-0.651608,2.809411
-0.400162,0.817825,-0.056228,1.409792,-0.668369,2.743949
-0.38635300000000006,0.806076,-0.038467,1.45764,-0.546185,2.746917
-0.285995,0.856247,-0.059006,1.310766,-0.527577,2.738437
-0.25817900000000005,0.908233,-0.006728999999999999,0.932475,-0.485623,2.596761
-0.27809100000000003,0.855972,0.042023,0.574788,-0.283177,2.516265
-0.157669,0.8747249999999999,0.09681699999999997,0.85961,-0.097902,2.472677
-0.12524500000000002,0.942337,-0.048691,1.364939,-0.07735699999999998,2.507656
-0.09954800000000003,0.9301140000000002,-0.040466,1.024782,-0.061123,2.401632
-0.10656700000000001,0.8674929999999998,0.04893500000000001,-0.005438,0.151158,2.277397
0.01437299999999997,0.858978,0.10173,-0.15017,0.330133,2.452254
0.13766499999999998,1.028046,-0.105805,0.824092,0.127434,2.697068
0.134506,1.067215,-0.172058,0.93814,-0.122914,2.648375
0.12574799999999997,0.8957359999999999,-0.014679000000000013,-0.59333,0.021843,2.588174
0.260498,0.857758,0.109436,-1.859836,0.160502,2.439153
0.290222,0.900482,-0.022034,-1.119826,0.239402,2.745861
0.380036,1.169037,-0.237717,0.8458029999999999,-0.091017,2.870651
0.408417,1.017517,-0.08451899999999998,1.257657,-0.098869,2.899999
0.479614,0.887817,0.100663,0.106136,0.26708,2.750776
0.602096,0.7931059999999999,0.12207099999999997,-0.850592,0.391691,2.739277
0.5507960000000001,0.925903,-0.13781700000000002,-0.420058,0.15889,3.023067
0.565963,1.18866,-0.164719,1.026608,-0.037982,3.26191
0.7402039999999999,1.075607,-0.040558,1.08771,-0.077698,3.35217
0.838943,1.003144,0.05310099999999999,-0.071831,0.057346,3.237696
0.805344,1.00206,-0.08299300000000001,-0.610242,-0.0674,3.234057
0.7497709999999999,1.223098,-0.1624,0.139475,0.003595,3.123561
0.906708,1.2579799999999999,-0.130325,0.8993959999999999,-0.013606,2.917297
0.929275,1.212997,-0.084702,1.157007,0.248883,2.539111
0.88324,1.0663760000000002,-0.10243200000000001,0.914744,0.314184,2.13114
0.734314,0.950485,-0.092636,0.128799,0.585405,1.876343
0.877731,0.962967,-0.068161,-0.075352,0.664909,1.833046
1.03804,0.929611,-0.034729,0.089844,0.659164,1.738532
1.068436,0.907745,-0.070816,0.478087,0.717623,1.596215
0.938583,0.839325,-0.143921,0.6044,0.663074,1.50002
0.82759,0.840485,-0.180954,0.48642,0.718779,1.518613
0.914337,0.894989,-0.177857,0.622344,0.597053,1.495944
0.8989100000000001,0.8939819999999999,-0.161072,0.86723,0.578314,1.370624
0.8741299999999999,0.881348,-0.165909,1.304559,0.65373,1.161953
0.954041,0.828156,-0.162689,1.563722,0.7786659999999999,0.976334
0.987991,0.78186,-0.179276,1.359038,0.795684,0.747705
0.89476,0.7444759999999999,-0.20195,0.816116,0.789401,0.51737
0.8542329999999999,0.772843,-0.225509,0.476749,0.700339,0.385687
0.834488,0.8202359999999999,-0.26521300000000003,0.452485,0.582476,0.286192
0.82225,0.813065,-0.316147,0.419745,0.426387,0.156715
0.828186,0.80925,-0.347245,0.219617,0.237928,0.004566
0.862198,0.817901,-0.313492,0.10189500000000001,0.100178,-0.09843
0.9000239999999999,0.8256989999999998,-0.328888,0.087021,-0.077291,-0.202122
0.8877259999999999,0.840393,-0.349548,0.143069,-0.2231,-0.297305
0.872985,0.920533,-0.42273,0.474762,-0.426397,-0.297023
0.8758849999999999,1.003998,-0.473663,0.947008,-0.637629,-0.294736
0.937057,1.0312649999999999,-0.485702,0.802573,-0.912413,-0.478124
0.97644,1.028152,-0.425552,-0.040396,-1.105918,-0.749194
1.0087739999999998,1.1084900000000002,-0.406265,-0.8558909999999998,-1.188702,-1.127258
1.030044,1.184066,-0.422287,-1.276893,-1.196063,-1.622
1.039521,1.19133,-0.406998,-1.422655,-1.104377,-2.108392
1.064515,1.21611,-0.387009,-1.189674,-1.022684,-2.480758
1.117492,1.2603149999999999,-0.350387,-0.814208,-0.945776,-2.828721
1.169449,1.185043,-0.28482,-0.807272,-0.885722,-3.152193
1.189286,1.112808,-0.250534,-0.984894,-0.831555,-3.38358
1.1889189999999998,1.112686,-0.203735,-1.076668,-0.7735929999999999,-3.508331
1.21109,1.035004,-0.137237,-1.251557,-0.686707,-3.574623
1.157852,0.95462,-0.132996,-1.404324,-0.674535,-3.536356
1.048217,1.018982,-0.11087,-1.152158,-0.5808,-3.480446
1.025574,1.0720980000000002,-0.098464,-0.989212,-0.593086,-3.46641
1.010864,0.950531,-0.015167,-1.6512,-0.466213,-3.535406
0.904282,0.897538,-0.027878,-2.445668,-0.296423,-3.540251
0.7928009999999999,0.9910890000000002,0.01619,-2.252657,-0.044999,-3.496725
0.747253,0.9959110000000002,0.052948,-1.760519,0.077764,-3.483108
0.663254,0.890061,0.112656,-1.712322,0.313755,-3.456584
0.5832820000000001,0.860962,0.084854,-1.65139,0.428325,-3.374655
0.4964150000000001,0.896042,0.116089,-1.265928,0.516157,-3.238059
0.444443,0.860336,0.184311,-1.056008,0.665422,-3.219951
0.339157,0.748825,0.180252,-1.162716,0.81366,-3.206414
0.231766,0.72551,0.186127,-0.996635,0.954439,-3.106976
0.21464599999999998,0.736099,0.241913,-0.734233,1.089528,-2.982731
0.09789999999999997,0.701217,0.198838,-0.779696,1.12046,-2.931182
-0.03810199999999997,0.569687,0.222473,-0.9617540000000002,1.268927,-2.897434
