ax,ay,az,wx,wy,wz
-0.992035,-0.170777,-0.15373200000000004,-0.113891,-0.503144,-0.286216
-0.976898,-0.176086,-0.181259,-0.251557,-0.597918,-0.615152
-1.025574,-0.134537,-0.212723,-0.111905,-0.652605,-0.652595
-1.0666810000000002,-0.052505,-0.257614,-0.23378,-0.633881,-0.7927309999999999
-1.056229,-0.055054,-0.215515,-0.38285,-0.752575,-0.763075
-0.99414,-0.0271,-0.303558,-0.151996,-0.852076,-0.921697
-1.06224,0.060211,-0.312836,0.142977,-0.820169,-0.884407
-1.025299,0.099778,-0.35888699999999996,-0.489779,-0.7955769999999999,-0.92649
-0.976394,0.108108,-0.392624,-0.552604,-0.741066,-0.947561
-1.038147,0.18805,-0.375473,-0.153117,-0.7404509999999999,-0.860893
-1.036194,0.129013,-0.34974700000000003,0.243135,-0.76975,-0.685948
-0.998261,0.065048,-0.31803800000000004,0.069601,-0.883916,-0.778016
-1.0320589999999998,0.0011290000000000048,-0.283691,-0.141619,-0.92871,-0.925892
-1.0545499999999999,-0.0035709999999999913,-0.333328,-0.151705,-0.898969,-0.870643
-1.08664,-0.07135000000000001,-0.312592,-0.014027,-0.801752,-0.746116
-1.096939,-0.178223,-0.256974,0.037329,-0.802861,-0.832673
-1.072143,-0.345215,-0.334442,-0.070392,-0.917955,-1.161202
-1.1110229999999999,-0.428497,-0.342636,-0.188856,-0.851372,-1.295915
-1.1200109999999999,-0.366546,-0.357758,-0.116834,-0.791757,-1.480051
-1.106232,-0.248123,-0.363083,-0.019785,-0.695283,-1.473212
-1.069686,-0.068939,-0.306442,0.043932,-0.60949,-1.364669
-0.965866,0.06936699999999996,-0.302841,-0.016353,-0.580603,-1.333562
-0.866089,0.270813,-0.396652,-0.311356,-0.560577,-1.239843
-0.8345949999999999,0.378113,-0.438247,-0.199658,-0.418966,-0.867573
-0.747589,0.497619,-0.501282,-0.08550199999999998,-0.205181,-0.386593
-0.667389,0.38263,-0.541107,-0.022625,-0.043118,-0.057595
-0.685501,0.26852400000000004,-0.511459,-0.050784,0.019511,0.09963300000000003
-0.761688,0.14471500000000004,-0.480423,-0.12701,0.156758,0.272238
-0.811996,0.06759599999999999,-0.423477,0.059856,0.277011,0.528448
-0.8861230000000001,-0.007095000000000017,-0.34404,0.544234,0.220844,0.680145
-0.945038,-0.16807500000000003,-0.269898,0.491891,0.191294,0.641032
-0.949737,-0.260651,-0.280914,0.322065,0.229214,0.579011
-0.938629,-0.254196,-0.327988,0.37367,0.320477,0.617121
-0.946746,-0.17799399999999999,-0.390351,0.522927,0.448608,0.676914
-0.994568,-0.13710100000000003,-0.361847,0.525403,0.536888,0.689828
-0.943955,-0.102554,-0.355514,0.329276,0.601399,0.692401
-0.88881,0.058440999999999986,-0.436554,0.197,0.786804,0.808894
-0.9509280000000002,0.11485299999999997,-0.372666,0.53887,0.8459839999999998,0.993809
-0.905502,0.090942,-0.376312,0.907944,0.682931,1.031929
-0.903457,0.184113,-0.407257,0.482047,0.87277,1.00047
-1.092285,0.202515,-0.294983,0.037979,1.1548600000000002,1.212663
-0.97908,0.110168,-0.246429,0.444322,0.928908,1.248055
-0.905731,0.054703,-0.310593,0.975127,0.687794,1.1787550000000002
-1.175889,0.051041,-0.311432,0.741321,0.86633,1.146855
-1.177429,-0.019683999999999997,-0.280914,0.341936,0.9933050000000002,1.114639
-1.070465,-0.144242,-0.211578,0.297419,0.874313,1.103214
-0.96199,-0.103363,-0.22225999999999999,0.448559,0.710352,0.83691
-1.090652,-0.004303,-0.226227,0.402774,0.684142,0.68611
-1.198487,-0.040634,-0.089752,0.052965,0.737148,0.904708
-1.14621,-0.050492,-0.06839,-0.451923,0.668825,0.803672
-1.070419,-0.0616,-0.13339199999999998,-0.717477,0.508399,0.557983
-0.985275,-0.080917,-0.228959,-0.58539,0.404826,0.501215
-0.9611670000000002,-0.120804,-0.26762300000000006,-0.484566,0.392772,0.502652
-1.030197,-0.041824,-0.25207500000000005,-0.638532,0.416781,0.456816
-1.007171,-0.053391,-0.311172,-0.545292,0.355683,0.542185
-0.984909,-0.00859,-0.301895,-0.2781,0.277296,0.409669
-0.95543,-0.026474,-0.367722,0.059439,0.155004,0.3026
-1.006805,0.008544999999999997,-0.330994,0.077919,0.127333,0.266637
-1.005524,-0.034424,-0.294999,-0.020932,0.142544,0.283329
-0.952041,0.001694000000000001,-0.338837,0.488879,0.026863,0.334182
-0.9356080000000002,0.005004999999999996,-0.303924,0.657119,-0.055465,0.218335
-0.918533,-0.011917999999999996,-0.357772,0.368605,-0.090424,0.07574
-0.925003,0.036865,-0.377273,0.17833,-0.020547,0.034753
-0.888977,0.08660899999999999,-0.399917,-0.095323,0.062427,-0.03297
-0.908951,0.123184,-0.401154,-0.288289,0.153495,-0.011152
-0.907867,0.152435,-0.406434,-0.317315,0.156777,-0.005173
-0.90178,0.190552,-0.445724,-0.184764,0.068,0.003015
-0.903839,0.192001,-0.439422,0.036778,0.040561,0.05195
-0.8790129999999999,0.203674,-0.437011,0.08883,0.025418,0.09633
-0.857406,0.204087,-0.418594,0.08158,0.043555,0.080279
-0.866089,0.174377,-0.424179,0.12025400000000003,0.030667,0.071244
