ax,ay,az,wx,wy,wz
-1.088976,-0.04759599999999997,-0.12455,0.538098,-0.647674,-0.123586
-1.076438,0.09397200000000003,-0.008127999999999996,1.650407,-0.779153,0.132456
-1.072997,-0.087551,0.196161,0.61704,-0.819957,0.191791
-1.033649,-0.294652,0.229188,-0.400357,-0.561383,-0.015959
-0.931108,-0.09407500000000002,0.237593,-0.032513,-0.952286,0.098923
-1.01665,-0.11411500000000002,0.27615900000000004,0.314239,-1.2309040000000002,-0.118198
-1.1719290000000002,-0.200138,0.331868,-0.007745,-0.960459,-0.269048
-1.122346,-0.160273,0.460091,-0.874797,-0.97017,-0.081483
-1.014184,-0.052545000000000015,0.33439,-0.374615,-1.373393,0.007212999999999998
-1.0906110000000002,-0.08659499999999998,0.205298,0.312624,-1.425919,-0.0455
-1.079137,-0.21789,0.132455,-0.07309899999999998,-1.390713,-0.294966
-1.054829,-0.181167,-0.039573,0.182409,-1.299646,-0.310292
-0.983223,-0.137707,-0.135218,0.477169,-1.239006,-0.189074
-0.959874,-0.148291,-0.297898,0.603734,-1.073824,-0.135978
-0.946953,-0.147443,-0.374447,0.162014,-0.8719599999999998,-0.20489
-0.960725,-0.08398500000000003,-0.591603,-0.08390699999999998,-0.379149,-0.227988
-0.853496,0.09738300000000003,-0.729868,0.910746,0.043733,0.038891
-0.8025069999999999,-0.061236999999999986,-0.679747,0.970197,0.415408,0.150597
-0.817303,-0.14405099999999998,-0.699846,0.05793,0.701382,0.014197
-0.928416,-0.06440300000000004,-0.706066,-0.083452,1.097989,-0.038699
-0.94882,-0.14099,-0.5782,-0.09111300000000001,1.444527,-0.103245
-0.970632,-0.197587,-0.418859,-0.276543,1.560179,-0.108677
-1.015475,-0.140441,-0.355153,0.308659,1.578634,-0.051939
-1.172662,-0.16705499999999998,-0.138107,0.297644,1.601286,-0.208846
-1.205408,-0.329924,0.040246,-0.211323,1.797782,-0.391311
-1.213504,-0.196833,0.203592,-0.167222,1.527987,-0.407653
-1.170268,-0.15697599999999998,0.31373399999999996,0.022355,1.536506,-0.132156
-1.106027,-0.178251,0.298764,0.150594,1.34965,-0.168935
-1.118254,-0.227682,0.352387,-0.406162,1.283564,-0.341407
-1.139832,-0.202224,0.410348,-1.178596,1.24257,-0.414175
-1.077204,-0.080057,0.36379,-1.382929,1.1887390000000002,-0.287825
-1.029042,0.03175,0.297519,-0.948518,0.965407,-0.156207
-1.040655,0.070806,0.23771999999999996,-0.308794,0.8384709999999999,-0.039921
-1.061989,0.026593999999999954,0.162947,0.183879,0.740584,0.024082
-1.061988,0.026593000000000033,0.162947,-0.094324,0.789119,0.023354
-1.056754,-0.152532,0.157744,-0.681267,0.866282,0.082276
-1.002865,-0.16296599999999997,0.091315,-1.047002,0.7858159999999998,0.056329
-0.993917,-0.085945,-0.048663999999999985,-0.852298,0.780294,0.078458
-1.017559,-0.033064999999999956,-0.170631,-0.435771,0.727697,0.151832
-1.065655,-0.06796400000000001,-0.172364,-0.401908,0.814575,0.191576
-1.037523,-0.11757300000000002,-0.11594800000000002,-0.550043,0.800898,0.241971
-1.004541,-0.10185500000000004,-0.116516,-0.440259,0.632281,0.2172
-1.013086,-0.07917999999999997,-0.164063,-0.176751,0.577956,0.235956
-1.027563,-0.10383699999999998,-0.179286,-0.062718,0.537032,0.267598
-1.017262,-0.11973499999999998,-0.17355199999999998,0.004668,0.534503,0.240021
-0.983719,-0.13954299999999997,-0.14461799999999997,0.109058,0.468743,0.235536
-0.962562,-0.170841,-0.13463999999999998,-0.026487,0.389102,0.208819
-0.973346,-0.16283099999999998,-0.164733,-0.16091,0.331334,0.197779
-0.986365,-0.11646599999999997,-0.201899,-0.082554,0.331534,0.217256
-0.9761780000000002,-0.07836599999999999,-0.222108,0.136865,0.278286,0.243167
-0.97017,-0.08225599999999998,-0.219746,0.214167,0.241778,0.266338
-0.971127,-0.08739499999999997,-0.229457,0.12238,0.228257,0.273389
-0.968439,-0.08710500000000002,-0.239845,0.035458,0.224414,0.269586
-0.965289,-0.091843,-0.24112400000000006,-0.130821,0.173917,0.229491
-0.9578120000000002,-0.07605499999999998,-0.24468199999999996,-0.13662800000000003,0.11156700000000001,0.177686
-0.951853,-0.05382600000000004,-0.249599,0.019292,0.026383,0.149201
-0.954597,-0.07654599999999998,-0.211827,0.058904,-0.059341,0.115686
-0.967363,-0.117295,-0.170527,-0.07422199999999998,-0.12566,0.040684
-0.9517310000000002,-0.12997699999999998,-0.151496,-0.207206,-0.228583,0.011613
-0.950763,-0.124905,-0.153163,-0.173604,-0.338572,-0.043631
-0.960457,-0.10976099999999998,-0.151924,-0.045999,-0.391012,-0.051683
-0.966257,-0.110109,-0.13165,0.067067,-0.481155,-0.045247
-0.981594,-0.103915,-0.113883,0.188761,-0.581095,-0.056876
-1.017493,-0.13940499999999997,-0.08921800000000002,0.19295,-0.690933,-0.088075
-1.047989,-0.191228,-0.045260000000000015,-0.117793,-0.744162,-0.16228
-1.045058,-0.196619,-0.012817999999999996,-0.387861,-0.852327,-0.259228
-1.056958,-0.13979699999999998,-0.00983900000000004,-0.296808,-0.9413570000000002,-0.310776
-1.06045,-0.074095,-0.026413999999999993,-0.02604,-0.975174,-0.278716
-1.050309,-0.056337000000000026,-0.060112,0.161397,-1.008623,-0.182946
-1.068578,-0.01677700000000004,-0.103458,0.354723,-0.99335,-0.053424
-1.099977,-0.00705699999999998,-0.11952400000000002,0.605232,-0.8998169999999999,0.100234
-1.109129,-0.046641999999999954,-0.136077,0.810598,-0.834293,0.168104
-1.109003,-0.07938600000000001,-0.171342,0.9967490000000002,-0.8377409999999998,0.169747
-1.136153,-0.095216,-0.182222,1.013314,-0.699894,0.088697
-1.068134,-0.08511400000000001,-0.190861,1.08633,-0.609101,0.138147
-0.999441,-0.06417199999999995,-0.161825,1.179061,-0.81747,0.230406
-1.011511,-0.178829,-0.16787600000000003,0.8359419999999999,-0.763358,0.250116
-0.991192,-0.06165600000000005,-0.160768,0.896036,-0.786274,0.258708
-1.005044,0.075783,-0.06767100000000001,1.380221,-0.877217,0.140459
-1.00658,-0.11017999999999996,0.03182200000000001,0.823094,-0.884484,0.141684
-1.037517,-0.111219,-0.012458999999999996,0.447205,-0.8770759999999999,0.035896
-1.061486,-0.011824,0.06892200000000001,0.415005,-0.812046,0.122569
-0.971704,-0.03300500000000001,0.14477399999999999,0.282747,-0.8362279999999999,0.298486
-0.983357,0.013432999999999973,0.135718,-0.045746,-1.033458,0.28724
-1.115945,0.01800099999999999,0.042504,-0.061662,-0.740987,0.12504
-1.088203,-0.0035279999999999756,0.043972,-0.140361,-0.667823,0.109042
-1.0707309999999999,-0.117332,0.186586,-0.31887,-0.734193,0.173968
-1.008731,-0.10555199999999999,0.300634,-0.654579,-0.711158,0.280553
-0.955089,-0.090934,0.26991600000000004,-0.36053,-1.014738,0.295007
-1.017451,-0.060966999999999986,0.206316,0.36702,-1.035423,0.151787
-1.009106,-0.193633,0.280173,1.075657,-1.222134,0.148828
-0.990476,-0.32924600000000004,0.30263399999999996,0.694481,-1.379852,-0.084607
-0.986156,-0.228756,0.225057,0.279555,-1.424458,-0.07580499999999998
-1.029415,-0.06140499999999999,0.02382899999999999,0.370977,-1.337789,-0.012945000000000003
-1.087161,-0.056448,-0.13569399999999998,0.462775,-1.044773,-0.130302
-1.009852,-0.03729700000000001,-0.25261900000000004,0.509678,-0.884061,0.033593
-0.924854,-0.018135000000000005,-0.355239,0.282086,-0.664429,0.099071
-0.920997,0.010950999999999987,-0.5055740000000001,0.19297,-0.445148,0.033374
-0.918063,-0.13759600000000002,-0.5713079999999999,0.168169,0.165157,-0.003902
-0.860313,-0.249626,-0.6571480000000001,0.17916,0.451071,-0.119072
-0.856527,-0.28863900000000003,-0.653284,-0.052929,0.866932,-0.15528
-0.908905,-0.272969,-0.6190960000000001,-0.199917,1.154695,-0.23212
-0.962427,-0.256988,-0.556706,-0.153645,1.500182,-0.39434
-1.023494,-0.195554,-0.400581,0.290144,1.412594,-0.545238
-1.151737,-0.219257,-0.180137,-0.348088,1.734874,-0.536302
-1.077337,-0.06659000000000004,-0.083525,-0.365522,1.760103,-0.285431
-1.15357,0.038665,0.0020770000000000007,0.594151,1.319472,-0.379086
-1.330204,-0.0997,0.200287,0.1164,1.6504,-0.552063
-1.163219,-0.09754500000000002,0.311322,-0.351458,1.642552,-0.358779
-1.067185,0.018330999999999983,0.321994,0.020062,1.253925,-0.253521
-1.127899,-0.04264700000000005,0.32813099999999995,-0.013025,1.252933,-0.225876
-1.166986,-0.13091399999999997,0.418801,-0.940978,1.2272630000000002,-0.401577
-1.105607,-0.06634299999999999,0.42360700000000007,-1.625352,1.196553,-0.395762
-1.047726,0.108006,0.35497199999999995,-0.8734579999999998,0.8873649999999998,-0.165562
-1.081885,0.13484500000000002,0.31021,-0.281916,0.8460149999999999,-0.003687
-1.082724,0.00032100000000001566,0.30476000000000003,-0.602923,0.873792,0.063114
-1.032012,-0.09289699999999998,0.317545,-1.220123,0.884565,0.059376
-0.967815,-0.03935099999999997,0.194203,-1.160787,0.7698709999999999,-0.004276
-0.94668,0.045725000000000016,0.022089000000000025,-0.3603,0.567634,0.094366
-1.036643,-0.03830300000000003,-0.07847199999999999,-0.195245,0.618068,0.140505
-1.072398,-0.09593600000000002,-0.10808299999999998,-0.675106,0.845858,0.154701
-1.043308,-0.04912800000000001,-0.14051899999999998,-0.7524429999999999,0.884718,0.187071
-1.001202,-0.007445999999999952,-0.182167,-0.588291,0.8631809999999999,0.239353
-0.989741,0.007352000000000025,-0.250981,-0.488683,0.769247,0.266305
-1.039361,0.016948000000000022,-0.29601999999999995,-0.292824,0.7796539999999998,0.277536
-1.050084,0.018719999999999962,-0.270944,-0.110484,0.803181,0.294799
-1.014272,-0.022683000000000005,-0.210705,-0.049019,0.751811,0.308333
-0.983432,-0.066669,-0.200622,-0.179814,0.699261,0.306895
-0.969693,-0.06472699999999998,-0.223836,-0.188187,0.661293,0.269535
-0.9700240000000002,-0.05258100000000001,-0.251805,-0.09124,0.612737,0.283092
-0.9794250000000002,-0.039686,-0.245863,-0.013769000000000003,0.543066,0.291866
-0.99127,-0.04133799999999999,-0.230888,0.12858000000000003,0.479725,0.277818
-0.990395,-0.06565299999999999,-0.219113,0.103056,0.438207,0.270582
-0.979907,-0.09013799999999997,-0.223112,-0.054736,0.406108,0.224427
-0.988248,-0.06962799999999998,-0.24027,-0.10102,0.355875,0.19666
-0.992747,-0.05006899999999997,-0.236221,-0.064197,0.341099,0.179897
-0.965421,-0.06216599999999998,-0.23439,-0.11024900000000001,0.239579,0.155839
-0.962793,-0.06290000000000001,-0.23698799999999995,-0.079257,0.159234,0.114968
-0.974594,-0.06556899999999999,-0.217278,-0.089941,0.089414,0.101818
-0.970168,-0.061848000000000014,-0.184263,-0.054005,0.003867,0.051364
-0.970064,-0.070906,-0.14709999999999998,-0.008914,-0.206284,-0.018161
-0.994043,-0.10196900000000003,-0.12358099999999995,-0.070796,-0.32257,-0.074808
-0.986319,-0.12174,-0.09616800000000003,-0.097225,-0.422962,-0.153126
-0.961356,-0.11819800000000003,-0.07294,-0.095204,-0.585766,-0.211929
-0.94472,-0.09370999999999997,-0.081638,0.015732,-0.741689,-0.257322
-0.947625,-0.06953600000000001,-0.09582400000000002,0.185551,-0.91752,-0.283156
-0.983608,-0.07524900000000001,-0.10118,0.361336,-1.063644,-0.306679
-1.018373,-0.09234,-0.05275000000000001,0.270019,-1.18684,-0.260848
-1.062282,-0.11360499999999997,-0.018969000000000014,-0.014874,-1.269574,-0.310761
-1.085178,-0.06271499999999999,-0.041007999999999996,-0.041998,-1.22452,-0.344686
-1.092168,0.036488999999999994,-0.071046,0.309521,-1.248147,-0.298025
-1.090762,0.013773000000000035,-0.05150200000000005,0.523904,-1.278146,-0.219059
-1.080644,-0.087855,-0.06160099999999996,0.159845,-1.202908,-0.188634
-1.077871,-0.07666899999999999,-0.12583900000000003,-0.067178,-1.1019,-0.155516
-1.083073,0.03051900000000001,-0.247854,0.566709,-1.010332,-0.144628
-1.0947879999999999,0.05562,-0.31147,1.177237,-0.91097,-0.07836
-1.0824760000000002,0.00901400000000002,-0.281371,1.327227,-0.788598,0.054553
-1.083539,-0.045553,-0.199504,0.90825,-0.759779,0.125966
-1.07307,-0.117441,-0.160871,0.206814,-0.548562,0.186832
-1.071756,0.12653699999999998,-0.18209,0.414456,-0.453703,0.324669
-1.080271,0.21389300000000003,-0.096754,1.233395,-0.405432,0.401171
-1.018919,0.038810000000000004,0.111171,1.127879,-0.615914,0.316839
-1.018919,0.038810000000000004,0.111171,0.228052,-0.908739,0.18749
-0.978947,-0.044304,0.434794,-0.570655,-1.112963,0.219892
-1.002673,0.16588199999999997,0.298222,0.36576,-1.325765,0.385216
-1.0978189999999999,0.11692399999999997,0.288589,0.686357,-1.282331,0.441359
-1.163141,-0.06598299999999999,0.299039,0.037819,-1.364297,0.279549
-1.181464,-0.13866299999999998,0.287017,-0.282044,-1.310043,0.307744
-1.093651,-0.177365,0.212877,-0.402401,-1.508125,0.374218
-1.132869,-0.14689699999999997,0.052869,-0.398965,-1.44102,0.249783
-1.100424,-0.187577,-0.016262999999999993,-0.519487,-1.309784,0.133476
-1.041028,-0.189294,-0.183117,-0.13157700000000003,-1.2311470000000002,-0.015457
-0.953161,-0.289069,-0.218654,0.429058,-1.195648,0.038784
-0.902946,-0.35613000000000006,-0.336962,0.090549,-1.062595,-0.035716
-0.930316,-0.205909,-0.555326,0.50897,-0.709928,-0.086135
-0.963539,-0.245957,-0.657548,0.770185,-0.241776,-0.233631
-0.894609,-0.405028,-0.6770940000000001,0.387458,0.182452,-0.317281
-0.8351779999999999,-0.313204,-0.729896,0.281011,0.427426,-0.257527
-0.93527,-0.249949,-0.77871,0.294843,0.899884,-0.382618
-1.000798,-0.26876799999999995,-0.716235,-0.120991,1.34961,-0.59433
-1.02337,-0.234531,-0.541875,-0.279827,1.560062,-0.719292
-1.093921,-0.04610700000000001,-0.301981,-0.323212,1.659178,-0.607336
-1.085909,0.08905799999999997,-0.19749,-0.20233,1.707394,-0.401995
-1.1178610000000002,0.12554900000000002,-0.156247,0.13523,1.770971,-0.236092
-1.225895,0.04382400000000002,0.014151999999999996,0.069688,1.661717,-0.349448
-1.241351,-0.03451800000000005,0.239214,-0.281517,1.865262,-0.270938
-1.041435,-0.00281300000000001,0.30433200000000005,-0.274042,1.545761,-0.106271
-1.0154539999999999,0.019557999999999964,0.227288,0.187203,1.117478,-0.2155
-1.1958929999999999,-0.010873999999999993,0.267371,0.042761,1.124392,-0.363081
-1.225919,-0.03624299999999997,0.39518,-0.7611179999999999,1.252159,-0.352961
-1.1069499999999999,0.017996999999999985,0.411443,-1.079077,1.131189,-0.15194
-1.021931,0.05337500000000001,0.33683299999999994,-1.031729,0.931294,0.007805
-1.040882,0.034926000000000006,0.22319300000000003,-0.907843,0.885016,0.025074
-1.0596390000000002,0.03905399999999998,0.17346099999999998,-0.715726,0.911156,0.042328
-1.03569,0.03943600000000003,0.13744,-0.443743,0.8716709999999999,0.098471
-1.007027,0.014176999999999997,0.07197499999999996,-0.324461,0.7547209999999999,0.156867
-1.004835,-0.048207,-0.006942999999999977,-0.348995,0.760954,0.166431
-1.004045,-0.06165499999999996,-0.096049,-0.53292,0.8154759999999999,0.164742
-0.997693,-0.02990500000000001,-0.17849399999999999,-0.468172,0.850925,0.156387
-0.993572,-0.0020179999999999643,-0.219438,-0.435069,0.83775,0.17455699999999996
-1.001847,0.009391000000000038,-0.262991,-0.35297,0.811166,0.288236
-1.044751,0.009415999999999983,-0.277207,-0.359137,0.8053719999999999,0.390788
-1.067771,9.400000000003847e-05,-0.27834600000000004,-0.338592,0.8665129999999999,0.373821
-1.046699,-0.013971000000000013,-0.27266,-0.279847,0.87617,0.372763
-1.025236,-0.03433999999999998,-0.276987,-0.301769,0.850534,0.3643
-1.005929,-0.050614999999999986,-0.285565,-0.353124,0.834547,0.360596
-0.979994,-0.06714999999999999,-0.27486,-0.438593,0.779556,0.354447
-0.963143,-0.065632,-0.28059700000000004,-0.487302,0.726646,0.32551
-0.96019,-0.04077700000000001,-0.295365,-0.338923,0.68173,0.318671
-0.9570630000000002,-0.025766999999999984,-0.30615,-0.130504,0.627363,0.302288
-0.951915,-0.037010999999999995,-0.30648600000000004,-0.10936100000000001,0.556439,0.312135
-0.957291,-0.048458,-0.300211,-0.171581,0.506419,0.291535
-0.965623,-0.044928,-0.30389900000000003,-0.195841,0.461034,0.261407
-0.964744,-0.045465000000000005,-0.29925,-0.202855,0.397236,0.210846
-0.958613,-0.04918899999999999,-0.297443,-0.206233,0.339707,0.161465
-0.948695,-0.03822300000000001,-0.308625,-0.202212,0.269935,0.125407
-0.933571,-0.023066000000000007,-0.31805599999999995,-0.158852,0.163766,0.095505
-0.9267,-0.015285999999999994,-0.310337,-0.029816,0.071126,0.0356
-0.927645,-0.033791000000000015,-0.287244,0.023413,-0.043934,-0.018347
-0.918938,-0.05427400000000001,-0.272307,-0.001843,-0.140354,-0.064127
-0.908948,-0.039714,-0.25842199999999993,0.122592,-0.296655,-0.120286
-0.907783,-0.05016699999999999,-0.208903,0.249683,-0.498024,-0.190867
-0.90772,-0.11714699999999997,-0.15083700000000003,0.194736,-0.7806469999999999,-0.318393
-0.94062,-0.13144499999999998,-0.13319499999999998,0.187355,-1.0098220000000002,-0.51103
-0.97971,-0.109497,-0.131564,0.288571,-1.171989,-0.636087
-1.017926,-0.08130600000000002,-0.135575,0.347654,-1.239102,-0.627382
-1.045407,-0.030656000000000013,-0.11951400000000002,0.413703,-1.236235,-0.536755
-1.057895,-0.009521,-0.08504599999999995,0.490861,-1.257806,-0.397768
-1.062305,-0.02999200000000001,-0.07015500000000001,0.439387,-1.264768,-0.298958
-1.075929,-0.040709,-0.087088,0.367192,-1.275007,-0.27852
-1.081038,-0.021528999999999965,-0.09968600000000002,0.421082,-1.283166,-0.254293
-1.070847,-0.05560599999999999,-0.08077499999999999,0.225328,-1.320317,-0.244976
-1.077668,-0.08936699999999997,-0.08164899999999997,-0.15285,-1.358894,-0.297646
-1.094321,-0.07471699999999998,-0.09542799999999997,-0.161322,-1.369963,-0.384552
-1.097596,-0.06793299999999998,-0.115357,-0.060535,-1.43509,-0.473451
-1.105324,-0.08053300000000001,-0.11944499999999998,0.129493,-1.477461,-0.533323
-1.108401,-0.053529999999999966,-0.127834,0.565182,-1.430092,-0.489015
-1.084572,0.040022,-0.159437,1.330977,-1.290188,-0.294508
-1.061131,0.030518999999999956,-0.161284,2.240389,-1.22081,-0.149064
-1.076101,-0.22594300000000006,-0.09019700000000001,1.622143,-1.005486,-0.003569
-1.048814,-0.397535,-0.009510999999999992,-0.046398,-0.854665,0.043203
-1.094317,-0.132788,-0.08002399999999998,-0.393256,-0.771498,-0.039713
-1.183257,-0.008922000000000041,0.032705,0.217987,-0.806906,-0.116793
-1.106858,-0.027001,0.18963,0.08125599999999998,-0.636208,-0.064267
-0.994905,-0.027123000000000005,0.350437,0.227465,-1.040948,0.156383
-1.037141,-0.088069,0.410116,-0.17696,-0.961205,0.09381
-0.934864,-0.09632399999999998,0.466153,-0.149825,-1.276172,0.129409
-0.989566,-0.08932899999999999,0.427222,-0.310706,-1.40775,-0.109637
-1.03455,0.023129999999999984,0.310191,-0.432772,-1.500487,-0.069959
-1.082388,0.015502999999999987,0.143342,-0.004198,-1.512944,0.050483
-1.053779,-0.07916,-0.109803,0.34039,-1.377573,0.225981
-0.996306,-0.103974,-0.41128,1.057799,-1.10793,0.449068
-1.00174,-0.071579,-0.705087,1.598264,-0.669825,0.464004
-1.029592,-0.33952400000000005,-0.7782009999999999,1.428436,-0.188188,0.243169
-0.928648,-0.6920850000000001,-0.859686,0.388979,0.353796,-0.078613
-0.8001129999999999,-0.617196,-0.855213,-0.070741,0.490633,-0.254846
-0.895718,-0.339651,-0.8691890000000001,0.242357,0.861937,-0.375426
-1.012134,-0.325982,-0.69967,-0.149439,1.400853,-0.500321
-0.980623,-0.299324,-0.5536949999999999,-0.501885,1.627032,-0.531611
-1.011359,-0.15263199999999996,-0.400288,-0.183464,1.59879,-0.409018
-1.1348220000000002,-0.03207499999999996,-0.270135,0.048713,1.687471,-0.289204
-1.2118620000000002,0.03651399999999999,-0.164358,-0.181152,1.864428,-0.192283
-1.179818,0.008768999999999971,-0.035251000000000005,-0.286776,1.940909,-0.236061
-1.144201,-0.03351500000000001,0.12052,-0.223446,1.754202,-0.283892
-1.1426539999999998,-0.05524900000000005,0.229424,-0.394356,1.629525,-0.2189
-1.116224,-0.031877000000000044,0.245684,-0.623165,1.570729,-0.074481
-1.069398,-0.0022369999999999886,0.258406,-0.594608,1.470818,0.031955
-1.057024,-0.0017690000000000203,0.352347,-0.433195,1.253594,0.036329
-1.106163,-0.07616699999999998,0.397588,-0.575747,1.10905,-0.055452
-1.09048,-0.142777,0.34721699999999994,-1.06187,1.111714,-0.107209
-1.0407199999999999,-0.12251200000000002,0.23619199999999996,-1.209572,1.001588,-0.042166
-1.030004,-0.03006000000000003,0.094914,-0.949888,0.968339,0.046508
-1.013533,0.025648000000000008,-0.014446000000000013,-0.345926,0.896229,0.167461
-1.012252,0.0008610000000000007,-0.08419499999999998,0.006958,0.843272,0.205728
-1.023848,-0.07915700000000002,-0.138304,-0.111687,0.808985,0.233271
-1.0600589999999999,-0.11501399999999998,-0.187279,-0.383739,0.8440999999999999,0.295352
-1.080906,-0.07755,-0.222806,-0.554264,0.913376,0.292447
-1.0746959999999999,-0.04973900000000003,-0.249777,-0.492006,0.953889,0.297326
-1.053665,-0.054242999999999986,-0.264915,-0.563267,1.004823,0.329714
-1.025854,-0.06272299999999997,-0.29901900000000003,-0.65418,1.056471,0.392111
-1.004355,-0.04177499999999995,-0.326042,-0.606366,1.03348,0.473115
-1.006886,-0.021836999999999995,-0.324634,-0.531646,1.023929,0.503462
-1.010957,-0.01881699999999997,-0.330592,-0.406621,0.994781,0.53277
-1.016249,-0.012366000000000045,-0.335087,-0.226518,0.970757,0.553718
-1.000802,-0.030909999999999955,-0.329933,-0.113674,0.929519,0.550403
-0.98279,-0.06758,-0.315141,-0.113352,0.859892,0.545697
-0.961675,-0.08496400000000001,-0.289461,-0.180272,0.766985,0.533633
-0.9489430000000002,-0.087999,-0.278555,-0.182235,0.669134,0.475878
-0.929996,-0.090779,-0.26317,-0.062867,0.553069,0.395504
-0.904851,-0.114506,-0.25844199999999995,-0.014332,0.399002,0.283655
-0.904851,-0.114505,-0.25844199999999995,-0.018329,0.216706,0.18744
-0.879161,-0.11454,-0.23788000000000006,-0.008888,0.035875,0.118981
-0.881701,-0.11307899999999997,-0.22878500000000004,0.006597,-0.125505,0.039653
-0.8899,-0.10566999999999999,-0.227602,0.042894,-0.284364,-0.055333
-0.913885,-0.077655,-0.224204,0.07426299999999998,-0.439759,-0.104431
-0.953049,-0.03922199999999997,-0.23873000000000005,0.177771,-0.583569,-0.091902
-1.00191,-0.019321000000000005,-0.253491,0.296871,-0.660108,-0.051702
-1.0224430000000002,-0.02903,-0.23409699999999994,0.337376,-0.687941,-0.009344
-1.00297,-0.044767,-0.209332,0.269064,-0.744329,-0.008176
-0.999742,-0.04979699999999999,-0.208166,0.176412,-0.825335,-0.066145
-1.00465,-0.04606700000000001,-0.223786,0.060316,-0.8707869999999999,-0.112186
-0.993237,-0.049452,-0.231227,-0.07777299999999998,-0.924989,-0.160647
-0.9713290000000002,-0.028617000000000007,-0.216729,-0.084702,-1.008194,-0.218439
-0.954396,-0.017466000000000006,-0.20441,0.022441,-1.1387060000000002,-0.233666
-0.985813,-0.059011000000000015,-0.235186,-0.249215,-1.17115,-0.299363
-1.0064050000000002,-0.064949,-0.223257,-0.631081,-1.208539,-0.331516
-1.027999,-0.022263,-0.28084600000000004,-0.7954879999999999,-1.123506,-0.451509
-1.043528,-0.0009250000000000094,-0.284853,-0.654429,-1.165114,-0.505392
-1.079294,0.03892900000000005,-0.285777,-0.289522,-1.1607360000000002,-0.535992
-1.11546,0.07808899999999998,-0.245934,0.296975,-1.1619910000000002,-0.424866
-1.1238059999999999,0.09899500000000003,-0.208704,0.635624,-1.086927,-0.14921
-1.07714,0.11104400000000003,-0.180433,0.887417,-1.014201,0.078133
-1.045444,0.07920399999999998,-0.20815,1.15026,-0.93274,0.155766
-1.019985,0.08377800000000002,-0.227714,1.102461,-0.943425,0.28961
-1.025585,-0.117697,-0.241041,0.510711,-0.8572389999999999,0.16876
-1.040241,-0.092966,-0.204716,0.000155,-0.864199,0.072269
-1.095359,0.10108600000000001,-0.047619000000000015,0.347526,-1.027596,-0.036474
-1.128182,-0.03553299999999998,0.07649199999999998,0.282307,-0.955706,-0.053634
-1.07825,-0.054495000000000016,0.06921800000000003,0.415909,-0.984739,-0.046053
-1.016201,0.047590000000000014,0.17936,0.291329,-1.347176,0.115975
-1.017921,-0.09334799999999997,0.242555,0.371725,-1.514473,0.06214
-1.102824,-0.161585,0.299562,0.072271,-1.595324,-0.206219
-1.109243,-0.073046,0.22786,0.143967,-1.487309,-0.1363
-1.030865,0.11646599999999997,0.083929,0.994582,-1.686884,0.07469299999999998
-1.048489,-0.06477500000000003,0.051079,0.9191530000000002,-1.819365,0.214658
-1.022219,-0.304055,-0.02211,-0.192009,-1.669827,-0.025675
-0.991994,-0.13480200000000003,-0.303484,0.013462,-1.592801,-0.188276
-0.973143,0.0005440000000000444,-0.587308,1.071272,-1.304656,-0.039244
-1.030654,-0.202003,-0.678234,0.93696,-0.855449,-0.033075
-0.9417890000000002,-0.452267,-0.6729660000000001,-0.242543,-0.250845,-0.105487
-0.850607,-0.235664,-0.7806349999999999,0.043447,-0.105496,-0.2692
-0.918182,-0.07497900000000002,-0.769855,0.581412,0.339091,-0.253137
-0.925075,-0.205396,-0.639936,-0.040418,0.831096,-0.306013
-0.890963,-0.18709,-0.5214949999999999,-0.464058,1.088148,-0.326727
-0.904384,0.0006390000000000008,-0.438072,-0.019865,1.140404,-0.19549
-1.003488,0.06398199999999998,-0.334256,0.378622,1.286614,-0.12608200000000003
-1.083922,-0.030775,-0.181977,0.118245,1.463261,-0.194568
-1.0659,-0.11125900000000001,-0.059362,-0.252971,1.508787,-0.22923
-1.058435,-0.039215,0.043147,0.223515,1.204361,-0.175751
-1.143762,-0.032055,0.142899,0.444825,1.258896,-0.057121
-1.167589,-0.103303,0.126976,0.093825,1.424468,-0.024399
-1.179491,-0.116709,0.133694,-0.317406,1.397742,-0.168856
-1.163989,-0.08479600000000001,0.215106,-0.519523,1.414239,-0.16084
-1.120664,-0.030465000000000013,0.224581,-0.538937,1.354887,-0.035322
-1.112339,-0.048334999999999954,0.178709,-0.813203,1.352928,-0.056405
-1.090285,-0.014906000000000029,0.159651,-1.097534,1.404897,-0.053494
-1.084771,0.104837,0.13272699999999998,-0.8006769999999999,1.273992,0.057163
-1.124575,0.13522099999999998,0.116645,-0.585233,1.272215,0.189176
-1.1117260000000002,0.057701999999999976,0.081638,-0.709111,1.306273,0.262468
-1.056553,0.03901399999999999,0.022727,-0.848831,1.325789,0.301925
-0.967571,0.05723,-0.036634,-0.621858,1.232051,0.307434
-0.913633,0.095348,-0.12411100000000003,-0.09817600000000003,1.047692,0.353516
-0.964312,0.03450199999999998,-0.183073,0.239379,0.867596,0.385951
-1.027288,-0.0638,-0.17260899999999998,-0.120966,0.945995,0.362141
-1.022796,-0.08712899999999998,-0.167533,-0.506694,0.955099,0.273146
-1.001715,-0.074522,-0.186833,-0.636232,0.909338,0.204187
-0.9982430000000002,-0.06825600000000001,-0.234088,-0.649437,0.8592269999999999,0.137853
-1.029985,-0.047981,-0.280194,-0.60268,0.818624,0.101875
-1.045219,-0.05277499999999999,-0.296364,-0.555055,0.843397,0.112758
