ax,ay,az,wx,wy,wz
0.12661699999999998,0.41719000000000006,0.8933109999999999,0.334757,1.183299,1.76459
0.187942,0.36177,0.819168,0.943675,0.992158,1.539981
0.281295,0.421799,0.7551419999999999,0.387573,1.009265,1.349943
0.407639,0.449204,0.673081,-0.547738,1.188171,1.268553
0.398758,0.361878,0.703918,-0.949247,1.344767,1.3513210000000002
0.290146,0.414703,0.857163,0.039838,1.204278,1.237634
0.10233999999999999,0.303253,1.046158,1.299095,0.7631609999999999,0.902852
0.14088400000000004,0.251755,1.15152,1.460921,0.283246,0.585237
0.26458800000000005,0.198578,1.133072,0.395089,0.034382,0.144809
0.308914,0.09883099999999993,1.054642,-0.259824,-0.172342,-0.254516
0.337555,0.11215199999999996,0.982544,-0.095977,-0.384057,-0.630349
0.383819,0.17559799999999998,0.9328,0.014061,-0.529692,-0.960034
0.400772,0.24401900000000004,0.859665,-0.019176,-0.646202,-1.226808
0.360305,0.233123,0.939362,-0.145264,-0.8060589999999999,-1.464091
0.27127,0.22709700000000005,1.034301,-0.040918,-1.115444,-1.845157
0.185135,0.235763,1.104965,0.161761,-1.532607,-2.239836
0.137146,0.243088,1.115356,0.569421,-2.026122,-2.566716
0.08534199999999997,0.25920099999999996,1.121795,0.626291,-2.529028,-2.918875
0.087677,0.43449399999999994,0.996002,-0.158121,-2.719617,-3.14225
0.08093299999999998,0.5365900000000001,0.912293,-0.554453,-2.889447,-3.205654
0.081208,0.6059730000000001,0.844207,-0.404056,-3.060956,-3.404902
0.12313799999999997,0.562973,0.87117,0.066725,-3.402851,-3.532665
0.061722,0.6543730000000001,0.790848,-0.087228,-3.765071,-3.569379
-0.050521999999999956,0.8752439999999999,0.7981869999999999,-1.072766,-3.878792,-3.51237
-0.09489400000000002,1.005264,0.665619,-2.045318,-3.723255,-3.534705
-0.165939,1.062515,0.604569,-1.076013,-3.758651,-3.449461
-0.2155,1.049011,0.567596,0.646859,-3.924376,-3.32904
-0.237518,0.868958,0.650131,1.542104,-4.050353,-2.983067
-0.295578,1.0533139999999999,0.439957,1.114563,-4.026005,-2.634678
-0.21875,1.019241,0.398315,0.284201,-3.727678,-2.428029
-0.204133,1.03363,0.29283099999999995,0.467515,-3.52635,-2.303786
-0.168594,0.981933,0.295273,1.53433,-3.477057,-2.159549
-0.161972,1.010925,0.199921,2.432158,-3.481782,-1.794232
-0.12519900000000003,1.110138,0.08331299999999997,1.251276,-3.264503,-1.369165
-0.09173599999999998,1.129303,0.014236000000000025,-0.096069,-2.781317,-1.21126
-0.06478900000000001,1.177963,-0.152359,0.028596,-2.447744,-1.160102
0.020630000000000006,1.026336,0.027649000000000007,1.210865,-2.283786,-1.117337
0.05950900000000001,0.941758,0.11440999999999997,2.203564,-2.005513,-0.955798
-0.017411000000000006,1.083664,-0.07717899999999998,2.414037,-1.846165,-0.576767
-0.035721,1.148743,-0.168991,1.357234,-1.53748,-0.370176
0.019989000000000007,1.081451,-0.176452,0.227495,-1.158054,-0.338085
0.160141,0.777176,0.39656,0.073831,-1.248821,-0.470286
0.129212,0.807312,0.247895,-0.216323,-1.006536,-0.317681
-0.020202,1.089325,-0.004576999999999998,0.797579,-1.190524,-0.567328
-0.0011899999999999966,1.048233,-0.137909,0.702923,-0.999924,-0.453492
0.036927,1.040756,-0.090469,-0.223084,-0.95856,-0.365635
0.105133,0.720077,0.443726,-0.443439,-0.8715739999999998,-0.395316
0.043656,1.07283,-0.057617,-0.63855,-0.596889,-0.077351
0.059494,1.253952,-0.175354,0.685004,-0.557551,-0.262657
0.08206099999999998,0.956863,-0.265854,0.10955500000000001,-0.414182,-0.182408
0.028763000000000007,0.82927,0.087768,-0.844663,-0.131434,0.05544
-0.024231,1.155243,-0.050796000000000015,-1.105352,0.399086,0.204551
-0.00892599999999999,1.255447,-0.16679300000000002,-0.222472,0.803296,0.358267
-0.037521,1.056656,-0.17800900000000003,0.005618,1.18303,0.601542
-0.06983900000000001,1.028106,-0.06408700000000002,-0.752922,1.677934,0.813708
-0.055221999999999986,1.081635,-0.036895000000000004,-1.19388,2.158961,1.033623
-0.035247,1.1176910000000002,-0.03500399999999997,-1.193055,2.44703,1.202192
-0.028533,1.116547,0.024566999999999974,-0.710356,2.644121,1.333929
-0.022598000000000007,1.142319,0.046677,0.17209,2.684677,1.3466840000000002
-0.01027,0.996399,0.117706,0.381625,2.706312,1.33695
0.044310999999999996,0.946487,0.172165,-0.498057,2.731751,1.298764
0.13678,0.992126,0.209473,-0.760359,2.624003,1.383222
0.128753,0.992935,0.27514700000000003,-0.426035,2.619418,1.539207
0.08200000000000002,1.029679,0.218353,0.524338,2.738298,1.664818
0.05429099999999998,0.99086,0.159775,0.924128,2.930321,1.818787
0.056686000000000014,0.972335,0.1622,0.46603,3.120114,1.889063
0.100296,1.017166,0.151382,0.181729,3.19979,1.913809
0.06651299999999999,0.9071650000000002,0.29042,0.177346,3.11049,1.877441
0.05397100000000005,0.8099369999999999,0.388931,0.140354,3.000292,1.66492
0.052460000000000014,0.67006,0.576736,0.444727,2.753588,1.587035
0.10762,0.765671,0.521866,0.785213,2.555921,1.3660040000000002
0.119003,0.839005,0.620224,0.8723579999999999,2.396179,1.266995
0.08856199999999997,0.7299649999999999,0.577027,0.70874,2.249058,1.134587
0.12330700000000003,0.788437,0.57045,0.394253,2.156748,0.983029
0.16276600000000002,0.7904209999999999,0.54628,0.200897,1.996861,0.916185
0.18464700000000003,0.817962,0.44339,0.170822,1.954594,0.794331
0.285446,0.948272,0.345535,0.197858,2.038362,0.919375
0.301925,1.047028,0.219315,0.371407,2.121385,1.198779
0.317887,1.158325,0.147233,-0.17438,2.364528,1.366875
0.312531,1.1733099999999999,0.200302,-0.883241,2.629354,1.639102
0.25752300000000006,1.080979,0.300995,-1.39585,2.85717,2.013125
0.14956599999999998,1.153458,0.391418,-1.117956,2.925889,2.366408
0.06312600000000002,1.003052,0.529938,-0.322896,2.813121,2.650263
0.064713,0.873489,0.682724,0.471396,2.674884,2.892563
0.04516599999999999,0.6660309999999999,0.815949,0.626156,2.521129,2.899932
0.10209700000000003,0.486877,0.9008480000000002,0.307874,2.380908,2.779139
0.142944,0.323074,1.092743,-0.388168,2.24838,2.653986
0.15139799999999998,0.181961,1.189072,-0.650781,1.979463,2.380536
0.232178,0.17587299999999992,1.065186,-0.37414,1.450557,1.837746
0.329559,0.237808,0.83403,-0.125671,0.8100819999999999,1.263539
0.403763,0.348801,0.6708219999999999,-0.585497,0.434511,0.908345
0.438293,0.40913400000000005,0.7032630000000001,-1.064442,0.473659,0.7418
0.402191,0.42036400000000007,0.7041170000000001,-0.981544,0.703046,0.8337569999999999
0.400635,0.43783600000000006,0.7358089999999999,-0.215235,0.786498,0.8874729999999998
0.369018,0.37576300000000007,0.810669,0.835208,0.565023,0.717092
0.379455,0.339782,0.959442,0.8430499999999999,0.262209,0.431525
0.334137,0.307038,1.010727,0.133643,0.001489,-0.018684
0.27012600000000003,0.157318,1.069702,-0.199149,-0.272247,-0.460297
0.29202300000000003,0.07595800000000001,1.0450279999999998,-0.127988,-0.537917,-0.827945
0.320282,0.09648099999999991,1.019745,-0.099293,-0.745055,-1.108834
0.38414,0.17259199999999997,0.968872,0.171844,-0.908558,-1.250976
0.400192,0.20390300000000003,0.917557,0.277546,-1.072412,-1.483872
0.415741,0.155563,0.947449,0.0005,-1.27406,-1.882004
0.365127,0.16536000000000006,0.941711,-0.238877,-1.601271,-2.353213
0.22084,0.14710999999999996,1.071259,0.111134,-2.069935,-2.799052
0.07328800000000002,0.291123,1.0344080000000002,0.977868,-2.683841,-3.35688
-0.027800999999999965,0.391861,0.937836,1.79083,-3.187327,-3.644929
-0.069169,0.479706,0.907089,1.696969,-3.590157,-3.699986
-0.02092000000000005,0.580749,0.8296969999999999,1.029859,-3.85903,-3.786558
0.028305000000000025,0.799194,0.592224,0.337099,-3.928399,-3.477224
0.13294999999999998,1.084671,0.419236,-1.093556,-3.665402,-3.163219
0.17251599999999997,1.140839,0.363022,-2.263854,-3.383768,-3.099887
0.05423000000000002,1.208084,0.405488,-2.506469,-3.415735,-3.216265
-0.113831,1.295776,0.290146,-1.769329,-3.264325,-3.008519
-0.03225699999999998,1.280548,0.30957,0.11253,-3.058641,-2.610698
-0.060882999999999986,1.171829,0.327347,1.220129,-2.959992,-2.134721
-0.04374700000000001,1.071564,0.455597,1.069643,-2.912133,-1.784439
-0.06993100000000001,1.02684,0.420425,0.165131,-2.720939,-1.623699
-0.0017089999999999885,0.91803,0.448654,-0.161059,-2.647659,-1.497356
-0.01635800000000001,0.8917849999999999,0.422989,0.313357,-2.678005,-1.508664
-0.023849000000000006,0.8791649999999999,0.405777,1.274366,-2.91123,-1.448259
-0.043197000000000006,0.9202880000000002,0.34460500000000005,1.716725,-3.059767,-1.328149
-0.06764200000000001,0.9984130000000002,0.29512,1.470539,-3.12201,-1.119908
-0.040893000000000006,0.9508970000000002,0.192139,0.415633,-2.963114,-1.066767
-0.021041000000000004,0.974534,0.093094,-0.237185,-2.81827,-1.080255
-0.0012520000000000031,0.905075,0.183456,0.048904,-2.653326,-1.0503920000000002
-0.03774999999999998,0.9970850000000002,0.04753100000000001,0.747432,-2.512097,-1.055073
-0.07440199999999998,1.068482,-0.027512000000000005,1.761422,-2.396582,-0.958363
-0.056762000000000014,1.058243,-0.032591999999999996,1.555574,-2.273732,-0.818523
-0.02896100000000001,0.8707119999999999,0.285752,-0.326589,-1.982541,-0.52908
-0.065094,1.128983,0.130234,-1.682992,-1.609642,-0.586498
-0.064544,1.283768,0.021896,-0.026434,-1.577047,-0.593483
-0.005202999999999998,1.082199,-0.07843000000000001,1.26234,-1.592185,-0.561112
-0.001907999999999993,0.88736,0.059586,1.159119,-1.3707220000000002,-0.433515
0.01795899999999999,1.027206,0.067093,0.779497,-1.167519,-0.265211
0.038041000000000005,1.100663,-0.070801,0.673873,-0.858909,-0.069409
0.028839000000000007,1.005844,-0.15454099999999998,0.573886,-0.653245,-0.053576
0.024429,0.944366,-0.127961,0.35911,-0.372599,-0.10850000000000001
0.059234,0.868408,0.02211,0.14669,-0.181391,-0.126238
0.041459,0.943435,0.034164,-0.110212,0.08310199999999998,0.039645
