ax,ay,az,wx,wy,wz
-0.80006,-0.393953,0.36723,-0.132159,-0.293243,-0.560094
-0.811583,-0.453778,0.405962,-0.490019,-0.220676,-0.628599
-0.8659759999999999,-0.467528,0.385268,-0.446359,0.124145,-0.528959
-0.866151,-0.504418,0.344699,-0.271045,0.334821,-0.451728
-0.841374,-0.568679,0.350302,-0.256561,0.372724,-0.384162
-0.847958,-0.63426,0.347963,-0.368018,0.625602,-0.238822
-0.826134,-0.6527810000000001,0.319268,-0.593501,0.900584,-0.045539
-0.811126,-0.657792,0.259548,-0.742699,1.100889,0.138436
-0.799606,-0.640031,0.200396,-0.534741,1.379386,0.362799
-0.76766,-0.601809,0.16193099999999996,-0.288485,1.598721,0.521056
-0.740305,-0.596319,0.12908599999999998,-0.280696,1.754173,0.624566
-0.720785,-0.5977520000000001,0.10454599999999996,-0.633989,1.882962,0.693586
-0.675909,-0.602042,0.069169,-1.523421,1.975201,0.696328
-0.629574,-0.505458,-0.022079000000000012,-1.757812,2.034242,1.056514
-0.61267,-0.363901,-0.09322599999999998,-1.236029,2.248256,1.223789
-0.5535779999999999,-0.305812,-0.12020200000000003,-0.846709,2.256629,1.278898
-0.506156,-0.257934,-0.14686900000000003,-0.698282,2.206612,1.245546
-0.469028,-0.189416,-0.16567500000000007,-0.943543,2.284173,1.255763
-0.419988,-0.156062,-0.187631,-1.360322,2.376362,1.267944
-0.35638699999999995,-0.127761,-0.16651300000000002,-1.927017,2.322668,1.239048
-0.30051300000000003,-0.095674,-0.164553,-2.379145,2.375523,1.300745
-0.21986800000000006,-0.0076530000000000035,-0.206973,-2.374985,2.517653,1.422357
-0.126374,0.098883,-0.253607,-2.272474,2.58518,1.485211
-0.05720999999999999,0.169511,-0.32941699999999996,-1.952701,2.793863,1.631542
0.024710000000000006,0.23361,-0.35971100000000006,-1.565688,3.030455,1.773195
0.10324999999999997,0.283414,-0.349901,-1.279611,3.127692,1.790517
0.17885,0.296095,-0.400836,-0.961603,3.476268,1.800284
0.282832,0.323818,-0.428148,-0.627834,3.584702,1.832159
0.385864,0.36532,-0.371764,-0.82796,3.699067,1.842398
0.498976,0.35704600000000003,-0.350525,-1.115995,4.006663,1.967926
0.658654,0.3752,-0.405853,-1.476346,4.331062,2.092086
0.8406369999999999,0.426263,-0.415496,-1.816781,4.335325,2.078051
0.997021,0.43104,-0.32686000000000004,-2.623737,4.084209,1.95004
1.096327,0.487824,-0.379864,-2.80872,3.534791,2.175033
1.17475,0.748379,-0.462866,-2.608236,3.830311,2.498349
1.298127,0.872997,-0.44719700000000007,-1.806561,3.922099,2.464955
1.362259,0.763492,-0.366832,-1.370873,3.463406,2.302577
1.378591,0.8558299999999999,-0.547507,-0.873728,3.475224,2.243306
1.406447,1.0428130000000002,-0.598617,-0.10847200000000001,4.013245,2.328482
1.495624,0.936981,-0.462302,0.51617,4.007783,2.185088
1.5739109999999998,0.7309069999999999,-0.385054,0.023081,3.70446,1.808016
1.604427,0.689531,-0.550794,-0.208576,3.506941,1.661858
1.6067909999999999,0.800718,-0.641649,-0.169003,3.690326,1.643501
1.645573,0.744062,-0.577811,-0.204014,3.600586,1.525363
1.6979929999999999,0.64395,-0.436482,-0.89034,3.223843,1.308512
1.7136909999999999,0.597239,-0.360968,-1.596963,2.734561,1.097871
1.692682,0.626295,-0.375843,-1.957893,2.410152,1.015567
1.65415,0.674814,-0.368541,-1.767311,2.231016,1.089926
1.577717,0.670573,-0.440249,-0.952189,2.03647,1.20181
1.505779,0.744593,-0.475233,0.03082,2.086078,1.318538
1.463816,0.7336209999999999,-0.458449,0.997485,1.977939,1.306364
1.431842,0.637543,-0.37280900000000006,1.335537,1.715864,1.121674
1.36153,0.495926,-0.456646,0.99563,1.3928410000000002,0.742633
1.295716,0.5286919999999999,-0.600398,0.700502,1.416584,0.574169
1.316733,0.591672,-0.682844,0.598605,1.215681,0.532112
1.279723,0.563746,-0.7993899999999999,0.61729,0.908594,0.329975
1.242465,0.585031,-0.938579,0.681968,0.714173,0.153058
1.261683,0.636341,-0.9950960000000002,0.7954529999999999,0.291379,-0.024551
1.267541,0.565875,-0.975636,0.50243,-0.144461,-0.155937
1.249496,0.475742,-0.850242,0.098068,-0.586504,-0.423985
1.26489,0.444863,-0.689893,-0.431976,-1.13165,-0.614825
1.293138,0.427383,-0.604359,-0.767892,-1.562462,-0.746351
1.30935,0.44608,-0.5633,-0.689774,-1.766416,-0.8049549999999999
1.337473,0.447541,-0.546982,-0.397773,-1.8892,-0.804106
1.364086,0.433035,-0.540906,-0.142603,-1.985349,-0.8395709999999998
1.396204,0.428533,-0.540687,0.062522,-2.125293,-0.825621
1.462136,0.474452,-0.590436,0.314108,-2.255399,-0.758467
1.510636,0.483353,-0.6242989999999999,0.498287,-2.368552,-0.728909
1.5397129999999999,0.46868,-0.6034729999999999,0.40676,-2.691384,-0.81905
1.556389,0.530073,-0.6670510000000001,0.390745,-2.928452,-0.88988
1.638404,0.656553,-0.7363280000000001,0.555068,-2.975893,-0.9123540000000002
1.752176,0.6877329999999999,-0.661558,0.612647,-3.233744,-1.019177
1.763424,0.611965,-0.5664170000000001,0.377432,-3.709975,-1.263808
1.694054,0.663645,-0.642652,0.249461,-3.828799,-1.368887
1.686552,0.739093,-0.720538,0.693103,-3.63529,-1.380273
1.711723,0.719731,-0.632465,1.10416,-3.815175,-1.412878
1.656484,0.64794,-0.609111,1.189472,-3.993219,-1.431715
1.600044,0.654692,-0.6299440000000001,1.224803,-3.955323,-1.414798
1.573591,0.611125,-0.5335460000000001,0.94361,-4.05586,-1.410435
1.470319,0.513653,-0.45308,0.469772,-4.319766,-1.509932
1.325531,0.52826,-0.522543,0.334608,-4.216247,-1.522473
1.248315,0.6087,-0.609246,1.001939,-3.953294,-1.43702
1.167774,0.584276,-0.558637,1.344475,-3.890049,-1.380901
1.037926,0.537152,-0.519479,1.337232,-3.913323,-1.3724170000000002
0.941973,0.563567,-0.5690959999999999,1.446874,-3.799598,-1.278204
0.9001420000000001,0.614783,-0.575443,2.062267,-3.697762,-1.172096
0.839216,0.54445,-0.44203100000000006,2.269399,-3.992055,-1.255577
0.662976,0.405665,-0.415179,1.847438,-4.082309,-1.398741
0.52653,0.407058,-0.5839380000000001,1.710765,-3.664651,-1.305642
0.55434,0.446249,-0.497979,1.617839,-3.971053,-1.260703
0.4544179999999999,0.304327,-0.377073,1.015559,-4.497167,-1.602569
0.235298,0.297435,-0.367026,0.466219,-4.331081,-1.608856
0.171308,0.338796,-0.3558,0.279377,-4.160532,-1.732678
0.13967,0.319749,-0.303161,0.21927,-4.372556,-1.954459
0.010765000000000025,0.28469,-0.285729,0.344023,-4.323794,-2.061654
-0.048449999999999986,0.277717,-0.263523,0.51932,-4.10345,-2.026673
-0.05261900000000008,0.264518,-0.227282,0.84333,-3.977402,-2.152875
-0.04980499999999999,0.24015200000000006,-0.166201,1.460767,-4.03125,-2.191257
-0.03955699999999995,0.181329,0.021713000000000038,1.382227,-4.245413,-2.304486
-0.12898700000000007,0.011753999999999985,0.267525,1.215049,-4.34742,-2.494148
-0.324431,-0.252421,0.506723,1.378028,-4.090931,-2.59076
-0.5804360000000001,-0.540351,0.7322489999999999,1.287201,-3.809528,-2.376681
-0.827829,-0.7057070000000001,0.7824439999999999,0.920951,-2.815697,-1.657579
-0.8955369999999999,-0.773527,0.770762,0.692516,-1.712442,-0.8756709999999999
-0.861697,-0.853787,0.722692,0.338333,-0.915756,-0.375818
-0.836928,-0.845267,0.7128890000000001,-0.259863,-0.29676,-0.018615
-0.8431119999999999,-0.8102579999999999,0.748869,-0.694607,0.215861,0.189512
-0.794647,-0.725838,0.6974140000000001,-1.10705,0.678281,0.359174
-0.702507,-0.629335,0.569752,-1.156857,0.8636169999999999,0.334635
-0.646406,-0.628853,0.492463,-1.069389,0.769451,0.182934
-0.686109,-0.669965,0.503501,-0.828072,0.756398,0.146075
-0.723618,-0.621834,0.47052,-0.433031,1.095931,0.393743
-0.683887,-0.579975,0.405596,-0.248945,1.2532930000000002,0.514476
-0.689072,-0.562111,0.367931,-0.256664,1.32417,0.59883
-0.738929,-0.5166919999999999,0.31453,-0.286187,1.613631,0.65499
-0.7412079999999999,-0.479386,0.268703,-0.411446,1.702417,0.571289
-0.75254,-0.4739370000000001,0.254044,-0.68309,1.679537,0.421108
-0.753397,-0.435325,0.173345,-0.895057,1.971069,0.439448
-0.709514,-0.34231500000000004,0.06918299999999998,-0.555776,2.187306,0.663036
-0.661805,-0.305558,0.01769900000000002,-0.325381,2.141446,0.704645
-0.670686,-0.292118,-0.032279,-0.192367,2.241856,0.70476
-0.637576,-0.290663,-0.09536099999999997,-0.307078,2.431828,0.660778
-0.566733,-0.229264,-0.123807,-0.779107,2.301342,0.587563
-0.553675,-0.190978,-0.14204699999999998,-1.424074,2.212316,0.657507
-0.5565530000000001,-0.189505,-0.195712,-1.613759,2.432279,0.797869
-0.472141,-0.15026,-0.247835,-1.621318,2.473811,0.837613
-0.376608,-0.0802,-0.269832,-1.589883,2.300459,0.7824499999999999
-0.345348,-0.053728,-0.23386199999999996,-1.875861,2.194395,0.681894
-0.335108,-0.084799,-0.31308,-1.859387,2.592843,0.788634
-0.213671,-0.020014000000000004,-0.379159,-1.868055,2.85831,0.943804
-0.08790500000000001,0.044368,-0.383469,-1.757435,2.747737,1.089039
-0.026309999999999945,0.076855,-0.326863,-1.947323,2.746484,1.228603
0.02580099999999996,0.093856,-0.382803,-2.23109,3.187108,1.403422
0.14714700000000003,0.13625,-0.495406,-1.940462,3.328853,1.639088
0.30473799999999995,0.261764,-0.421663,-2.148053,3.181028,1.788521
0.35385200000000006,0.317143,-0.347155,-2.36992,2.964397,1.779966
0.365658,0.284028,-0.358947,-2.510034,3.073919,1.821743
0.46895,0.367671,-0.446425,-2.307358,3.425744,2.131667
0.62869,0.511065,-0.422675,-1.930407,3.717508,2.275578
0.779391,0.494529,-0.346503,-1.753523,3.856192,2.316712
0.913471,0.446641,-0.27677700000000005,-1.945845,3.595632,2.394011
1.078961,0.563963,-0.37997,-1.950225,3.701545,2.728056
1.240047,0.756091,-0.486594,-1.105868,4.056731,2.993556
1.317895,0.839499,-0.415769,-0.446308,4.151083,3.031005
1.320509,0.776556,-0.373199,-0.34636,4.021137,2.782883
1.3889220000000002,0.840526,-0.498314,-0.31911,4.256301,2.532751
1.473457,0.925687,-0.632105,0.655422,4.586408,2.394325
1.511726,0.837866,-0.504702,0.818906,4.775062,1.993735
1.61279,0.593777,-0.266976,-0.517702,4.455033,1.450746
1.746324,0.48421,-0.22028,-2.088121,3.81001,1.233692
1.826143,0.675736,-0.31196900000000005,-2.514413,3.544685,1.455253
1.848562,0.84394,-0.360487,-2.006001,3.465503,1.665267
1.832769,0.7975069999999999,-0.303162,-1.682657,3.195943,1.583191
1.81021,0.742029,-0.225295,-1.610097,2.879494,1.44391
1.805595,0.872869,-0.410022,-0.966129,2.624628,1.560377
1.721342,1.001927,-0.569718,0.325939,2.837583,1.647264
1.620199,0.894992,-0.600777,1.305332,2.656787,1.409606
1.55391,0.739746,-0.578515,1.254733,2.281577,0.903364
1.549105,0.613694,-0.541899,0.150024,1.57869,0.470159
1.501539,0.563242,-0.619258,-0.500924,0.955389,0.318986
1.450945,0.6211869999999999,-0.711033,-0.529432,0.481574,0.430786
1.376794,0.5899460000000001,-0.8213479999999999,0.165745,0.028591,0.399286
1.281778,0.530298,-0.9059410000000002,1.283554,-0.177076,0.24639
1.213087,0.417955,-0.941616,1.762356,-0.159499,0.120726
1.218996,0.28518200000000005,-0.8908209999999999,1.223165,-0.338951,0.117462
1.226776,0.244095,-0.7827389999999999,0.236608,-0.68544,0.026607
1.235971,0.210697,-0.70054,-0.64296,-1.131858,-0.059015
1.276401,0.24104,-0.635972,-1.107449,-1.570135,-0.143748
1.297326,0.304008,-0.639266,-0.9224540000000002,-1.850914,-0.17662
1.299826,0.346347,-0.71021,-0.401861,-1.880542,-0.222495
1.341518,0.386517,-0.732295,-0.126509,-1.83863,-0.253329
1.412609,0.380603,-0.680906,-0.148623,-2.078199,-0.343476
1.473659,0.388732,-0.625069,-0.604862,-2.445632,-0.431933
1.522787,0.419338,-0.661007,-0.937952,-2.684922,-0.597546
1.557687,0.497298,-0.698625,-1.013078,-2.834482,-0.766387
1.573451,0.569206,-0.685373,-1.019548,-2.991418,-1.009879
1.576498,0.635141,-0.723615,-0.728613,-3.12073,-1.212963
1.630782,0.703224,-0.7524619999999999,-0.260887,-3.089583,-1.367674
1.693128,0.7305330000000001,-0.688736,0.178756,-3.336047,-1.556919
1.7352779999999999,0.7131609999999999,-0.668627,0.442191,-3.626475,-1.634264
1.76734,0.6913860000000001,-0.7028019999999999,0.629954,-3.711675,-1.663874
1.7586119999999998,0.6407309999999999,-0.631589,0.607385,-3.859574,-1.693834
1.712876,0.535805,-0.615118,0.548651,-4.124915,-1.774349
1.6275149999999998,0.590527,-0.821302,1.208684,-3.889714,-1.574242
1.59328,0.677925,-0.94925,2.610918,-3.68984,-1.306038
1.653636,0.570358,-0.736978,2.701169,-3.91972,-1.017058
1.609892,0.358965,-0.6487020000000001,2.215173,-4.489688,-0.996627
1.5197669999999999,0.339581,-0.662769,2.125601,-4.737453,-0.85521
1.433162,0.362535,-0.6597379999999999,2.355176,-4.883386,-0.719283
1.296498,0.274793,-0.5194719999999999,1.941486,-4.932775,-0.700829
1.085133,0.216133,-0.418005,1.275606,-4.974838,-0.79629
0.941819,0.232971,-0.37972000000000006,0.7550029999999999,-4.672835,-0.775034
0.7804649999999999,0.249648,-0.3664069999999999,0.494732,-4.523118,-0.8060399999999999
0.5755429999999999,0.25782,-0.415019,0.540906,-4.182253,-0.7666969999999999
0.463945,0.308788,-0.487509,0.660745,-3.652476,-0.477751
0.4915229999999999,0.314721,-0.444636,0.188533,-3.495548,-0.417536
0.394756,0.337607,-0.352781,-0.240268,-3.688725,-0.597906
0.25280800000000003,0.387831,-0.30975299999999995,-0.21261,-3.809047,-0.848615
0.137872,0.420736,-0.26487400000000005,-0.261818,-3.985481,-1.164618
0.02788600000000008,0.401394,-0.22017099999999998,-0.051494,-4.146992,-1.454691
-0.08181800000000004,0.40255,-0.15307400000000002,0.07596,-4.153247,-1.555738
-0.17847400000000002,0.372115,-0.11386400000000002,0.281427,-4.082271,-1.664016
-0.249024,0.331422,-0.102188,0.43895,-3.977135,-1.718143
-0.314269,0.271828,-0.099084,0.624453,-3.818316,-1.879723
-0.353652,0.229148,-0.056076000000000015,0.657419,-3.767586,-2.07761
-0.34955099999999995,0.173673,0.07922200000000001,0.522242,-3.903633,-2.290096
-0.388632,0.115475,0.264602,0.373107,-3.918255,-2.565482
-0.449582,-0.020421999999999996,0.318514,0.404865,-3.615548,-2.698686
-0.5034730000000001,-0.36575,0.455737,0.987417,-3.78698,-2.878134
-0.664763,-0.566848,0.559696,0.944309,-3.258467,-2.444726
-0.74963,-0.653154,0.63697,0.789632,-2.478831,-1.706742
-0.8385309999999999,-0.812939,0.790481,0.273437,-1.888519,-1.063289
-0.9388010000000002,-0.8444279999999998,0.81845,-0.314263,-0.679856,-0.279907
-0.848236,-0.7497479999999999,0.705558,-0.65055,-0.033539,0.115252
-0.805473,-0.638881,0.613494,-0.8100509999999999,0.287668,0.209663
-0.760382,-0.580571,0.577859,-0.872122,0.477975,0.16817
-0.715935,-0.552735,0.558916,-0.853464,0.440981,-0.023601
-0.716239,-0.531453,0.497851,-0.667707,0.532705,-0.090917
-0.705474,-0.5692470000000001,0.452131,-0.344595,0.574697,-0.12768
-0.708468,-0.6200570000000001,0.436235,-0.177372,0.682724,-0.067182
-0.723,-0.634145,0.409619,-0.086799,0.932456,0.129284
-0.7191569999999999,-0.622501,0.388051,-0.302057,1.118106,0.30467
-0.735773,-0.617744,0.364982,-0.622698,1.320633,0.473762
-0.7569369999999999,-0.584041,0.341195,-0.723079,1.556638,0.640851
-0.735064,-0.542223,0.279779,-0.694108,1.638798,0.691427
-0.704291,-0.480395,0.181882,-0.651392,1.669305,0.708386
-0.647871,-0.431297,0.114701,-0.794053,1.542992,0.673326
-0.637615,-0.39731,0.071531,-0.928938,1.575897,0.72123
-0.642458,-0.355492,0.03770299999999999,-1.008892,1.636021,0.837975
-0.6702809999999999,-0.327592,-0.007619999999999988,-0.617502,1.727385,0.897784
-0.667663,-0.301424,-0.06312000000000001,-0.328074,1.888013,0.987455
-0.6460920000000001,-0.266617,-0.09670099999999998,-0.24578,2.094625,1.036763
-0.6410549999999999,-0.26097000000000004,-0.134644,-0.295914,2.33778,1.09052
-0.597224,-0.242821,-0.16630799999999998,-0.481575,2.495165,1.139304
-0.5611970000000001,-0.21529,-0.201236,-0.591207,2.625821,1.216067
-0.516018,-0.168452,-0.245669,-0.680161,2.788126,1.295258
-0.451473,-0.128659,-0.285897,-0.762518,2.849219,1.340814
-0.384707,-0.081856,-0.32063600000000003,-0.839698,2.856341,1.349093
-0.323644,-0.031277,-0.333558,-0.993585,2.77291,1.3163220000000002
-0.28462399999999993,0.007785,-0.365024,-1.167484,2.776233,1.315937
-0.202384,0.050278,-0.372518,-1.474571,2.714609,1.333476
-0.10044200000000003,0.09044700000000001,-0.352318,-1.930561,2.550029,1.320701
-0.06743900000000003,0.144122,-0.471859,-1.859749,2.578679,1.431795
0.01959,0.236215,-0.547169,-1.690969,2.586782,1.708518
0.101754,0.300975,-0.5174240000000001,-1.683855,2.628598,1.760323
0.178562,0.259493,-0.474557,-1.931326,2.647819,1.795938
0.280745,0.316026,-0.494781,-2.177087,2.812532,1.955619
0.364206,0.431474,-0.591464,-1.402286,3.124607,2.158307
0.465204,0.530376,-0.601298,-0.435059,3.403031,2.307121
0.56069,0.475681,-0.576038,-0.12880200000000003,3.652685,2.236149
0.678963,0.435901,-0.53005,-0.26476,3.940374,2.150898
0.8256609999999999,0.490681,-0.498005,-0.545299,3.976304,2.083857
0.940472,0.538731,-0.5237130000000001,-0.633621,4.002044,2.130655
1.044847,0.5685290000000001,-0.5151140000000001,-0.843218,4.053834,2.09274
1.179618,0.595202,-0.427912,-1.512981,4.041534,2.092509
1.3061829999999999,0.629855,-0.550964,-1.52592,3.915875,2.160273
1.382799,0.779262,-0.6632389999999999,-0.89305,4.210624,2.290243
1.460343,0.8278000000000001,-0.592768,-0.375718,4.366433,2.193371
1.553817,0.715708,-0.477116,-0.688838,4.059931,1.902384
1.5483419999999999,0.731742,-0.6399119999999999,-0.281605,3.942969,1.662124
1.5719219999999998,0.886981,-0.755876,0.691642,4.248201,1.780738
1.6455579999999999,0.857828,-0.682624,1.338657,4.430863,1.697426
1.632658,0.647494,-0.574565,0.686179,4.685668,1.46868
1.653448,0.466757,-0.51644,-0.01421,4.711781,1.217326
1.700591,0.473504,-0.4847,-0.747203,4.591988,1.293177
1.716641,0.492982,-0.482446,-0.74366,4.335868,1.408252
1.74776,0.548233,-0.442314,-0.241943,3.87015,1.47295
1.779494,0.5724309999999999,-0.503537,0.50642,3.073459,1.157372
1.7449,0.565888,-0.577638,0.745019,2.628515,0.811138
1.705301,0.464213,-0.627683,0.277187,2.14933,0.511693
1.675472,0.366534,-0.66387,-0.634722,1.566854,0.281446
1.580357,0.318292,-0.720642,-1.19624,0.9401,0.083389
1.462138,0.41289,-0.8543769999999999,-1.309479,0.542824,0.00297
1.353854,0.499625,-0.970098,-0.758824,0.361702,0.006935
1.362469,0.5147930000000001,-1.115041,-0.177365,-0.895712,-0.257514
1.281618,0.487,-1.3498649999999999,-0.073158,-0.9548,-0.029121
1.144435,0.403574,-1.211993,0.316861,-0.274102,-0.111481
1.227577,0.39603600000000005,-0.919446,0.497643,-0.690329,-0.278145
1.313714,0.34658,-0.708908,0.437843,-1.53437,-0.299751
1.376399,0.320161,-0.691245,0.11145600000000001,-2.157508,-0.520154
1.423849,0.379105,-0.735211,-0.034304,-2.417845,-0.512793
1.463792,0.388212,-0.771629,0.183095,-2.549465,-0.601398
1.532848,0.384664,-0.768246,0.547355,-2.653057,-0.740375
1.624889,0.380339,-0.7186980000000001,0.726226,-2.922973,-0.852933
1.691583,0.406177,-0.73259,0.645403,-3.204877,-0.757318
1.740055,0.392152,-0.779984,0.639914,-3.344106,-0.751055
1.812321,0.397312,-0.722842,0.362052,-3.616167,-0.8766709999999999
1.835928,0.427239,-0.799422,0.420255,-3.742123,-0.988547
1.862097,0.518151,-0.903249,0.979863,-3.744578,-0.97165
1.914036,0.594289,-0.882033,1.373337,-3.844953,-0.877704
1.957411,0.477325,-0.730865,0.99928,-4.244135,-0.936928
1.895584,0.39161900000000005,-0.6738310000000001,0.247919,-4.603696,-1.067069
1.863578,0.422222,-0.661054,-0.020926,-4.718997,-1.116954
1.821939,0.418358,-0.557865,-0.278384,-4.910307,-1.169045
1.660718,0.370022,-0.53389,-0.244215,-4.855772,-1.371789
1.526456,0.389264,-0.5209680000000001,-0.024635,-4.6697,-1.40302
1.43771,0.419729,-0.617559,0.535096,-4.441216,-1.311695
1.3602820000000002,0.451793,-0.639977,1.083275,-4.120865,-1.039527
1.2330539999999999,0.424115,-0.5174920000000001,1.345873,-4.267549,-0.860137
1.02997,0.474516,-0.641433,2.000274,-4.132804,-0.68879
1.07034,0.694225,-0.6346820000000001,2.143409,-3.882635,-0.354648
1.0376699999999999,0.611424,-0.34003400000000006,2.101558,-4.352017,-0.480627
0.820653,0.516478,-0.231652,1.367042,-4.62033,-0.800351
0.6226900000000001,0.562562,-0.254321,1.59288,-4.445727,-0.940112
0.49878,0.477103,-0.18731600000000004,1.640074,-4.545213,-1.269287
0.343467,0.258357,-0.09562899999999998,0.7435089999999999,-4.73085,-1.520689
0.08884899999999996,0.222175,-0.10904399999999993,0.217531,-4.328524,-1.48637
-0.04719899999999999,0.250385,-0.209118,0.588816,-3.594822,-1.384253
-0.032054999999999945,0.178908,-0.213642,1.032717,-3.737942,-1.329944
-0.16287700000000002,0.153271,-0.12574600000000002,1.087012,-3.571558,-1.257713
-0.304376,0.08894999999999999,-0.05650799999999994,1.037161,-3.12219,-1.191002
-0.37051200000000006,0.028549999999999992,-0.03728399999999999,0.858489,-2.886626,-1.142338
-0.431423,-0.0023080000000000045,-0.07145499999999999,1.04466,-2.623693,-1.181015
-0.463324,-0.029049999999999992,-0.08204700000000002,1.138564,-2.539422,-1.164025
-0.515258,-0.100276,-0.024961000000000007,0.98016,-2.444271,-1.17664
-0.5692059999999999,-0.229225,0.049454,0.760287,-2.289752,-1.212368
-0.617298,-0.342278,0.128138,0.580553,-2.351017,-1.211472
-0.681504,-0.428227,0.231817,0.283035,-2.372223,-1.123983
-0.760679,-0.499217,0.312283,-0.018269,-2.126691,-0.864421
-0.8036949999999999,-0.527136,0.33712699999999995,-0.267443,-1.779527,-0.508374
-0.8283689999999999,-0.570285,0.363666,-0.483433,-1.447154,-0.234284
-0.858823,-0.579081,0.39083,-0.639942,-0.994835,-0.027898
-0.8541139999999999,-0.5636920000000001,0.389934,-0.738738,-0.562507,0.102691
-0.843655,-0.53331,0.373579,-0.815175,-0.190017,0.156179
-0.842893,-0.4974,0.35721800000000004,-0.761461,0.102361,0.216085
-0.833156,-0.488516,0.354565,-0.593698,0.363964,0.271543
-0.80423,-0.478107,0.351891,-0.463697,0.573547,0.345019
-0.77581,-0.459709,0.341758,-0.479171,0.734709,0.428005
-0.77031,-0.458601,0.354455,-0.804137,0.830534,0.479044
-0.776891,-0.450973,0.326271,-1.363691,1.066636,0.61499
-0.7777369999999999,-0.359998,0.213079,-1.265623,1.546265,0.829137
-0.736977,-0.287702,0.149806,-0.7811249999999998,1.62912,0.8928089999999999
-0.754287,-0.250523,0.08947399999999998,-0.227317,1.821015,0.916571
-0.730002,-0.241201,0.05821999999999999,-0.089719,1.994577,0.8912419999999999
-0.689165,-0.234412,0.021812999999999968,-0.371982,2.139089,0.839721
-0.659206,-0.193448,-0.05826399999999999,-0.665034,2.478389,0.916904
-0.595369,-0.12184,-0.140629,-0.63666,2.685044,1.027635
-0.528605,-0.073983,-0.184645,-0.466359,2.671832,0.982175
-0.4855450000000001,-0.04102499999999999,-0.199129,-0.36266,2.517654,0.779945
-0.477566,0.0033310000000000006,-0.246088,-0.503325,2.50606,0.61433
-0.418985,0.015114000000000002,-0.27724200000000004,-0.9284150000000002,2.547922,0.591611
-0.31537400000000004,0.020780000000000007,-0.30487699999999995,-1.277469,2.558165,0.625852
-0.247667,0.066643,-0.33927300000000005,-1.406165,2.570428,0.718453
-0.20526900000000003,0.078669,-0.351494,-1.414039,2.671951,0.818427
-0.15600800000000004,0.10589100000000001,-0.407185,-1.323456,2.926628,0.946066
-0.04956499999999997,0.149312,-0.449415,-1.341399,3.089117,1.0435120000000002
0.06724999999999991,0.186643,-0.470897,-1.564945,3.217391,1.174306
0.185638,0.20723,-0.457599,-1.744075,3.281787,1.273997
0.280135,0.263138,-0.460135,-1.948722,3.288188,1.435185
0.35098900000000005,0.312309,-0.49103,-2.05708,3.398068,1.598905
0.467121,0.373485,-0.485162,-2.456332,3.651826,1.772552
0.613758,0.420189,-0.5132049999999999,-2.658316,3.62112,1.89526
0.725746,0.51918,-0.581783,-2.62916,3.648509,2.054546
0.808083,0.62669,-0.523866,-2.377439,3.749537,2.151428
0.8809279999999999,0.6446540000000001,-0.476093,-2.149399,3.433272,2.087351
0.946958,0.707371,-0.534567,-1.571325,3.416086,2.05846
1.0522559999999999,0.825298,-0.565059,-1.170861,3.681652,2.019077
1.161361,0.773049,-0.60707,-0.353635,3.589123,1.954637
1.1952140000000002,0.777289,-0.576488,-0.240174,3.682268,1.934183
1.242738,0.765853,-0.583818,0.353928,3.650241,1.847445
1.313377,0.784343,-0.550133,0.520346,3.69765,1.715028
1.4205930000000002,0.728382,-0.6112599999999999,0.64579,3.591431,1.629811
1.417857,0.701182,-0.686868,1.127862,3.699596,1.462919
1.444574,0.64931,-0.6470589999999999,1.211131,3.726113,1.282064
1.505062,0.526868,-0.559863,0.633389,3.440985,1.046009
1.535212,0.478829,-0.534184,-0.243358,3.17308,1.008338
1.566204,0.520302,-0.608648,-0.367883,3.070587,1.149427
1.5506609999999998,0.561024,-0.6435230000000001,0.039929,3.059207,1.164815
1.525735,0.545685,-0.6098669999999999,0.468726,3.036324,1.014978
1.571253,0.544869,-0.485368,0.269195,2.761016,0.966754
1.588411,0.496708,-0.391527,-0.168785,2.426382,0.821578
1.527976,0.472629,-0.440832,-0.466128,2.126433,0.701963
1.431441,0.469878,-0.568885,-0.398418,2.065261,0.573089
1.390674,0.527598,-0.608068,-0.061385,2.007159,0.548596
1.382357,0.540937,-0.681429,0.504838,1.631989,0.568606
1.321261,0.521629,-0.8070269999999999,0.791552,1.345219,0.439406
1.263838,0.487345,-0.8792109999999999,0.367846,1.117946,0.172174
1.232481,0.40984,-0.989598,-0.335224,0.648445,-0.004731
1.196254,0.458526,-1.1238709999999998,-0.38312,0.42456,-0.091316
1.196499,0.496674,-1.145341,0.107127,0.068602,-0.114933
1.214847,0.417708,-1.078436,0.261474,-0.473217,-0.175249
1.218655,0.387231,-0.914648,-0.222336,-0.961939,-0.303338
1.248035,0.34177,-0.780041,-0.681285,-1.541976,-0.36486
1.251765,0.370476,-0.740067,-0.775266,-1.867075,-0.442961
1.265418,0.399072,-0.711708,-0.505329,-1.981475,-0.461469
1.319798,0.392514,-0.657154,-0.314877,-2.115639,-0.507869
1.365614,0.396959,-0.6334219999999999,-0.233482,-2.237437,-0.559419
1.3995860000000002,0.397612,-0.693853,-0.111821,-2.322787,-0.629006
1.454508,0.431526,-0.689794,-0.209172,-2.451483,-0.644644
1.50419,0.409115,-0.645499,-0.573922,-2.745464,-0.705263
1.527327,0.431205,-0.682813,-0.670455,-3.035609,-0.8485399999999998
