ax,ay,az,wx,wy,wz
-0.007714999999999999,0.98148,0.03705900000000001,-0.103148,1.914974,0.03228
-0.010864999999999984,0.940623,0.010394,-0.371613,1.980255,0.034021
-0.003289000000000014,0.933596,-0.082985,-0.507793,2.039834,0.002235
0.009136000000000003,0.943639,-0.186319,-0.188882,2.19309,-0.011817
0.005515999999999993,0.9490360000000002,-0.221298,0.100925,2.290066,-0.074114
0.002729999999999983,0.905461,-0.201917,0.060087,2.395912,-0.14796899999999996
-0.00046700000000002295,0.86288,-0.142076,-0.302238,2.384025,-0.287532
-0.018881000000000005,0.878076,-0.069756,-0.666768,2.315883,-0.393189
-0.062978,0.919505,0.034428,-0.930662,2.191871,-0.45147
-0.10763699999999998,0.9984980000000002,0.157763,-1.135909,2.085205,-0.423965
-0.118739,1.0380410000000002,0.26056,-1.066593,1.915643,-0.36438
-0.11491199999999997,1.033651,0.433655,-0.802849,1.5354,-0.302837
-0.1133,1.019498,0.623735,-0.611717,0.987229,-0.369044
-0.093528,1.00613,0.708005,-0.324869,0.380802,-0.329948
-0.06555,1.010128,0.689383,0.057209,-0.157156,-0.336617
-0.017317,1.022696,0.6769369999999999,0.444064,-0.684936,-0.241956
0.030499,0.9960500000000002,0.6416280000000001,0.615064,-1.132758,-0.179254
0.043192,1.042662,0.539702,0.65594,-1.512335,-0.104898
0.032824000000000006,1.056298,0.479545,0.491624,-1.740798,-0.033678
0.022333000000000002,1.031198,0.468648,0.111064,-2.065229,-0.047218
-0.016509999999999997,1.036922,0.442617,-0.08056299999999998,-2.463851,-0.08435099999999998
-0.08387900000000001,1.087464,0.367367,0.078987,-2.817537,-0.036342
-0.13502500000000003,1.114808,0.283932,0.428853,-3.014721,0.021501
-0.13658399999999998,1.116231,0.34136700000000003,0.870649,-3.246708,0.166449
-0.148301,1.138738,0.340837,1.058671,-3.677178,0.288274
-0.222181,1.082154,0.237169,0.897644,-3.826233,0.396783
-0.24765,1.02916,0.110837,0.859987,-3.628334,0.413239
-0.195601,1.041017,0.15150400000000003,0.941002,-3.69122,0.542614
-0.195764,0.997944,0.13105900000000004,0.618909,-3.953216,0.573754
-0.267868,0.981145,-0.023574000000000005,0.534729,-3.7555,0.582881
-0.274131,0.987524,-0.11113399999999998,0.49095,-3.54939,0.558319
-0.246201,0.923768,-0.08376799999999998,0.189206,-3.699034,0.506022
-0.264419,0.901815,-0.068334,0.063442,-3.770316,0.455203
-0.301237,0.9413490000000002,-0.079208,0.246134,-3.81298,0.40502
-0.327404,0.933675,-0.12985599999999997,0.537461,-3.78313,0.360942
-0.340335,0.885752,-0.18851,0.618019,-3.721857,0.318752
-0.359915,0.873697,-0.348414,0.712653,-3.517969,0.242596
-0.364582,0.937576,-0.387693,1.00835,-3.116573,0.270273
-0.32855,0.929898,-0.373255,1.012978,-2.795384,0.319225
-0.30579900000000004,0.8415519999999999,-0.38064,0.200788,-2.714281,0.263052
-0.307177,0.838709,-0.42495,-0.47089,-2.566505,0.173194
-0.30102,0.949857,-0.48114,-0.261847,-2.477152,0.08540699999999998
-0.283016,1.018206,-0.483794,0.412564,-2.407545,0.073494
-0.265494,0.998047,-0.408538,0.653643,-2.370613,0.061914
-0.255999,0.955578,-0.332096,0.497853,-2.312085,0.054195
-0.245332,0.948478,-0.29009,0.30526,-2.23327,0.035564
-0.224389,0.964799,-0.310263,0.473696,-2.107187,-0.013775
-0.199492,0.961579,-0.315819,0.75005,-2.019903,-0.032644
-0.180677,0.904742,-0.252953,0.852529,-1.933107,-0.050659
-0.174057,0.8864579999999999,-0.188614,0.684205,-1.816088,-0.010201
-0.174057,0.886459,-0.188614,0.436367,-1.709122,-0.021787
-0.195322,0.861731,-0.248171,0.116491,-1.646413,-0.032221
-0.207954,0.883618,-0.317188,0.020531,-1.545112,-0.077291
-0.212302,0.953805,-0.35955499999999996,0.343396,-1.456642,-0.054995
-0.209546,0.983809,-0.390408,0.744306,-1.299465,-0.029054
-0.195845,0.936848,-0.436991,0.709123,-1.104175,-0.02101
-0.201427,0.877311,-0.488384,0.247136,-1.030392,-0.039076
-0.23873,0.925003,-0.503685,0.18684,-0.697172,-0.044599
-0.239248,0.941114,-0.490969,0.208696,-0.390553,-0.036637
-0.248753,0.937225,-0.516598,0.061432,-0.052601,-0.035118
-0.231112,0.91393,-0.532635,0.010976,0.269727,-0.0382
-0.221716,0.908304,-0.513895,-0.099268,0.544324,-0.03409
-0.226665,0.904275,-0.455363,-0.275894,0.8749139999999999,-0.022968
-0.229159,0.875484,-0.39598,-0.60754,1.3701120000000002,-0.061969
-0.214346,0.8863149999999999,-0.370785,-0.8070859999999999,1.342095,0.035348
-0.238281,0.904125,-0.404899,-0.668049,1.736594,0.019318
-0.238106,0.908861,-0.43124,-0.542756,1.911611,0.068761
-0.272244,0.930979,-0.444701,-0.555957,2.115807,0.081614
-0.307051,0.959094,-0.437992,-0.454298,2.377326,0.093461
-0.315752,0.952751,-0.441075,-0.349006,2.654612,0.057022
-0.29160600000000003,0.876769,-0.492899,-0.204361,2.898998,-0.010661
-0.272027,0.865889,-0.466737,-0.576756,2.934807,-0.053769
-0.29691700000000004,0.906067,-0.431853,-0.786721,3.061319,-0.06288000000000002
-0.305088,0.95852,-0.400524,-0.619823,3.253395,-0.094236
-0.267609,0.966583,-0.363925,-0.276135,3.345545,-0.11294100000000003
-0.232124,0.898905,-0.316085,-0.291708,3.27358,-0.155122
-0.227851,0.889035,-0.184872,-0.871355,3.107427,-0.181424
-0.22208,0.943593,-0.11202399999999998,-0.95689,3.072972,-0.218958
-0.192857,0.9899230000000002,-0.08594200000000002,-0.679495,2.930561,-0.210854
-0.179215,0.925923,-0.114553,-0.432927,2.833365,-0.198082
-0.177967,0.915597,-0.06235099999999999,-0.580155,2.636302,-0.255981
-0.188287,0.94663,0.04128899999999999,-0.7436399999999999,2.500428,-0.218682
-0.17667699999999997,0.9717,0.08181299999999998,-0.7275319999999998,2.457734,-0.210126
-0.154484,0.986745,0.029461999999999988,-0.401238,2.332653,-0.208004
-0.161507,0.948931,0.006713999999999998,-0.107019,2.25527,-0.184328
-0.15536899999999998,0.948078,-0.008697999999999984,-0.186712,2.285379,-0.232795
-0.118474,0.989261,-3.5999999999980485e-05,-0.19612,2.19628,-0.201288
-0.108633,1.013405,-0.018323000000000002,-0.475328,2.198196,-0.193452
-0.08030400000000001,1.040058,-0.07083199999999999,-0.457332,2.275368,-0.176679
-0.04258100000000001,1.068647,-0.106771,-0.236457,2.169516,-0.125308
-0.026488000000000005,1.089021,-0.115946,-0.14560999999999996,2.115886,-0.091205
-0.013105000000000004,1.104565,-0.076199,-0.076758,2.045411,-0.028197
-0.018946999999999995,1.10049,-0.036456,-0.198897,1.968369,0.029591
-0.037056000000000006,1.110848,-0.062172999999999985,0.041066,1.967856,0.097676
-0.056643,1.101797,-0.100009,0.348189,2.008935,0.169469
-0.054026999999999985,1.06075,-0.151499,0.468795,2.143483,0.186404
-0.042603,1.0349,-0.140726,0.455015,2.202294,0.242974
-0.06425999999999998,0.979902,-0.13143800000000003,0.25856,2.321481,0.224251
-0.07931500000000001,0.963083,-0.145013,0.223887,2.41541,0.14314
-0.085348,0.944834,-0.08619699999999998,-0.019688,2.398939,0.09437
-0.088871,0.932602,-0.044599,-0.359915,2.365214,0.028514
-0.09214900000000002,0.96895,-0.049398,-0.318092,2.321253,0.060081
-0.103258,1.011736,-0.05744100000000001,0.150844,2.339188,0.027284
-0.09761799999999997,0.966792,0.016974,0.30029,2.338019,-0.03995
-0.06076799999999999,0.873295,0.13122699999999998,-0.211171,2.263602,-0.127829
-0.028468000000000018,0.890833,0.217797,-0.750249,2.058755,-0.151613
-0.024878999999999984,0.921484,0.267037,-0.7997119999999999,1.903193,-0.173121
-0.009674000000000018,0.9296390000000002,0.33776100000000003,-0.533659,1.571501,-0.238359
0.008077,0.941566,0.447129,-0.193517,1.105536,-0.300777
0.003494999999999998,0.984437,0.5400929999999999,0.330662,0.559303,-0.339715
-0.0039639999999999944,0.991866,0.594226,0.575584,0.018531,-0.295959
0.022285,1.0162270000000002,0.612487,0.779599,-0.415725,-0.268227
0.07176800000000001,1.008039,0.612321,0.636038,-0.901785,-0.169968
0.094835,1.010534,0.524411,0.367007,-1.252835,-0.138558
0.105314,1.0641479999999999,0.437539,0.321176,-1.417606,-0.056318
0.11278800000000003,1.0625529999999999,0.42256,0.109288,-1.68166,-0.01772
0.097844,1.01971,0.380723,-0.235802,-1.998728,-0.014289
0.07766600000000001,1.088969,0.278801,-0.125517,-2.286744,0.019044
0.041596000000000015,1.142464,0.246548,0.288014,-2.495656,0.163902
-0.022878999999999983,1.10627,0.319206,0.14253900000000003,-2.825424,0.21602
-0.10354600000000001,1.044186,0.366941,-0.183949,-3.194829,0.217143
-0.17662400000000003,1.033888,0.286347,-0.411675,-3.462995,0.177317
-0.190951,1.1015869999999999,0.222026,0.184774,-3.493381,0.230544
-0.171171,1.08786,0.156636,0.768333,-3.651045,0.311767
-0.188873,1.007162,0.084066,0.692673,-3.722817,0.397364
-0.211295,0.975787,0.058504,0.471814,-3.629093,0.412394
-0.204496,0.961801,0.067659,0.168371,-3.677514,0.393742
-0.231116,0.930547,-0.06031900000000001,-0.146959,-3.799081,0.316013
-0.26648799999999995,1.0187549999999999,-0.241465,0.344613,-3.64676,0.312006
-0.256667,1.0934,-0.319266,1.331991,-3.478601,0.395932
-0.232033,0.99556,-0.215445,1.661204,-3.454352,0.49915
-0.257038,0.851931,-0.13218599999999997,0.8654279999999999,-3.484303,0.466133
-0.311597,0.7890290000000001,-0.216444,0.173239,-3.39431,0.329308
-0.331253,0.890577,-0.349011,0.279158,-3.250155,0.259301
-0.327822,1.005952,-0.428785,0.876009,-3.094878,0.25788
-0.322425,0.993446,-0.394191,1.043051,-2.940734,0.290582
-0.32044,0.924359,-0.324792,0.564659,-2.763372,0.313379
-0.319975,0.920107,-0.320427,0.005478,-2.590959,0.313056
-0.314817,0.948175,-0.362544,-0.193436,-2.464536,0.258115
-0.29571800000000004,0.98322,-0.387328,-0.08485099999999998,-2.377548,0.252155
-0.271814,0.991208,-0.375669,0.12187700000000003,-2.322373,0.205461
-0.250392,0.939513,-0.35025900000000004,0.192708,-2.273559,0.16331
-0.239723,0.897445,-0.333429,0.073785,-2.238377,0.130396
-0.239866,0.91308,-0.331641,0.196005,-2.181989,0.08590499999999998
-0.237455,0.943381,-0.340321,0.630393,-2.10913,0.066211
-0.233102,0.951629,-0.317753,0.953573,-2.08906,0.08621199999999998
-0.232988,0.911246,-0.2785,1.0061810000000002,-2.079119,0.082677
-0.237388,0.8488319999999999,-0.246407,0.757494,-2.056328,0.080876
-0.245339,0.8394959999999999,-0.27151,0.399675,-1.996041,0.047412
-0.248084,0.870504,-0.324902,0.305066,-1.922999,0.025359
-0.25085,0.88781,-0.38843,0.349683,-1.771416,0.01432
-0.245009,0.8951629999999999,-0.451785,0.331558,-1.556627,0.02238
-0.226128,0.898053,-0.532706,0.299079,-1.148712,0.011936
-0.209855,0.8765879999999999,-0.60023,0.014061,-0.942804,-0.026475
-0.246598,0.871122,-0.638741,-0.070032,-0.482797,-0.108291
-0.229926,0.890522,-0.624374,-0.204214,-0.061744,-0.097234
-0.219421,0.948653,-0.618449,-0.181438,0.31198,-0.08695999999999998
-0.214496,0.984482,-0.5845750000000001,-0.07535899999999998,0.669046,-0.024613
-0.213262,0.976713,-0.5338620000000001,-0.026599,0.97459,0.05341
-0.200425,0.9273340000000002,-0.468131,-0.399073,1.291432,0.030317
-0.20416,0.931468,-0.422877,-0.672134,1.543873,0.125831
-0.237122,0.962198,-0.410552,-0.674494,1.785856,0.161594
-0.249186,0.949339,-0.411452,-0.532458,2.053637,0.173506
-0.261142,0.924252,-0.426737,-0.430585,2.266337,0.199919
-0.281361,0.885984,-0.437292,-0.573377,2.436858,0.153471
-0.296086,0.852909,-0.424077,-0.910766,2.583923,0.098167
-0.291335,0.877328,-0.408923,-0.848982,2.736411,0.067908
-0.280002,0.909079,-0.427514,-0.397577,2.841171,0.001097
-0.26980800000000005,0.892395,-0.428321,-0.042529,2.867317,-0.07902199999999998
-0.264838,0.8471229999999998,-0.33910300000000004,-0.185737,2.869155,-0.181893
-0.243652,0.8217500000000001,-0.216881,-0.825901,2.824976,-0.288205
-0.216682,0.885356,-0.183104,-1.229683,2.759466,-0.315531
-0.19872,0.975469,-0.203575,-0.81317,2.716346,-0.269889
-0.183485,0.988674,-0.187958,-0.299913,2.674654,-0.248185
-0.17615200000000003,0.954127,-0.118176,-0.342335,2.581766,-0.272262
-0.167532,0.962085,-0.04957499999999999,-0.653266,2.56411,-0.313962
-0.138575,0.9754060000000002,-0.04705400000000001,-0.945918,2.564584,-0.324228
-0.123052,0.985376,-0.039182,-1.1244710000000002,2.500901,-0.220719
-0.123052,0.985377,-0.039182000000000015,-0.885955,2.539746,-0.100843
-0.172613,1.071118,-0.123584,-0.217833,2.629164,0.003038
-0.18313,1.0585689999999999,-0.130054,0.123499,2.695813,0.015733
-0.165766,1.018669,-0.08206599999999999,-0.078951,2.785761,0.000656
-0.12470599999999997,0.973845,-0.040432,-0.656489,2.689245,0.011657
-0.107073,0.999294,-0.059337,-0.892155,2.540918,0.03918
-0.110888,1.072127,-0.125311,-0.329892,2.488482,0.092371
-0.102679,1.081025,-0.11279,0.230023,2.415315,0.129892
-0.08707700000000002,1.028415,-0.010896000000000003,0.154747,2.281736,0.097418
-0.076217,1.006165,0.087858,-0.206709,2.060181,0.09215
-0.092433,1.031738,0.101991,-0.21567,1.879441,0.075538
-0.110954,1.042356,0.067199,0.010062,1.788157,0.08707299999999998
-0.11090299999999996,1.000844,0.07735800000000001,0.307571,1.799732,0.087701
-0.078486,0.9614140000000002,0.08005999999999999,0.36527,1.766883,0.093917
-0.06494499999999997,0.982693,-0.0001820000000000016,0.491394,1.772,0.056763
-0.056698000000000026,0.9967220000000002,-0.102306,1.098944,2.002687,0.042012
-0.014035999999999995,0.932783,-0.081094,1.063041,2.09886,-0.027001
0.035358999999999974,0.844342,0.007383,0.046945,2.056303,-0.137742
0.065523,0.85663,-0.044841000000000006,-0.588281,2.001179,-0.228338
0.035771,0.982469,-0.100237,-0.209878,1.99336,-0.20094
-0.006848000000000021,1.010844,-0.024686,0.257662,2.043323,-0.21332
-0.013160000000000003,0.949472,0.176137,-0.177116,1.799102,-0.253626
-0.03443700000000002,0.930448,0.362399,-1.272091,1.325446,-0.31795
-0.085458,0.980783,0.390513,-1.736922,0.960414,-0.385904
-0.07957800000000001,1.109185,0.286008,-0.456631,0.807971,-0.316483
-0.026727,1.17339,0.292489,1.172751,0.605403,-0.045905
0.018297999999999977,1.0734,0.440369,1.174182,0.289262,-0.032105
0.07842899999999998,0.940908,0.517786,0.459974,-0.170402,-0.07989899999999998
0.10622400000000001,0.928681,0.469607,-0.019078,-0.640471,-0.136842
0.101496,0.984481,0.355475,0.148459,-0.864708,-0.101106
0.110067,1.028732,0.315125,0.395464,-1.060772,-0.064028
0.119979,1.043901,0.314723,0.454164,-1.321784,0.004115
0.084333,1.044404,0.355947,0.204414,-1.606927,0.063231
0.03823500000000001,1.002387,0.358266,-0.293595,-1.95473,0.044636
0.016726999999999995,1.043343,0.351818,-0.381685,-2.241802,0.060616
0.008613000000000011,1.114527,0.34502,-0.062675,-2.655134,0.124789
-0.03187199999999999,1.127374,0.388481,0.300315,-3.055817,0.239677
-0.09646800000000003,1.118037,0.346067,0.280875,-3.35997,0.270342
-0.130868,1.070863,0.25868,0.299668,-3.464705,0.34778
-0.11905199999999998,1.053052,0.16374400000000003,0.32079,-3.53555,0.390208
-0.104979,1.055351,0.16971100000000003,0.288592,-3.736917,0.479782
-0.151085,1.002366,0.139752,0.023412,-3.858362,0.504768
-0.213642,0.983946,-0.020663999999999988,-0.065658,-3.658165,0.471621
-0.206723,1.013938,-0.096754,0.107531,-3.502781,0.445182
-0.181395,0.978126,-0.099424,0.225264,-3.536708,0.399618
-0.199096,0.903878,-0.05674299999999999,0.038649,-3.687537,0.331911
-0.272173,0.8879519999999999,-0.11178,-0.202118,-3.770224,0.203634
-0.33493799999999996,0.944855,-0.238626,0.195128,-3.601021,0.124552
-0.346016,1.011339,-0.273357,0.941056,-3.374831,0.126991
-0.338284,0.9635720000000002,-0.211515,1.146581,-3.326882,0.09236200000000003
-0.35866600000000004,0.8604629999999999,-0.205034,0.572011,-3.258633,0.022224
-0.384167,0.832634,-0.259203,0.031508,-3.144959,-0.040705
-0.411214,0.939889,-0.35258,-0.069581,-2.990223,-0.082208
-0.426236,1.058722,-0.420373,0.485067,-2.711658,-0.077901
-0.406336,1.0555,-0.398673,1.033558,-2.429855,0.004923
-0.359889,0.961821,-0.347167,0.752187,-2.222643,-0.002108
-0.31777700000000003,0.872127,-0.305697,0.001022,-2.103216,-0.041371
-0.296029,0.8776709999999999,-0.31343,-0.387735,-1.969866,-0.077418
-0.276142,0.951424,-0.333708,-0.147002,-1.858175,-0.10728
-0.248293,0.969377,-0.316821,0.326519,-1.770694,-0.141381
-0.222546,0.930047,-0.26117,0.446465,-1.753501,-0.167684
-0.209939,0.90882,-0.210598,0.349593,-1.723117,-0.182441
-0.201347,0.936698,-0.193799,0.413197,-1.70844,-0.162995
-0.204884,0.975812,-0.211417,0.692144,-1.664789,-0.108201
-0.214666,0.954169,-0.254682,0.782346,-1.575501,-0.096079
-0.222436,0.910526,-0.29339000000000004,0.536855,-1.453745,-0.054591
-0.229519,0.9204230000000002,-0.389231,0.329784,-1.159736,-0.056772
-0.203212,0.959165,-0.487176,0.427491,-0.839562,-0.029348
-0.205962,0.961517,-0.533422,0.405548,-0.59177,-0.03826
-0.243108,0.957413,-0.585523,0.393501,-0.096001,-0.068106
-0.217368,0.925654,-0.58296,0.243607,0.278752,-0.060648
-0.195846,0.927155,-0.536796,0.056191,0.549694,0.009668
-0.203638,0.938421,-0.484076,-0.07401299999999998,0.901194,0.043781
-0.190104,0.937889,-0.458387,-0.344845,1.212146,0.059545
-0.190588,0.966877,-0.443765,-0.361944,1.457864,0.136297
-0.212267,0.989176,-0.416938,-0.252957,1.717127,0.187972
-0.235274,0.985027,-0.39199,-0.232113,1.972532,0.231015
-0.253043,0.972208,-0.375944,-0.240508,2.197312,0.259568
-0.261431,0.951845,-0.384201,-0.251272,2.411103,0.228981
-0.258729,0.938745,-0.41629,-0.204247,2.580553,0.185399
-0.257183,0.89815,-0.4718,0.181908,2.760862,0.130395
-0.244087,0.882527,-0.446298,0.547772,2.829806,0.062291
-0.235886,0.842076,-0.394867,0.290501,2.880304,-0.121798
-0.208454,0.802107,-0.34436500000000003,-0.484406,2.85386,-0.26701
-0.190541,0.829014,-0.31925,-1.3486570000000002,2.798316,-0.284471
-0.200416,0.9378510000000002,-0.336245,-1.483793,2.87423,-0.159427
-0.21888,1.07432,-0.429623,-1.05637,3.112221,-0.039434
-0.227089,1.119112,-0.401259,-0.657868,3.251232,0.051694
-0.222179,1.025945,-0.244652,-1.025781,3.363149,0.10135400000000001
-0.180415,0.935593,-0.138025,-1.928193,3.34657,0.128415
-0.127516,0.963765,-0.100179,-2.23737,3.190081,0.249863
-0.10068900000000004,1.054665,-0.121409,-1.271753,3.026052,0.358452
-0.10751500000000001,1.0888890000000002,-0.11447999999999997,0.08824999999999998,2.850458,0.417239
-0.13616699999999998,1.014309,-0.026452000000000007,0.712081,2.738047,0.3681
-0.134438,0.908909,0.094263,0.314711,2.61985,0.266065
-0.11124,0.870664,0.163651,-0.375054,2.436346,0.223866
-0.103727,0.942296,0.114829,-0.301421,2.403412,0.213236
-0.09397200000000003,1.001428,0.081421,0.397887,2.384038,0.191853
-0.065546,0.9241410000000002,0.112806,0.692117,2.32331,0.094858
-0.025632999999999958,0.860156,0.13233600000000004,0.411626,2.091469,-0.032027
-0.024053999999999964,0.905194,0.124194,0.32303,1.927533,-0.105557
-0.022776999999999995,0.933351,0.089259,0.436813,1.960536,-0.186214
0.013666000000000013,0.912665,0.07152100000000002,0.35844,1.976008,-0.290186
0.055898,0.876098,0.074728,-0.041902,1.972602,-0.396047
0.08600899999999997,0.8973839999999998,0.03957,-0.263193,1.902447,-0.439848
0.08578700000000003,0.975604,-0.008391000000000001,-0.168706,1.854949,-0.398507
0.078262,1.027901,-0.057209,0.18628,1.876636,-0.365216
0.089479,1.060553,-0.022518,0.29921,1.803864,-0.277975
0.08322399999999999,1.03605,0.020340000000000004,-0.162185,1.743087,-0.228169
0.059011000000000015,1.057857,0.02596,-0.682837,1.776596,-0.124392
0.03543400000000002,1.0991849999999999,0.023283,-0.69441,1.885472,-0.042551
0.036529000000000006,1.105737,0.029847,-0.398106,1.8825,0.03534
0.045149,1.080005,0.145185,-0.201784,1.790159,0.07574799999999998
0.038582000000000005,1.04051,0.28808,-0.237248,1.510497,0.083383
0.006723000000000008,0.953937,0.440599,-0.746272,1.162533,0.069617
-0.015907999999999974,0.912901,0.522741,-0.941709,0.8028309999999999,-0.031546
-0.015372000000000025,0.92468,0.574365,-0.607408,0.278005,-0.093837
-0.02121999999999999,0.941687,0.539068,0.15505,-0.155141,-0.181989
-0.009825,0.952239,0.514967,0.8128499999999999,-0.469069,-0.194479
0.038073,0.9261100000000002,0.509767,0.96852,-0.764425,-0.233449
0.096614,0.914281,0.465327,0.831418,-1.040854,-0.228416
0.13155699999999998,0.920361,0.434737,0.370749,-1.254277,-0.232669
0.13479799999999997,0.958191,0.390925,-0.09728800000000003,-1.467578,-0.211611
0.107907,1.038761,0.378878,-0.403665,-1.681969,-0.204654
0.07697999999999999,1.063572,0.406886,-0.424242,-2.005538,-0.183636
0.03414599999999998,1.050811,0.355117,-0.435817,-2.412447,-0.226384
-0.0015499999999999958,1.128471,0.198212,0.349468,-2.501116,-0.15332499999999996
0.007365999999999983,1.188047,0.260735,1.195845,-2.584309,0.082747
0.007365999999999983,1.1880480000000002,0.260735,0.777099,-2.869681,0.152343
-0.05373599999999998,0.901425,0.351871,-0.32613,-3.144232,0.07437
-0.11511900000000003,0.962528,0.17759799999999998,-0.449975,-3.097027,-0.002003
-0.106021,1.084642,0.050811,0.443444,-2.998585,0.05406
-0.062259000000000016,1.06401,0.146081,0.848159,-3.15024,0.177093
-0.09117600000000002,0.949614,0.20560100000000003,0.259136,-3.409034,0.138826
-0.17709,0.92292,0.089932,-0.234112,-3.454088,0.088356
-0.242303,1.040855,-0.053215999999999986,0.138677,-3.292501,0.034625
-0.232461,1.077586,-0.041252,0.652618,-3.222936,0.103198
-0.208681,0.969846,0.05537699999999999,0.383924,-3.382017,0.130617
-0.229689,0.902352,0.078521,-0.234811,-3.567816,0.092197
-0.279219,0.959035,-0.024387999999999993,-0.257953,-3.581583,0.005302
-0.30695700000000004,1.046088,-0.154096,0.301226,-3.480514,-0.03467
-0.309211,1.050658,-0.228223,0.822137,-3.324114,-0.015745
-0.294516,0.999488,-0.22477,0.852116,-3.193301,0.044441
-0.285093,0.941429,-0.17465,0.437952,-3.142606,0.098945
-0.293837,0.914433,-0.20527,-0.073184,-3.025314,0.055407
-0.29080799999999996,0.923397,-0.28752500000000003,-0.285418,-2.925823,-0.045382
-0.273422,0.969762,-0.347501,-0.05549,-2.853551,-0.111362
-0.268172,0.98343,-0.357895,0.228225,-2.762584,-0.190581
-0.267624,0.949273,-0.317711,0.214299,-2.654065,-0.253547
-0.26055100000000003,0.907733,-0.27097800000000005,0.110925,-2.533678,-0.293764
-0.251787,0.909276,-0.24529599999999996,0.050526,-2.441016,-0.342336
-0.241922,0.923637,-0.226401,0.053871,-2.35935,-0.412458
-0.231668,0.940453,-0.195331,0.075451,-2.253203,-0.443956
-0.219548,0.980722,-0.16631399999999996,0.289145,-2.126911,-0.412336
-0.213219,1.026874,-0.16644000000000003,0.75737,-1.967135,-0.345213
-0.210265,1.01883,-0.184001,1.038266,-1.815973,-0.278534
-0.212468,0.9457,-0.207624,0.829158,-1.616065,-0.240709
-0.21797,0.904448,-0.260097,0.317367,-1.367762,-0.210894
-0.220266,0.930872,-0.368093,0.189704,-1.033467,-0.191213
-0.207706,0.950115,-0.446669,0.094504,-0.834515,-0.197811
-0.240143,0.985678,-0.462817,0.07286099999999998,-0.391197,-0.16120699999999996
-0.237174,1.0062350000000002,-0.452812,0.112644,0.004796,-0.109933
-0.220718,1.0118410000000002,-0.410324,0.068587,0.256417,-0.033225
-0.217669,1.013474,-0.362703,0.008512999999999998,0.527638,0.049435
-0.208807,1.034514,-0.322342,0.072268,0.768586,0.108271
-0.196872,1.022092,-0.284472,0.151144,0.920213,0.150427
-0.19789,0.993801,-0.248782,0.199122,1.132988,0.188763
-0.203364,0.978452,-0.224155,0.123713,1.282019,0.229355
-0.208717,0.972757,-0.235689,0.010297,1.445376,0.257811
-0.211424,0.976455,-0.256122,0.027937,1.59704,0.302221
-0.22139,0.989364,-0.29568500000000003,0.137184,1.807196,0.311773
-0.225623,0.967985,-0.378118,0.363739,2.072704,0.2949
-0.221161,0.955142,-0.463177,0.523145,2.294115,0.279163
-0.225357,0.953461,-0.524873,0.577285,2.513843,0.219785
-0.22309,0.96338,-0.536384,0.639973,2.732654,0.18573
-0.220165,0.964295,-0.517166,0.541237,2.918965,0.068156
-0.200223,0.8772459999999999,-0.48113,0.152402,3.075658,-0.035556
-0.177877,0.8044779999999999,-0.41303,-0.706207,3.128818,-0.086993
-0.171389,0.851005,-0.347026,-1.3334450000000002,3.188553,-0.069131
-0.167485,0.960122,-0.330822,-1.135435,3.265859,-0.048307
-0.15666499999999997,1.016546,-0.316578,-0.48155,3.266034,-0.030002
-0.156875,0.935661,-0.285601,-0.068837,3.259516,-0.059272
-0.158633,0.87887,-0.16899499999999998,-0.449122,3.14505,-0.085229
-0.16885999999999998,0.9050640000000002,-0.09875799999999997,-0.86751,3.059973,-0.111346
-0.173971,0.985042,-0.10218400000000001,-0.672653,3.026093,-0.106023
-0.170138,1.002591,-0.130176,-0.306346,2.987739,-0.100332
-0.17426200000000003,0.93867,-0.141195,-0.11515,2.953927,-0.126417
-0.192534,0.92951,-0.095632,-0.237259,2.885063,-0.159119
-0.195637,0.938943,-0.05971400000000001,-0.29596,2.873862,-0.197841
-0.15858499999999998,0.926394,-0.086574,-0.389074,2.889533,-0.239111
-0.118639,0.940572,-0.06930399999999999,-0.266632,2.899357,-0.284703
-0.107406,0.9477,-0.008680999999999994,-0.316431,2.809028,-0.285886
-0.120199,0.955415,0.03994399999999999,-0.496287,2.772046,-0.251208
-0.11366400000000003,0.991659,0.06015200000000001,-0.575626,2.710975,-0.219913
-0.090493,1.024754,0.096282,-0.457542,2.591403,-0.17235
-0.07055,1.058615,0.119501,-0.136187,2.470062,-0.135252
-0.05890899999999999,1.059275,0.117706,0.233092,2.31446,-0.100378
-0.06396200000000002,1.018244,0.128102,0.249548,2.19256,-0.079642
-0.057784,1.010743,0.146033,0.089407,2.13241,-0.076266
-0.028801999999999994,1.01546,0.075563,0.090637,2.12885,-0.06541
0.019909999999999983,1.048613,-0.071476,0.6047,2.178756,-0.04507
0.048686000000000014,1.07157,-0.218924,1.545773,2.303963,-0.008231
0.05095399999999997,1.037014,-0.229993,2.168374,2.462582,-0.069897
0.029185999999999986,0.8924639999999999,-0.029569,1.318679,2.460409,-0.250321
-0.010909999999999975,0.719428,0.182835,-0.670569,2.35831,-0.491
-0.053113000000000014,0.85162,0.361055,-1.88852,2.001495,-0.561802
-0.110788,1.082473,0.455505,-1.484082,1.371208,-0.415026
-0.173574,1.204871,0.46703,-0.091054,0.922458,-0.270044
-0.14384300000000003,1.233845,0.5773440000000001,1.279899,0.484538,-0.143216
-0.057230999999999976,1.077681,0.6475080000000001,1.395279,-0.116034,-0.10089600000000001
0.023236999999999976,0.931193,0.633737,0.691788,-0.513444,-0.108928
