ax,ay,az,wx,wy,wz
-1.366854,0.14873599999999998,0.19068,0.564328,0.057634,-0.92943
-1.400006,0.129043,0.15844299999999997,0.609419,0.08385,-0.794254
-1.393877,0.09842699999999997,0.138005,0.539527,0.080399,-0.619418
-1.370716,0.06853999999999999,0.11731099999999997,0.433081,0.030695,-0.412026
-1.351068,0.03798499999999999,0.10604799999999996,0.427064,-0.02026,-0.204376
-1.340688,0.002151000000000014,0.11222800000000001,0.408831,-0.07716499999999998,-0.016087
-1.338304,-0.014629000000000003,0.129568,0.379657,-0.14892,0.163783
-1.345454,-0.027828999999999993,0.12945000000000004,0.390635,-0.158286,0.290512
-1.353791,-0.029451000000000005,0.13141799999999998,0.371187,-0.206827,0.40397
-1.368352,-0.010639999999999985,0.15142399999999998,0.302661,-0.232473,0.522146
-1.379714,0.04037000000000001,0.16294799999999998,0.33843,-0.294649,0.570611
-1.390107,0.061085,0.15901599999999996,0.425502,-0.334528,0.644465
-1.405618,0.04361700000000001,0.13449199999999997,0.40587,-0.345048,0.761451
-1.42173,0.019056000000000014,0.130784,0.310149,-0.319375,0.910853
-1.437954,0.062799,0.139311,0.233019,-0.344918,1.078483
-1.485319,0.15494599999999997,0.17318999999999998,0.266069,-0.365101,1.228194
-1.56158,0.209117,0.212177,0.227784,-0.308748,1.329375
-1.608316,0.22702300000000006,0.212793,0.092409,-0.168431,1.38193
-1.562254,0.28090400000000004,0.215689,0.050398,-0.085535,1.382914
-1.562254,0.280904,0.215689,-0.047804,-0.021201,1.298121
-1.487723,0.38219100000000006,0.216739,-0.08257599999999998,0.099452,1.188015
-1.3862930000000002,0.434844,0.203281,-0.085285,0.177312,1.033406
-1.274937,0.4713609999999999,0.154542,-0.208987,0.203521,0.8919209999999999
-1.185932,0.4533039999999999,0.117447,-0.376704,0.225795,0.674327
-1.113577,0.47991,0.11195999999999996,-0.512875,0.302092,0.517029
-0.982743,0.504186,0.148875,-0.456019,0.490828,0.267054
-0.803459,0.516595,0.154134,-0.52564,0.483077,0.024321
-0.687142,0.489522,0.08373900000000002,-0.584912,0.350475,-0.152935
-0.6821459999999999,0.466519,0.06484699999999999,-0.663032,0.327735,-0.370257
-0.677019,0.451165,0.14485000000000003,-0.778784,0.496796,-0.567492
-0.6093310000000001,0.464342,0.17844199999999996,-0.8216069999999999,0.51351,-0.753469
-0.556986,0.463923,0.08246400000000001,-0.724288,0.405837,-0.880966
-0.558285,0.440657,0.021923000000000026,-0.749793,0.364128,-0.90507
-0.539311,0.402263,0.04143399999999997,-0.8789139999999999,0.491966,-0.967114
-0.497233,0.41015,0.023594999999999974,-0.99959,0.382953,-1.061334
-0.501858,0.37688600000000005,-0.027063999999999973,-0.861267,0.391863,-1.055028
-0.473104,0.333564,-0.053211000000000015,-0.726893,0.450834,-0.958277
-0.408629,0.298921,-0.05859199999999998,-0.642344,0.430374,-0.901344
-0.33883499999999994,0.25600500000000004,-0.093962,-0.38253,0.368914,-0.800529
-0.31022700000000003,0.229429,-0.09660999999999997,-0.364379,0.13109,-0.675788
-0.3127559999999999,0.186213,-0.120346,-0.290742,0.066984,-0.47762
-0.309449,0.14464099999999996,-0.11036900000000004,-0.247459,-0.047425,-0.318032
-0.29339400000000004,0.13841199999999998,-0.11283099999999997,-0.075598,-0.161656,-0.156946
-0.313057,0.144652,-0.13233099999999998,-0.024804,-0.312499,-0.011796
-0.35999799999999993,0.132477,-0.131525,-0.021048,-0.353682,0.157232
-0.40313,0.12934099999999998,-0.09418199999999997,-0.050372,-0.389941,0.306847
-0.446434,0.149596,-0.028682999999999955,-0.007395999999999998,-0.431116,0.416821
-0.491032,0.17574299999999998,-0.023488000000000005,0.209501,-0.466211,0.437893
-0.5389039999999999,0.189442,-0.052784,0.36365,-0.449603,0.521423
-0.556465,0.19812100000000002,-0.06269799999999998,0.366447,-0.265059,0.569376
-0.554277,0.18927999999999998,-0.04015399999999997,0.329428,-0.204107,0.582476
-0.5587759999999999,0.223796,0.010236999999999996,0.285142,-0.16153999999999996,0.606465
-0.6084259999999999,0.279428,0.020250000000000046,0.317235,-0.213989,0.577653
-0.715421,0.27954300000000004,0.00026100000000001117,0.533411,-0.068481,0.411323
-0.71157,0.248372,0.01332899999999998,0.613144,0.178103,0.356794
-0.6526540000000001,0.235944,0.059456000000000016,0.450431,0.154366,0.299779
-0.697185,0.320419,0.145748,0.314897,0.082068,0.18613
-0.8243,0.444858,0.201792,0.329612,0.105918,-0.0008899999999999998
-0.882992,0.466327,0.154301,0.487626,0.114448,-0.135709
-0.8437759999999999,0.4072,0.05724000000000001,0.676046,0.149073,-0.142612
-0.796535,0.39272000000000007,0.04437100000000005,0.649724,0.018268,-0.171403
-0.949895,0.455605,0.07210899999999998,0.102907,-0.351939,-0.29262
-1.092722,0.481241,0.130057,0.100418,-0.067514,-0.35104
-1.02651,0.4689749999999999,0.170415,0.351098,0.023231,-0.464105
-0.910225,0.37809,0.14836199999999997,0.412098,-0.18223,-0.533565
-0.985946,0.388513,0.08371900000000002,0.419629,-0.477981,-0.616297
-1.2026500000000002,0.479167,0.100901,0.414575,-0.41978,-0.786552
-1.300095,0.447802,0.169063,0.325578,-0.223571,-0.890861
-1.192385,0.359282,0.197533,0.33377,-0.144052,-0.8741
-1.09904,0.287696,0.148115,0.404422,-0.332152,-0.843415
-1.254207,0.30079199999999995,0.04549599999999999,0.414949,-0.492179,-0.8334479999999999
-1.5107469999999998,0.306134,0.06778299999999998,0.482904,-0.08283,-0.899209
-1.4818769999999999,0.26139,0.229271,0.47668,0.209077,-0.922669
-1.309436,0.178354,0.323344,0.321839,0.057283,-0.8792769999999999
-1.26477,0.142461,0.233773,0.303937,-0.060943,-0.764475
-1.3663949999999998,0.12489800000000002,0.120638,0.50697,-0.025989,-0.647058
-1.411826,0.076799,0.15799,0.463084,0.170966,-0.449586
-1.33628,0.024317000000000033,0.229827,0.173969,0.168647,-0.259594
-1.268007,0.018483000000000027,0.204531,0.004189,0.053748,-0.09925
-1.259417,0.021589000000000025,0.12546700000000002,0.031284,-0.000866,0.052959
-1.253555,0.010026000000000037,0.08946299999999999,0.030016,-0.010259,0.178455
-1.222639,0.0018210000000000168,0.10324099999999996,-0.053176,-0.040717,0.276068
-1.187265,0.014859000000000013,0.122753,-0.109459,-0.058943,0.329059
-1.1574700000000002,0.04212100000000001,0.126097,-0.127783,-0.069948,0.338691
-1.129831,0.053140000000000014,0.12232699999999998,-0.124161,-0.055401,0.321793
-1.096087,0.05163000000000001,0.12236200000000003,-0.164624,-0.040874,0.301166
-1.059069,0.055735000000000035,0.117081,-0.165889,-0.028719,0.278215
-1.023734,0.06589699999999998,0.10953,-0.097242,-0.036123,0.222883
-1.003255,0.062807,0.093801,-0.055529,-0.044676,0.156608
-0.989344,0.069913,0.07930899999999999,-0.030979,-0.049651,0.099956
-0.979204,0.08852699999999998,0.0768,-0.017489,-0.044956,0.042069
-0.9659970000000002,0.10409199999999996,0.073386,0.030466,-0.079212,-0.020515
-0.959566,0.10536499999999999,0.065797,0.08554599999999998,-0.06581,-0.078339
-0.9523,0.10906899999999996,0.06098700000000001,0.170224,-0.098749,-0.131191
-0.95883,0.09965600000000002,0.06356299999999998,0.187406,-0.102459,-0.163728
-0.960905,0.10270599999999996,0.066336,0.23766,-0.107342,-0.203431
-0.971235,0.107632,0.07125399999999998,0.26102,-0.123253,-0.235933
