ax,ay,az,wx,wy,wz
1.0689449999999998,0.030869999999999995,-0.18019300000000002,0.238808,-1.299798,1.077721
1.046166,0.033698,-0.14863,0.142764,-1.1936270000000002,1.150948
1.0276159999999999,0.026041999999999992,-0.13305300000000003,0.073443,-1.039834,1.22899
1.0069340000000002,0.042195,-0.12772000000000003,0.135015,-0.859908,1.308441
0.993467,0.045087,-0.10856500000000001,0.096144,-0.671598,1.369545
0.98208,0.049965,-0.099541,0.014475,-0.493438,1.433038
0.96821,0.06564500000000001,-0.08830799999999994,-0.069509,-0.340871,1.459137
0.957382,0.07823400000000001,-0.087924,-0.182894,-0.182314,1.461028
0.940617,0.090551,-0.08502600000000002,-0.218026,0.000902,1.464242
0.941784,0.100552,-0.08950600000000009,-0.261521,0.143588,1.443398
0.938248,0.10527700000000001,-0.0860059999999999,-0.340546,0.286458,1.4333
0.932696,0.104153,-0.08736699999999997,-0.495452,0.424226,1.395291
0.927945,0.091702,-0.09083500000000001,-0.685811,0.552948,1.368156
0.926347,0.111836,-0.11259200000000003,-0.7329609999999999,0.687275,1.366601
0.929121,0.12235600000000002,-0.13076300000000007,-0.7262659999999999,0.831377,1.354299
0.935623,0.143219,-0.13644400000000004,-0.6926,0.974216,1.303444
0.943811,0.13995599999999997,-0.12704900000000002,-0.707744,1.08505,1.2199700000000002
0.94352,0.152147,-0.12589299999999998,-0.568737,1.224495,1.133124
0.9518850000000002,0.17731699999999997,-0.15367799999999998,-0.298888,1.407911,1.035665
0.961902,0.186161,-0.17720399999999997,0.046824,1.601414,0.9455690000000002
0.983395,0.187343,-0.17874,0.269035,1.755602,0.8588909999999998
1.011142,0.179188,-0.15260800000000002,0.297969,1.870085,0.76466
1.035749,0.192891,-0.146191,0.374563,2.007947,0.641505
1.022921,0.193035,-0.246048,0.702444,2.090171,0.509329
1.045693,0.21187500000000004,-0.322017,0.972007,2.077953,0.353094
1.068714,0.227091,-0.30479300000000004,0.920034,1.957732,0.145626
1.075773,0.202593,-0.264123,0.668606,1.817385,-0.141882
1.061223,0.144216,-0.27354300000000004,0.349998,1.635461,-0.396883
1.06224,0.15391899999999997,-0.296246,0.109632,1.475469,-0.580495
1.0713819999999998,0.16957500000000003,-0.317402,0.026979,1.355556,-0.69876
1.079331,0.19537400000000002,-0.314726,0.16326099999999996,1.301543,-0.8588329999999998
1.084153,0.187565,-0.299691,0.203017,1.201058,-1.028715
1.086556,0.203538,-0.284587,0.239308,1.057833,-1.223883
1.098477,0.221856,-0.28332100000000005,0.253798,0.8643889999999999,-1.4298590000000002
1.097499,0.239726,-0.26143,0.396631,0.718997,-1.628424
1.069927,0.215285,-0.212212,0.67839,0.710587,-1.735166
1.065493,0.231584,-0.247469,1.286736,0.7677819999999999,-1.744774
1.080142,0.190112,-0.31376299999999996,1.492718,0.707302,-1.730973
1.083731,0.143757,-0.316914,1.126403,0.469922,-1.679497
1.067983,0.097601,-0.289589,0.520321,0.175841,-1.587392
1.0695960000000002,0.106888,-0.287723,0.07687299999999998,-0.066592,-1.511929
1.076164,0.116306,-0.331482,-0.026424,-0.245064,-1.462358
1.071864,0.142664,-0.398122,0.16295599999999996,-0.420737,-1.438676
1.096953,0.13893200000000003,-0.41901,0.412371,-0.608189,-1.408859
1.113991,0.140484,-0.399204,0.573524,-0.7739019999999999,-1.378054
1.1133929999999999,0.113404,-0.366077,0.574169,-0.9263070000000002,-1.30178
1.114465,0.129188,-0.373272,0.738699,-1.034549,-1.214339
1.120206,0.12907200000000002,-0.362796,0.8787859999999998,-1.156278,-1.097956
1.110946,0.14037899999999998,-0.341749,1.046833,-1.231397,-1.015418
1.09757,0.130191,-0.341402,1.114565,-1.329755,-0.928256
1.103859,0.134214,-0.330648,1.1296830000000002,-1.439414,-0.801319
1.095609,0.13130199999999997,-0.320466,1.065316,-1.573703,-0.663638
1.086054,0.12905899999999998,-0.31421,0.988436,-1.657446,-0.508049
1.073787,0.124818,-0.307516,0.893043,-1.706221,-0.336797
1.070805,0.115774,-0.322446,0.835482,-1.729239,-0.151028
1.084044,0.099736,-0.339827,0.691018,-1.766676,0.046581
1.1050080000000002,0.115377,-0.331291,0.584592,-1.818912,0.247956
1.105485,0.119089,-0.310052,0.438958,-1.860336,0.406993
1.092573,0.123871,-0.29245,0.342023,-1.826236,0.475516
1.075179,0.12409899999999997,-0.285538,0.357567,-1.756385,0.559897
1.060501,0.11601700000000002,-0.27460399999999996,0.441594,-1.669256,0.662497
1.03896,0.098101,-0.249235,0.50715,-1.563773,0.793985
1.018276,0.066552,-0.212976,0.506359,-1.41317,0.9505920000000002
1.00685,0.04451,-0.203672,0.456568,-1.257791,1.101049
1.000678,0.040225000000000004,-0.20821299999999993,0.393314,-1.101325,1.238215
0.991751,0.041136,-0.217531,0.383981,-0.950727,1.336856
0.975782,0.034473,-0.199712,0.434657,-0.798902,1.421159
0.976049,0.029204,-0.190549,0.42052,-0.660908,1.487281
0.976974,0.02991,-0.1685359999999999,0.277908,-0.542746,1.537472
0.975798,0.036076,-0.14220299999999997,0.162118,-0.398645,1.561078
0.962886,0.050591,-0.14476700000000006,0.218612,-0.172438,1.590963
0.95099,0.07002599999999999,-0.179993,0.407443,0.037912,1.616375
0.95083,0.064567,-0.19713100000000003,0.518052,0.216464,1.624753
0.957883,0.06320400000000001,-0.19176799999999997,0.463541,0.353286,1.619545
0.960631,0.05149500000000001,-0.178933,0.14973,0.43189,1.580124
0.95451,0.05008399999999999,-0.162393,-0.198355,0.505755,1.535772
0.942374,0.053313,-0.14787699999999993,-0.4744,0.62465,1.522936
0.926591,0.08984999999999999,-0.1759,-0.492349,0.79935,1.526201
0.915992,0.125607,-0.20199399999999998,-0.404984,0.977656,1.51404
0.920666,0.15313,-0.21447800000000003,-0.241668,1.158401,1.439293
0.93645,0.16988799999999998,-0.223283,-0.18582,1.281676,1.2992
0.934071,0.15013900000000002,-0.20689,-0.268096,1.350818,1.1697860000000002
0.936311,0.16142399999999998,-0.213301,-0.292998,1.455729,1.045223
0.940991,0.186472,-0.247584,-0.294499,1.531188,0.937694
0.949792,0.208943,-0.263157,-0.199224,1.603157,0.792962
0.9512020000000002,0.22905800000000004,-0.277338,0.022153,1.689627,0.607503
0.959846,0.20829400000000003,-0.280583,0.076936,1.783494,0.428845
0.986874,0.16948199999999997,-0.252559,-0.279145,1.748179,0.285754
1.006288,0.166217,-0.211776,-0.697644,1.700612,0.177543
0.981774,0.20904500000000004,-0.27733,-0.554411,1.722761,0.067983
0.97088,0.25892200000000004,-0.351777,0.050199,1.8138,-0.084082
0.991523,0.259497,-0.351986,0.547162,1.88741,-0.285825
1.028456,0.18747300000000003,-0.312034,0.377484,1.794046,-0.465867
1.064814,0.14083099999999998,-0.259097,-0.204662,1.653291,-0.59358
1.081803,0.14517400000000003,-0.233622,-0.735418,1.513981,-0.670503
1.080122,0.182822,-0.259093,-0.7804649999999999,1.468628,-0.7634619999999999
1.056872,0.23087,-0.323016,-0.137829,1.536683,-0.85507
1.072605,0.232934,-0.359047,0.420685,1.529006,-1.007115
1.098873,0.194446,-0.335685,0.525504,1.390764,-1.155056
1.123421,0.14209300000000002,-0.299911,0.164302,1.133396,-1.291777
1.119133,0.137972,-0.28223,-0.110245,0.9381870000000002,-1.395774
1.101578,0.17542600000000003,-0.354501,0.07038,0.809038,-1.443436
1.115867,0.223547,-0.425437,0.500728,0.701141,-1.520772
1.137083,0.230642,-0.435821,0.833237,0.575675,-1.651358
1.138445,0.161351,-0.438508,0.689684,0.391818,-1.805808
1.141757,0.099894,-0.433138,0.258677,0.123356,-1.835229
1.149184,0.082039,-0.400408,-0.164955,-0.164413,-1.774099
1.146999,0.08973,-0.370792,-0.54468,-0.418905,-1.686409
1.139339,0.100859,-0.410942,-0.705422,-0.623158,-1.613979
1.1358409999999999,0.148369,-0.468526,-0.315407,-0.762815,-1.568227
1.136941,0.16558499999999998,-0.4799910000000001,0.29014,-0.909253,-1.501493
1.147071,0.165967,-0.442651,0.7929899999999999,-1.093652,-1.424069
1.148493,0.125324,-0.395961,0.856305,-1.296096,-1.320999
1.142027,0.096404,-0.365396,0.7234009999999998,-1.437617,-1.212467
1.138538,0.086995,-0.360891,0.668737,-1.553414,-1.073616
1.1412419999999999,0.10413900000000001,-0.353861,0.8393859999999999,-1.674898,-0.881146
1.137103,0.107375,-0.33573,1.121202,-1.744462,-0.676519
1.131823,0.09543299999999998,-0.30010899999999996,1.275514,-1.777805,-0.479448
1.129523,0.07730599999999999,-0.264735,1.166455,-1.783802,-0.315554
1.131122,0.07392600000000002,-0.26402400000000004,0.9618350000000002,-1.784943,-0.118101
1.147892,0.09224300000000002,-0.281413,0.747521,-1.806895,0.0673
1.141708,0.103383,-0.265793,0.589664,-1.853225,0.227525
1.125931,0.131592,-0.244698,0.612875,-1.85544,0.333781
1.105298,0.155392,-0.208022,0.812265,-1.823069,0.427074
1.070489,0.13889600000000002,-0.17272699999999996,0.9060180000000002,-1.720053,0.526047
1.040209,0.123538,-0.149663,0.831778,-1.569556,0.635408
1.0053079999999999,0.106729,-0.14754699999999993,0.605641,-1.402519,0.729966
0.983343,0.10513,-0.154949,0.383235,-1.249978,0.825739
0.959635,0.114094,-0.14517500000000003,0.304056,-1.086372,0.9290830000000002
0.939388,0.120471,-0.126093,0.373025,-0.919887,1.031513
0.916689,0.11557,-0.12001399999999998,0.408907,-0.744966,1.113342
0.901077,0.114087,-0.11651100000000003,0.370061,-0.559267,1.167236
0.890033,0.101726,-0.11931099999999994,0.200298,-0.394752,1.214874
0.882077,0.104817,-0.12477899999999997,0.032916,-0.21413,1.231064
0.878934,0.116557,-0.125596,-0.051005,-0.072781,1.257221
0.8715579999999999,0.138974,-0.13185000000000002,-0.022341,0.08135499999999998,1.273885
0.8748340000000001,0.151182,-0.134587,-0.071923,0.213151,1.268721
0.87375,0.150464,-0.136505,-0.229192,0.333609,1.239222
0.869203,0.15648,-0.14692400000000003,-0.368191,0.472775,1.198807
0.87492,0.155356,-0.14520699999999997,-0.537701,0.593195,1.163247
0.882691,0.17794,-0.13860899999999998,-0.550582,0.734859,1.1376210000000002
0.896277,0.196671,-0.13282700000000003,-0.412909,0.8961949999999999,1.0761
0.893838,0.21026,-0.151584,-0.159018,1.084347,1.023283
0.908737,0.209981,-0.18237899999999999,0.033578,1.284943,0.959388
0.944185,0.207063,-0.18855999999999998,0.031862,1.402082,0.884353
0.982023,0.198181,-0.17586099999999993,-0.134925,1.466441,0.8030049999999999
1.0108,0.189332,-0.149333,-0.438754,1.509679,0.715375
