ax,ay,az,wx,wy,wz
-1.130341,0.021301999999999988,-0.13520800000000002,-0.190533,1.471237,1.126013
-1.133331,0.028534000000000007,-0.105514,-0.04439,1.547458,1.047297
-1.122208,0.09187299999999998,-0.099319,0.389679,1.564251,0.915161
-1.11058,0.055298000000000014,-0.095795,0.7936309999999999,1.540739,0.768706
-1.099106,0.061112,-0.083389,0.857681,1.474865,0.565142
-1.100891,0.051865,-0.092713,0.763889,1.365941,0.344349
-1.087052,0.056685999999999966,-0.075394,0.654894,1.261296,0.14251
-1.051437,0.03674299999999997,-0.10357599999999999,0.596179,1.204294,-0.019162
-1.005951,0.07090800000000003,-0.136826,0.836298,1.180343,-0.204173
-0.980072,0.05439700000000002,-0.166153,1.068447,1.203129,-0.32217
-0.959336,0.017302999999999954,-0.15368599999999996,1.011318,1.248101,-0.379366
-0.951004,0.007965,-0.128708,0.832374,1.312711,-0.479815
-0.957779,-0.021240000000000037,-0.13230899999999998,0.627177,1.303982,-0.570077
-0.965363,-0.029556000000000027,-0.11782800000000003,0.572202,1.220307,-0.692333
-0.9805910000000002,-0.031586,-0.084961,0.623654,1.108648,-0.843972
-0.988617,-0.016432999999999975,-0.09919700000000002,0.627562,0.9694640000000002,-0.979286
-0.982422,-0.04374699999999999,-0.091843,0.522569,0.881616,-1.042646
-0.95607,-0.015015,-0.092285,0.275663,0.825057,-1.069694
-0.92746,-0.08879100000000002,-0.030548999999999993,-0.092116,0.702904,-1.067678
-0.951706,-0.036606,-0.03814699999999999,0.077115,0.462154,-1.255022
-0.999252,0.006272,-0.024262000000000006,0.627168,0.239348,-1.51246
-0.983596,-0.014114999999999987,-0.05377100000000001,0.830926,-0.068629,-1.648288
-0.981293,0.00047400000000000214,-0.045898,0.671049,-0.288294,-1.66256
-0.9872280000000002,0.028733,-0.041534999999999996,0.546681,-0.441089,-1.651762
-0.998581,0.020431,-0.033966,0.393126,-0.562987,-1.605134
-1.03093,0.061935999999999984,-0.051483,0.164346,-0.663372,-1.540416
-1.052872,0.049286,-0.051896,-0.070125,-0.788238,-1.456635
-1.051407,0.064804,-0.025024000000000046,-0.244495,-0.930323,-1.380527
-1.058166,0.05459600000000001,-0.028579999999999994,-0.145997,-1.087139,-1.332451
-1.062759,0.11061099999999999,-0.01731900000000003,0.014186,-1.238778,-1.329258
-1.068421,0.07319699999999998,-0.05455100000000001,0.007112,-1.393157,-1.244375
-1.0970309999999999,0.082504,-0.06332399999999999,-0.09406900000000003,-1.455731,-1.14689
-1.0854949999999999,0.063522,-0.08119199999999999,-0.139547,-1.521704,-1.040093
-1.067612,0.07922400000000002,-0.125214,-0.098671,-1.56983,-0.970365
-1.0663449999999999,0.08316000000000001,-0.141266,-0.093076,-1.594425,-0.902175
-1.085022,0.09639000000000003,-0.16008,-0.235266,-1.565459,-0.7381069999999998
-1.089737,0.098709,-0.115311,-0.406833,-1.53326,-0.535069
-1.088196,0.108399,-0.09234599999999997,-0.38411,-1.526185,-0.344162
-1.086242,0.13472,-0.092743,-0.106418,-1.563494,-0.229488
-1.092484,0.12596199999999996,-0.097747,0.110033,-1.56658,-0.092232
-1.077286,0.09526099999999997,-0.10292,0.117319,-1.562542,0.033499
-1.0730130000000002,0.07240299999999998,-0.122879,0.079922,-1.513641,0.14374
-1.047119,0.0831,-0.125809,0.123285,-1.449035,0.238132
-1.034271,0.08409199999999997,-0.135331,0.129763,-1.377979,0.372453
-1.040908,0.089005,-0.145676,0.085581,-1.295085,0.532675
-1.046204,0.08358800000000001,-0.12239100000000003,0.025532,-1.199342,0.676708
-1.064285,0.078308,-0.147094,-0.044896,-1.102449,0.787591
-1.08554,0.08363399999999999,-0.131851,-0.027085,-0.968621,0.896602
-1.075211,0.084626,-0.136048,0.095852,-0.872374,0.993235
-1.085983,0.07438699999999998,-0.13382000000000002,0.215669,-0.7739749999999999,1.081307
-1.09488,0.066574,-0.12766999999999998,0.251948,-0.667819,1.155415
-1.100021,0.04907199999999999,-0.139984,0.133941,-0.555772,1.204952
-1.110443,0.044663,-0.12994399999999998,0.041747,-0.452313,1.245266
-1.130661,0.07786599999999999,-0.144348,0.152476,-0.326157,1.2927860000000002
-1.140076,0.079376,-0.16302500000000003,0.16675799999999996,-0.163499,1.34322
-1.12442,0.095047,-0.19197100000000003,-0.08393399999999998,0.011791,1.384536
-1.111862,0.08046,-0.212265,-0.412471,0.195773,1.483293
-1.1073309999999998,0.097962,-0.19313,-0.571325,0.353667,1.561038
-1.117904,0.100845,-0.17526299999999997,-0.317438,0.479386,1.571229
-1.14032,0.10232500000000001,-0.17565900000000004,0.113059,0.62903,1.539274
-1.130295,0.06671200000000001,-0.16435199999999997,0.297698,0.731676,1.487755
-1.146653,0.062301,-0.14953600000000003,0.337453,0.84652,1.43949
-1.142212,0.05694500000000001,-0.15289299999999997,0.315012,0.949893,1.379671
-1.147506,0.056473,-0.156876,0.30774,1.051108,1.305162
-1.153611,0.082337,-0.169601,0.474489,1.151743,1.218246
-1.169235,0.08485399999999998,-0.194733,0.70544,1.228733,1.139696
-1.201797,0.08579999999999999,-0.173843,0.834893,1.369936,1.046966
-1.167297,0.04968300000000003,-0.167481,0.7504889999999999,1.451239,0.947906
-1.146225,0.06430000000000001,-0.172928,0.699866,1.517619,0.7928779999999999
-1.138321,0.07990999999999998,-0.17860399999999998,0.815532,1.596167,0.65304
-1.115707,0.08325199999999999,-0.16211,0.928405,1.636357,0.555705
-1.113617,0.060301999999999974,-0.143112,1.031662,1.665955,0.448636
-1.124283,0.06567400000000001,-0.14620899999999998,1.094723,1.707474,0.290964
-1.116516,0.03440899999999997,-0.118362,0.9719350000000002,1.746424,0.145514
-1.085114,0.008025999999999976,-0.10227999999999998,0.7313819999999999,1.709123,0.03448
-1.066025,0.042617999999999996,-0.10577399999999999,0.68435,1.615915,-0.133451
-1.055633,0.045547,-0.113861,0.814405,1.509335,-0.305238
-1.040497,0.036773999999999966,-0.115082,0.933642,1.412348,-0.464396
-1.012467,0.017699999999999994,-0.101487,0.887434,1.325482,-0.605701
-0.9824520000000002,0.028443,-0.11604299999999998,0.851813,1.199219,-0.75221
-0.978179,0.03036500000000003,-0.10961900000000001,0.82126,1.080337,-0.866704
-0.952316,0.025954999999999975,-0.110641,0.825837,0.91983,-0.9743560000000002
-0.93724,0.025939999999999994,-0.108429,0.883229,0.744288,-1.110007
-0.926239,0.008010999999999989,-0.149719,0.951353,0.581466,-1.239102
-0.909759,0.00024399999999999428,-0.17089800000000002,0.860726,0.477683,-1.350194
-0.890198,-0.024108999999999995,-0.174027,0.631824,0.393383,-1.367423
-0.872619,-0.016890999999999986,-0.14883400000000002,0.450066,0.306781,-1.377589
-0.8989559999999999,-0.010451999999999987,-0.17561299999999996,0.41641,0.179267,-1.405913
-0.9180910000000002,-0.005019999999999997,-0.195908,0.521436,0.04705,-1.455652
-0.920639,0.006149000000000002,-0.189102,0.651818,-0.105512,-1.477378
-0.928665,0.0007619999999999998,-0.17707800000000007,0.622936,-0.229941,-1.447065
-0.9299170000000002,-0.008926,-0.189301,0.533811,-0.38714,-1.420851
-0.950439,-0.013794,-0.186752,0.409596,-0.502704,-1.405746
-0.962051,-0.029358000000000006,-0.19235300000000002,0.176645,-0.606248,-1.353857
-0.964249,-0.022583000000000002,-0.178726,-0.00476,-0.690828,-1.294825
-0.960892,0.003083000000000003,-0.12205499999999997,-0.1069,-0.787404,-1.225071
-0.973892,-0.007172000000000011,-0.104279,-0.039095,-0.946331,-1.117826
-0.9914090000000002,0.021103000000000007,-0.10646099999999996,0.078697,-1.1021550000000002,-1.066271
-1.001083,0.001694000000000001,-0.13690200000000002,0.242557,-1.236887,-0.995935
-0.991592,0.028457000000000007,-0.12303099999999995,0.151172,-1.349441,-0.936702
-1.018341,0.03378299999999997,-0.100082,-0.146943,-1.426291,-0.79949
-1.033859,-0.02075200000000002,-0.105362,-0.259419,-1.487846,-0.647867
-1.033646,0.017975000000000022,-0.1969,-0.202577,-1.567942,-0.581138
-1.0485080000000002,0.017044000000000004,-0.210327,-0.18218,-1.539307,-0.566972
-1.014709,-0.011780000000000013,-0.192261,-0.535814,-1.558513,-0.429427
-1.035278,0.012923999999999993,-0.13357499999999997,-0.7352309999999999,-1.559168,-0.248114
-1.055176,0.03392099999999997,-0.13923600000000003,-0.586125,-1.603441,-0.158726
-1.077545,0.039871,-0.168854,-0.219692,-1.607994,-0.095965
-1.047409,0.019913000000000014,-0.190323,0.033109,-1.661037,-0.07216
-1.059555,-0.02197300000000002,-0.193558,-0.030161,-1.602495,0.053693
-1.051895,-0.002562999999999981,-0.158768,-0.226718,-1.539267,0.19892
-1.05571,-0.003113000000000033,-0.136886,-0.364299,-1.479439,0.348182
-1.0682680000000002,0.05587800000000001,-0.14331,-0.25694,-1.441692,0.467947
-1.07222,0.03547700000000001,-0.166825,-0.136363,-1.428392,0.543156
-1.113373,0.022384999999999988,-0.183182,-0.045513,-1.330956,0.629755
-1.116807,-0.009764999999999998,-0.182343,-0.019565,-1.194937,0.680325
-1.076111,0.009644000000000012,-0.167923,-0.109043,-1.085181,0.771788
-1.066422,0.02668799999999999,-0.164307,0.000656,-1.001698,0.8958939999999999
-1.087326,0.023300000000000008,-0.168091,0.056881,-0.891424,1.015012
-1.095017,-0.06877199999999999,-0.174789,-0.066796,-0.773023,1.096409
-1.0722509999999998,-0.10788,-0.14034999999999997,-0.35939,-0.646499,1.116836
-1.0554500000000002,-0.03530799999999999,-0.124298,-0.587028,-0.563704,1.06255
-1.057053,-0.040207,-0.117019,-0.471044,-0.526887,1.075973
-1.077743,0.035309,-0.105011,-0.100513,-0.47498,1.0835
-1.110779,0.037307999999999994,-0.11143499999999996,0.116373,-0.364093,1.134669
-1.10408,0.01828,-0.104538,0.066012,-0.259716,1.177703
-1.124847,0.051392,-0.089234,0.074259,-0.101231,1.187593
-1.121078,0.052902,-0.10817,0.08622,0.030579,1.239019
-1.112045,0.04367,-0.122161,0.00053,0.158477,1.28585
-1.102204,0.068466,-0.100494,0.026003,0.278638,1.271451
-1.096527,0.08264099999999999,-0.11741600000000002,0.165963,0.356887,1.271431
-1.102249,0.083633,-0.124344,0.371594,0.442382,1.256386
-1.106689,0.06706199999999998,-0.122025,0.525246,0.551532,1.194855
-1.09761,0.07342599999999999,-0.137924,0.497722,0.651775,1.106211
-1.093399,0.04660099999999998,-0.129151,0.389224,0.752229,1.062183
-1.076492,0.076355,-0.146332,0.348429,0.829072,0.998871
-1.085358,0.07733199999999998,-0.141602,0.454685,0.927733,0.947282
-1.079789,0.06614699999999998,-0.152755,0.510615,0.992564,0.867256
-1.118851,0.056916000000000015,-0.150039,0.540101,1.093691,0.767723
-1.132324,0.06370600000000001,-0.133682,0.584486,1.189431,0.677982
-1.109405,0.04223700000000001,-0.13382,0.557682,1.233274,0.594604
-1.085968,0.03637699999999999,-0.134887,0.618003,1.251327,0.481579
-1.0832830000000002,0.02032499999999998,-0.149017,0.648644,1.282294,0.339401
-1.065918,0.009551999999999948,-0.138504,0.587913,1.306118,0.20547
-1.07338,0.00418099999999999,-0.13035600000000003,0.586963,1.320115,0.099019
-1.079712,0.02221700000000004,-0.130432,0.723758,1.345384,-0.035256
-1.062424,0.009079000000000004,-0.142838,0.9303070000000002,1.333201,-0.186673
-1.05043,-0.009888000000000011,-0.159241,1.022971,1.300132,-0.338685
-1.0622859999999998,-0.011353000000000002,-0.15067999999999998,0.94825,1.274031,-0.494166
-1.072128,-0.04011599999999999,-0.14604199999999998,0.907464,1.228613,-0.619363
-1.074585,-0.03663700000000003,-0.17143300000000003,1.138309,1.165258,-0.7587749999999999
-1.07991,-0.020050000000000005,-0.173919,1.445731,1.100627,-0.9332800000000002
-1.050888,-0.070236,-0.188156,1.550795,1.016414,-1.064942
-1.027404,-0.08291699999999998,-0.192154,1.46132,0.931775,-1.173863
-1.026337,-0.07705700000000001,-0.197006,1.266421,0.863411,-1.252335
-1.004715,-0.066406,-0.179047,1.112303,0.7587589999999999,-1.348364
-1.00296,-0.05766300000000001,-0.16827399999999998,1.08875,0.638716,-1.414855
-0.999192,-0.017304,-0.13447499999999998,1.196069,0.503325,-1.480542
-0.974991,-0.031479,-0.124832,1.223524,0.344755,-1.516525
-0.971161,-0.059693,-0.147247,1.16142,0.185365,-1.509091
-0.960663,-0.06411800000000001,-0.134888,0.9698810000000002,0.063698,-1.525835
-0.954377,-0.07437099999999999,-0.13188200000000003,0.768436,-0.063289,-1.521427
-0.972855,-0.071976,-0.10830699999999999,0.620352,-0.172429,-1.478977
-0.958817,-0.06810000000000001,-0.102204,0.45169,-0.315548,-1.435791
-0.958999,-0.074463,-0.09297099999999997,0.314017,-0.452415,-1.376184
-0.952011,-0.071106,-0.07430999999999999,0.148471,-0.584926,-1.318043
-0.958802,-0.07841499999999998,-0.07688899999999999,0.065494,-0.684779,-1.235249
-0.949692,-0.05065899999999999,-0.06788700000000003,0.041653,-0.792263,-1.1654540000000002
-0.956452,-0.04145900000000001,-0.04458700000000004,0.08182499999999998,-0.895773,-1.056408
-0.956543,-0.026428000000000007,-0.01335200000000003,0.064934,-1.000175,-0.931143
-0.967651,-0.035736,0.007858000000000032,0.074758,-1.119569,-0.802325
-0.977005,-0.058502,-0.04156500000000001,0.065859,-1.241096,-0.629059
-0.963318,-0.056076000000000015,-0.04278500000000001,0.070924,-1.377397,-0.56633
-0.985168,-0.06626900000000001,-0.048066,0.019496,-1.432645,-0.50113
-0.985153,-0.05555700000000001,-0.049011,-0.113141,-1.470706,-0.360424
-0.977997,-0.06385800000000003,-0.040618999999999995,-0.214991,-1.515301,-0.190542
-0.98642,-0.03456099999999995,-0.05921899999999999,-0.21967,-1.569718,-0.07888599999999998
-1.007232,-0.060774999999999975,-0.09523000000000002,-0.115807,-1.641501,0.011952
-1.035934,-0.07292100000000001,-0.098694,-0.070421,-1.644961,0.08393399999999998
-1.043061,-0.11041300000000004,-0.10963400000000001,-0.171397,-1.653285,0.188933
-1.030853,-0.07589700000000002,-0.083496,-0.360147,-1.646386,0.277778
-1.034256,-0.04274,-0.083481,-0.392968,-1.684795,0.419928
-1.087662,-0.06542999999999999,-0.150268,0.122716,-1.674065,0.588118
-1.086105,-0.024903000000000005,-0.181351,0.8017189999999998,-1.578513,0.579911
-1.050705,-0.093185,-0.17114299999999996,0.823099,-1.530915,0.714417
-1.051392,-0.056732,-0.13353000000000004,0.511016,-1.451282,0.8292549999999999
-1.107422,-0.100342,-0.216507,0.301424,-1.322117,1.0222810000000002
-1.111648,-0.026717999999999964,-0.224701,0.249416,-1.179391,1.03767
-1.115464,-0.039856,-0.229675,0.041222,-1.016006,1.114714
-1.115677,0.004866999999999982,-0.190566,-0.119878,-0.866781,1.299945
-1.122681,0.051147,-0.180831,-0.006669,-0.691838,1.442308
-1.122787,0.03559800000000001,-0.201828,0.17508,-0.533103,1.59203
-1.145035,0.076523,-0.18457,0.290522,-0.339925,1.63331
-1.166428,0.017501999999999986,-0.16217,0.297927,-0.168801,1.729432
-1.163254,0.004867000000000003,-0.176285,0.308009,-0.023126,1.762757
-1.154907,-0.033127,-0.17964100000000002,0.227686,0.11448100000000003,1.711719
-1.146362,-0.078492,-0.167419,-0.07162,0.259218,1.665001
-1.12767,-0.048279,-0.175796,-0.310722,0.358049,1.586084
-1.127655,-0.053146,-0.17677299999999999,-0.284131,0.452698,1.554638
-1.13948,-0.0034489999999999937,-0.16906699999999997,-0.057509,0.574351,1.501623
-1.1601260000000002,-0.016601000000000005,-0.16069100000000003,0.163603,0.707699,1.467699
-1.156418,-0.003966999999999998,-0.14987199999999998,0.386181,0.8517289999999998,1.401871
-1.11966,0.001801000000000025,-0.133117,0.66013,0.908383,1.306872
-1.138367,0.014038999999999998,-0.150482,0.990206,0.9680780000000002,1.183937
-1.158416,0.013076999999999976,-0.14743,1.10485,1.0881,1.060103
-1.1666569999999998,-0.029297000000000014,-0.1501,0.806922,1.2467,0.9910580000000002
-1.1677849999999999,-0.023468000000000048,-0.141343,0.421774,1.410877,0.950572
-1.182556,-0.001053000000000026,-0.133743,0.280101,1.540164,0.911425
-1.175323,-0.0035100000000000127,-0.129715,0.233135,1.606436,0.817139
-1.167038,-0.017654000000000003,-0.12912,0.192803,1.631252,0.683505
-1.170532,-0.005554000000000003,-0.09845,0.17108699999999996,1.664562,0.519279
-1.1330110000000002,-0.022644,-0.096862,0.194824,1.634887,0.390768
-1.123367,0.001204999999999956,-0.090774,0.364823,1.645147,0.25589
-1.088501,-0.026078000000000046,-0.103882,0.620731,1.621094,0.100922
-1.065827,-0.052871,-0.117691,0.907156,1.597005,-0.098328
-1.052978,-0.07040400000000001,-0.12677000000000002,1.158289,1.542228,-0.32581
-1.053528,-0.08259499999999997,-0.123886,1.201891,1.478543,-0.523277
-1.045303,-0.10160799999999996,-0.120377,1.092774,1.395143,-0.702734
-1.031311,-0.099136,-0.138641,0.924452,1.317239,-0.863881
-1.025757,-0.101135,-0.121979,0.741904,1.219145,-1.009285
-1.0149530000000002,-0.087555,-0.09982300000000002,0.618169,1.141014,-1.122941
-0.970597,-0.077301,-0.124863,0.668708,0.97394,-1.21503
-0.98703,-0.05046100000000001,-0.13288900000000003,0.784279,0.800355,-1.370069
-1.009766,-0.041153,-0.14251699999999995,0.697937,0.641272,-1.507774
-1.036148,-0.010360999999999997,-0.16630499999999998,0.521933,0.503678,-1.580739
-1.051636,0.022307999999999998,-0.17283599999999996,0.382242,0.425467,-1.606264
-1.0218509999999998,0.013443,-0.147965,0.25916,0.339673,-1.581519
-0.999145,0.031494,-0.16262800000000002,0.132573,0.257039,-1.528074
-0.967667,0.030456000000000007,-0.150879,0.128494,0.13466800000000004,-1.508055
-0.954682,0.036698,-0.11407499999999997,0.256412,-0.033879,-1.507478
-0.960327,0.027405,-0.09909099999999997,0.436629,-0.228166,-1.49127
-0.972412,0.022064,-0.10467499999999996,0.535138,-0.429631,-1.466668
-0.97638,0.009384000000000003,-0.10134900000000001,0.494058,-0.605106,-1.42488
-0.978973,0.004562999999999985,-0.119446,0.274737,-0.7470179999999998,-1.361126
-0.9946140000000002,-0.00418099999999999,-0.117798,-0.010997,-0.816385,-1.27483
-0.98848,0.029876999999999987,-0.10639900000000001,-0.275219,-0.858179,-1.178607
-0.957184,0.06294200000000003,-0.08432,-0.296163,-0.957216,-1.073624
-0.963501,0.03224199999999999,-0.08547899999999997,-0.099822,-1.074103,-0.918696
-0.964996,0.06886300000000001,-0.11027499999999996,0.156314,-1.215537,-0.848107
-0.972992,0.070297,-0.09919699999999998,0.283633,-1.353338,-0.775108
-0.989044,0.014755999999999993,-0.102539,0.383347,-1.445444,-0.605563
-0.987213,0.05909700000000001,-0.09558100000000003,0.556768,-1.549391,-0.510573
-1.009506,0.01289399999999996,-0.13020299999999999,0.732021,-1.639572,-0.37827
-1.046326,0.04652400000000001,-0.116623,0.777736,-1.68673,-0.257361
-1.071884,0.00216700000000003,-0.10597199999999998,0.550897,-1.679933,-0.016822
-1.060547,0.020629999999999978,-0.08573899999999998,0.236227,-1.693005,0.19582
-1.061966,-0.026061999999999967,-0.11512799999999998,-0.15624,-1.715294,0.349836
-1.072754,-0.0050350000000000126,-0.13816799999999999,-0.503388,-1.696086,0.40022
-1.08635,-0.03810100000000005,-0.168228,-0.63263,-1.662746,0.458019
-1.081573,0.01255799999999996,-0.162171,-0.578257,-1.610895,0.519548
-1.085159,0.010726999999999987,-0.206101,-0.271919,-1.508923,0.633729
-1.065323,0.0019230000000000078,-0.197982,0.055341,-1.430338,0.686445
-1.072128,-0.0029299999999999877,-0.199081,0.100841,-1.325343,0.802211
-1.084274,-0.028336,-0.17547600000000002,-0.101024,-1.248265,0.948438
-1.1128380000000002,-0.009826,-0.159363,-0.319024,-1.165823,1.100832
-1.129135,-0.03559899999999999,-0.17578099999999997,-0.333094,-1.122202,1.1336830000000002
-1.138183,-0.010773000000000003,-0.160294,-0.369367,-1.040183,1.153485
-1.127792,-0.00010599999999999499,-0.141555,-0.464749,-0.959035,1.1798940000000002
-1.107956,0.023712999999999984,-0.13287400000000002,-0.489371,-0.89956,1.305227
-1.114853,0.05101,-0.12854,-0.250134,-0.815355,1.360941
-1.118286,0.046692,-0.15492199999999998,0.111446,-0.702714,1.331145
-1.124664,0.05009499999999999,-0.152604,0.465698,-0.563443,1.297016
-1.124924,0.040313,-0.13848900000000003,0.724967,-0.389899,1.329698
-1.106216,0.005233999999999998,-0.148483,0.711441,-0.202679,1.3829570000000002
-1.093918,-0.007903999999999994,-0.154633,0.358468,-0.008849,1.360001
-1.0946650000000002,-0.005920000000000009,-0.166824,0.036367,0.150814,1.344911
-1.118485,0.04624900000000001,-0.17053199999999996,0.003922,0.291382,1.33609
-1.122635,0.06179800000000001,-0.15643399999999996,0.286266,0.456419,1.313732
-1.110947,0.07251,-0.15571600000000002,0.595521,0.578848,1.262968
-1.12442,0.06280499999999999,-0.16572499999999998,0.829519,0.679194,1.212159
-1.144348,0.061783,-0.14266999999999996,0.910708,0.851398,1.131556
-1.117539,0.042754999999999994,-0.141769,0.789572,0.9997720000000002,1.088469
-1.102005,0.03298899999999999,-0.13810699999999998,0.65439,1.118415,1.038747
-1.097168,0.03498799999999999,-0.16287199999999996,0.676372,1.190863,0.924173
-1.115845,0.002259000000000011,-0.128189,0.647276,1.30927,0.789748
-1.093643,-0.023529000000000026,-0.142487,0.508173,1.393959,0.68777
-1.101471,-0.007935000000000025,-0.141113,0.515239,1.453719,0.555927
-1.11969,0.009583000000000008,-0.13116499999999998,0.597632,1.516434,0.408145
-1.126571,-0.0045319999999999805,-0.128388,0.587138,1.566631,0.307971
-1.132705,0.022216999999999983,-0.113312,0.638849,1.588963,0.199084
-1.140091,0.009064000000000016,-0.109085,0.658728,1.633785,0.066344
-1.111343,-0.008911000000000002,-0.13446000000000002,0.508606,1.636609,-0.04973
-1.10788,0.009109000000000032,-0.137284,0.444336,1.626376,-0.169902
-1.104233,0.002242999999999995,-0.123597,0.339371,1.641813,-0.286375
-1.078919,-0.005570000000000019,-0.12072800000000003,0.279106,1.607072,-0.391617
-1.075241,0.012405999999999973,-0.10844499999999999,0.393957,1.549422,-0.522044
-1.048493,-0.00709599999999999,-0.10508699999999999,0.498128,1.464177,-0.671826
-1.027298,-0.010498000000000007,-0.116913,0.549431,1.339737,-0.814951
-1.028152,-0.007629000000000025,-0.096939,0.594939,1.197184,-0.927323
-1.007736,-0.026169,-0.09370400000000002,0.567617,1.082545,-1.0407
-0.993362,-0.032974,-0.10613999999999996,0.455095,0.951131,-1.124448
-0.985275,-0.062744,-0.09535300000000002,0.302005,0.848596,-1.2151360000000002
-0.985275,-0.047637999999999986,-0.09530700000000003,0.117703,0.7333969999999999,-1.304158
-0.98671,-0.05396999999999999,-0.09681699999999997,-0.004626,0.593492,-1.378479
-0.991821,-0.044174,-0.11100799999999994,-0.033604,0.434123,-1.458931
-0.986755,-0.018814,-0.12110900000000002,0.074816,0.270027,-1.541671
-0.9821780000000002,-0.016418,-0.10444599999999998,0.217575,0.140895,-1.605776
-0.970581,-0.013519,-0.09838800000000003,0.22865,0.007856999999999998,-1.602576
-0.962555,-0.022751,-0.111435,0.251273,-0.121006,-1.572589
-0.974487,-0.012055,-0.09845000000000002,0.26966,-0.265791,-1.556531
-0.993347,-0.013474000000000005,-0.10707100000000001,0.337505,-0.430937,-1.557876
-1.013687,-0.026107999999999992,-0.115249,0.304344,-0.560664,-1.531893
-1.0032660000000002,-0.035354,-0.125336,0.190567,-0.668867,-1.484685
-0.999649,-0.009079000000000004,-0.10911499999999996,0.08211799999999998,-0.763274,-1.426737
-1.004197,-0.011047,-0.100922,0.042937,-0.8622459999999998,-1.323086
-1.003525,0.007903999999999994,-0.08380100000000001,-0.025364,-0.97177,-1.211343
-0.997955,0.034591000000000004,-0.04123000000000005,0.050053,-1.091374,-1.093289
-0.998855,0.029724,-0.04563899999999999,0.267455,-1.245447,-1.020073
-1.00586,-0.014418999999999987,-0.11654599999999997,0.387142,-1.382176,-0.935474
-1.0233310000000002,-0.0071559999999999966,-0.09442099999999998,0.333642,-1.461859,-0.889492
-1.0299680000000002,0.007903999999999967,-0.07792599999999998,0.07854999999999998,-1.48675,-0.73457
-1.0324700000000002,0.002960000000000018,-0.047272000000000015,-0.150373,-1.516086,-0.517511
-1.033706,0.0035399999999999876,-0.08628800000000003,-0.168355,-1.592843,-0.377338
-1.038818,0.00317400000000001,-0.12732,-0.066234,-1.660309,-0.322715
-1.042923,-0.025100999999999984,-0.11625700000000003,-0.050783,-1.69873,-0.279951
-1.042542,-0.037796,-0.110916,-0.232662,-1.658992,-0.113247
-1.022628,-0.0018309999999999715,-0.078797,-0.324191,-1.635487,0.028122
-1.027512,0.019120000000000026,-0.07833899999999999,-0.255597,-1.645465,0.135564
-1.021378,0.053131000000000046,-0.04012999999999999,0.120834,-1.72139,0.23245
-1.044342,0.143799,-0.036911,0.747502,-1.813043,0.3095
-1.1044319999999999,-0.06308000000000001,-0.11351000000000003,0.9422140000000002,-1.774632,0.493337
-1.07486,-0.028534000000000007,-0.10316399999999996,0.419448,-1.619895,0.673365
-1.083222,-0.02560399999999996,-0.098923,0.01037,-1.476038,0.754944
-1.079468,0.022185999999999984,-0.117264,-0.214773,-1.306183,0.813652
-1.089188,0.0037530000000000063,-0.14624,-0.139231,-1.202512,1.032047
-1.1042779999999999,-0.006943000000000006,-0.14750699999999997,-0.115909,-1.089944,1.116623
-1.108704,-0.008408,-0.146119,-0.22418,-0.960909,1.167382
-1.103089,-0.010879,-0.13285799999999998,-0.334127,-0.8553469999999999,1.263869
-1.112258,0.021224999999999997,-0.11100799999999997,-0.376684,-0.769187,1.373013
-1.138534,0.019791000000000003,-0.113907,-0.395442,-0.679894,1.466539
-1.160812,0.016419000000000003,-0.122604,-0.401756,-0.578855,1.504887
-1.170578,0.007172000000000011,-0.122299,-0.33994,-0.455654,1.506992
-1.166137,0.012526999999999996,-0.12464899999999997,-0.262997,-0.301657,1.514664
-1.158203,0.015472,-0.13230900000000004,-0.130285,-0.14361,1.529543
-1.15271,0.031494,-0.112183,0.012935,0.018621,1.567995
-1.1508330000000002,0.003219,-0.108322,0.133582,0.15435,1.595434
-1.158371,-0.0031280000000000058,-0.09628299999999998,0.222629,0.2924,1.567068
-1.150207,-0.012421,-0.08934,0.321637,0.441092,1.515437
-1.1375130000000002,-0.03143299999999999,-0.090622,0.400982,0.570664,1.486925
-1.131485,-0.023193999999999992,-0.07342600000000002,0.505453,0.701276,1.417255
-1.13681,-0.043655,-0.07553100000000001,0.534844,0.828968,1.3401090000000002
-1.107956,-0.05981400000000003,-0.054092,0.479601,0.924018,1.230834
-1.099503,-0.056397000000000024,-0.062224999999999975,0.48884,0.9848380000000002,1.096891
-1.090729,-0.021789999999999976,-0.062484999999999985,0.58193,1.036881,0.947119
-1.097504,-0.022750999999999966,-0.065033,0.733145,1.09725,0.786482
-1.089554,-0.012085000000000012,-0.045867,0.8303519999999999,1.173706,0.665536
-1.095673,-0.001815999999999984,-0.058136000000000014,0.850256,1.242984,0.542403
-1.084076,-0.0062260000000000084,-0.052094,0.869099,1.295257,0.409656
-1.09047,0.005935999999999998,-0.049255,0.846155,1.343432,0.267789
-1.084396,0.009795999999999971,-0.034515,0.836798,1.362802,0.146309
-1.077576,0.027328999999999992,-0.03385899999999999,0.906979,1.376598,0.012126
-1.066345,0.03852899999999997,-0.034606999999999985,0.957681,1.348975,-0.127704
-1.066528,0.02145400000000003,-0.024901999999999976,0.883594,1.315364,-0.244855
-1.057358,0.035065000000000006,-0.019347999999999976,0.748155,1.2745,-0.350126
-1.043976,0.043793,-0.004471000000000003,0.678159,1.212139,-0.461918
-1.030731,0.05354299999999998,-0.009095000000000018,0.635007,1.13268,-0.584008
