ax,ay,az,wx,wy,wz
0.187713,0.388962,-0.635346,0.605033,1.192149,0.593855
0.212081,0.35907,-0.580871,0.428657,1.110847,0.584836
0.222778,0.399368,-0.5255129999999999,0.437657,1.034173,0.609363
0.279739,0.303436,-0.574952,0.316475,0.954873,0.558553
0.33615100000000003,0.210342,-0.5936889999999999,-0.025256,0.824324,0.426789
0.323562,0.23111,-0.518295,-0.239215,0.680426,0.38734
0.339859,0.268036,-0.475525,-0.230108,0.543169,0.371342
0.390457,0.220352,-0.523498,-0.325739,0.364878,0.290974
0.411957,0.222839,-0.552368,-0.49263,0.22095,0.164905
0.404678,0.28175400000000006,-0.52652,-0.554521,0.08088399999999998,0.059515
0.390243,0.287567,-0.511154,-0.522431,-0.069144,-0.005144
0.396927,0.312897,-0.502686,-0.384293,-0.210004,-0.043775
0.4077,0.273971,-0.5318459999999999,-0.37024,-0.339741,-0.118248
0.400055,0.268142,-0.541244,-0.432029,-0.44152,-0.214008
0.379562,0.267196,-0.540146,-0.579363,-0.522755,-0.331208
0.364624,0.30857900000000005,-0.523255,-0.6688,-0.624401,-0.451853
0.322464,0.32807900000000007,-0.510772,-0.718873,-0.702845,-0.527189
0.251633,0.34755,-0.476867,-0.719275,-0.641084,-0.560124
0.278717,0.364212,-0.5182800000000001,-0.80639,-0.621513,-0.63695
0.261429,0.34045400000000003,-0.5595859999999999,-1.000307,-0.7281659999999999,-0.7260999999999999
0.224884,0.400436,-0.5610499999999999,-1.16676,-0.836042,-0.773335
0.172775,0.434463,-0.510696,-1.335092,-0.788498,-0.870453
0.16865599999999997,0.496399,-0.5252530000000001,-1.252749,-0.783355,-0.940594
0.171112,0.5678409999999999,-0.632278,-1.140936,-0.933616,-1.032852
0.113114,0.549789,-0.607498,-1.330871,-1.087107,-1.115608
0.01129200000000001,0.612,-0.5057830000000001,-1.546986,-1.152171,-1.2167420000000002
-0.013870000000000007,0.728104,-0.541046,-1.245029,-1.096661,-1.321991
0.043427,0.911133,-0.660019,-0.8687,-1.288326,-1.375348
-0.026245,0.786576,-0.71759,-0.786189,-1.336473,-1.385929
-0.141128,0.591904,-0.596726,-0.990144,-1.347465,-1.391002
-0.214218,0.827026,-0.464371,-1.187925,-1.508261,-1.548412
-0.241699,1.243576,-0.584259,-0.522531,-1.386938,-1.679225
-0.187957,0.912842,-0.6733250000000001,0.415494,-1.464616,-1.703072
-0.277695,0.412735,-0.623917,0.015041,-1.687879,-1.604765
-0.410935,0.739151,-0.534806,-1.222361,-1.920965,-1.543007
-0.456543,1.334304,-0.541977,-0.929242,-1.584167,-1.891848
-0.443527,0.8109739999999999,-0.591736,0.929767,-1.509807,-1.837319
-0.442582,0.376664,-0.567414,0.206199,-1.502006,-1.826432
-0.533645,0.7220160000000001,-0.465332,-1.136812,-1.748766,-1.629936
-0.647308,1.194931,-0.48471,-0.555981,-1.624518,-2.088807
-0.6832429999999999,0.7507169999999999,-0.577545,1.194573,-1.541599,-1.821838
-0.645569,0.43579099999999993,-0.560577,0.619172,-1.470832,-1.577714
-0.6912389999999999,0.7199859999999999,-0.567031,-0.573433,-1.55496,-1.618407
-0.7903439999999999,0.931854,-0.479553,0.14832,-1.587001,-1.7752
-0.8404389999999999,0.703415,-0.515579,1.136558,-1.504511,-1.593729
-0.822525,0.476745,-0.510437,0.7315209999999999,-1.417052,-1.516417
-0.896546,0.709366,-0.54042,0.081998,-1.543623,-1.46842
-1.001999,0.709732,-0.45404,0.862207,-1.4505,-1.507121
-1.001801,0.485702,-0.52037,1.064121,-1.292181,-1.131411
-0.911621,0.445649,-0.518402,0.704059,-1.269745,-1.075877
-0.950012,0.561218,-0.525147,0.579296,-1.387515,-1.00968
-1.020234,0.5104529999999999,-0.472382,0.903585,-1.276082,-0.862221
-1.012024,0.426178,-0.495346,0.827531,-1.094156,-0.684251
-0.972565,0.410828,-0.41279600000000005,0.7797859999999999,-0.93444,-0.657064
-0.9563140000000002,0.377136,-0.395539,0.8503239999999999,-0.7995529999999998,-0.66228
-0.958191,0.354873,-0.452652,0.796454,-0.7729749999999999,-0.527816
-0.947433,0.3275,-0.428162,0.715693,-0.687684,-0.46074
-0.941467,0.341095,-0.407547,0.613526,-0.622508,-0.409969
-0.963577,0.309891,-0.398742,0.576245,-0.505236,-0.480628
-0.994598,0.250976,-0.409668,0.486676,-0.448807,-0.305125
-1.003372,0.274933,-0.436081,0.316152,-0.390945,-0.188272
-0.997879,0.313385,-0.416397,0.285826,-0.306891,-0.120475
-0.975357,0.28984099999999996,-0.368286,0.328747,-0.23475,-0.08250599999999998
-0.954055,0.258118,-0.359711,0.280756,-0.137792,-0.063925
-0.948028,0.26796,-0.396133,0.263211,-0.085693,-0.002365
-0.956085,0.284012,-0.381623,0.261916,-0.012363,0.055187
-0.981201,0.27285800000000004,-0.395737,0.165013,0.045336,0.112419
-1.012557,0.295425,-0.440094,0.085232,0.10935,0.177349
-1.044754,0.280899,-0.467011,0.08852899999999998,0.155971,0.295624
-1.106934,0.289337,-0.506592,-0.052671,0.264812,0.405506
-1.134338,0.296661,-0.5007170000000001,-0.079865,0.416724,0.618221
-1.120361,0.27623,-0.519043,0.011636,0.58958,0.782632
-1.117981,0.327102,-0.5949249999999999,-0.126843,0.697276,0.939393
-1.153519,0.387162,-0.625137,-0.248925,0.820906,1.076185
-1.170944,0.440323,-0.631165,-0.304957,1.037947,1.20552
-1.158737,0.418319,-0.6061399999999999,-0.26813,1.185646,1.247735
-1.258255,0.413102,-0.443619,-0.380308,1.510522,1.258222
-1.317093,0.518036,-0.479004,-0.641808,2.178385,1.348926
-1.128037,0.494659,-0.550339,-0.282624,2.510908,1.555706
-0.918838,0.498596,-0.630524,-0.300787,2.486375,1.637389
-0.844025,0.51651,-0.614548,-0.628018,2.387594,1.571877
-0.8061979999999999,0.55864,-0.5226289999999999,-0.550617,2.399038,1.566615
-0.767609,0.65213,-0.498825,-0.262036,2.44814,1.505891
-0.729187,0.724839,-0.545273,0.064439,2.560949,1.445778
-0.6720729999999999,0.706421,-0.602325,0.310725,2.737868,1.387786
-0.605163,0.650254,-0.581787,0.507421,2.72888,1.256462
-0.569213,0.716416,-0.5463870000000001,0.575052,2.67868,1.23076
-0.519821,0.771393,-0.526871,0.834585,2.670465,1.147188
-0.450317,0.67453,-0.595596,1.040487,2.728513,0.990524
-0.383896,0.582016,-0.655106,0.96,2.564008,0.906133
-0.361603,0.6136619999999999,-0.647324,0.7695579999999999,2.433834,0.883009
-0.312744,0.689667,-0.651657,0.805663,2.351791,0.879175
-0.258056,0.669647,-0.655136,0.831214,2.267684,0.857086
-0.22860800000000006,0.6071930000000001,-0.640137,0.881417,2.083395,0.890598
-0.20163,0.6708219999999999,-0.567383,0.8514439999999999,2.077132,0.8795119999999998
-0.136048,0.623947,-0.5541529999999999,1.059315,1.991154,0.973954
-0.07548499999999998,0.5138389999999999,-0.5874790000000001,1.129001,1.999405,0.986682
0.017638999999999988,0.419266,-0.614838,0.937248,1.853253,0.978432
0.05925000000000001,0.397262,-0.596619,0.732915,1.732705,0.954053
0.14007499999999998,0.372803,-0.590393,0.602287,1.549124,0.932798
0.174728,0.355163,-0.564972,0.481392,1.376153,0.909557
0.183991,0.376526,-0.538437,0.460314,1.2240970000000002,0.8984309999999999
0.26857,0.330261,-0.577042,0.414597,1.047683,0.86988
0.318375,0.282944,-0.581146,0.344784,0.893765,0.796296
0.345611,0.267319,-0.5773010000000001,0.226829,0.755981,0.715658
0.327285,0.27356,-0.535202,0.232927,0.612387,0.676186
0.347351,0.289078,-0.5119020000000001,0.318381,0.496148,0.658119
0.362702,0.223785,-0.524948,0.290689,0.398467,0.588405
0.392441,0.168274,-0.551865,0.116899,0.335452,0.444231
0.430649,0.12049900000000002,-0.562027,-0.157026,0.204696,0.295343
0.421798,0.13456700000000002,-0.530945,-0.403047,0.071717,0.145792
0.416687,0.140869,-0.517868,-0.599098,-0.09021,0.027803
0.425278,0.158859,-0.507431,-0.731908,-0.256621,-0.08396399999999998
0.437744,0.214462,-0.52269,-0.7935569999999998,-0.389211,-0.208501
0.433212,0.240341,-0.541229,-0.862487,-0.577024,-0.383252
0.373795,0.287125,-0.5182640000000001,-0.831748,-0.690785,-0.505376
0.308136,0.324173,-0.500794,-0.686382,-0.709294,-0.557598
0.309189,0.316452,-0.531509,-0.618809,-0.810532,-0.603593
0.309158,0.332596,-0.556336,-0.61844,-0.910414,-0.688875
0.261048,0.289855,-0.592865,-0.779397,-0.942651,-0.812593
0.254577,0.249451,-0.6125639999999999,-1.118864,-0.931636,-0.986746
0.211014,0.395676,-0.602737,-1.222875,-1.115183,-1.089599
0.14727800000000002,0.529709,-0.582093,-1.1728,-1.272755,-1.132711
0.07371500000000002,0.468872,-0.586929,-1.176527,-1.275849,-1.188127
0.034043000000000004,0.497772,-0.6309349999999999,-1.252823,-1.161685,-1.225289
0.009078000000000001,0.618652,-0.624268,-1.116164,-1.362291,-1.153295
-0.019547,0.8228909999999999,-0.629638,-0.9881,-1.45821,-1.334681
-0.036804,0.725418,-0.6204219999999999,-0.739473,-1.433455,-1.385366
-0.085205,0.548172,-0.668488,-0.923855,-1.52118,-1.350862
-0.164826,0.649658,-0.687195,-0.952442,-1.814605,-1.433595
-0.17227199999999998,0.968185,-0.596863,-0.732156,-1.891877,-1.494392
-0.191391,0.883865,-0.592041,-0.455966,-1.759577,-1.662731
-0.28212000000000004,0.682801,-0.646256,-0.477678,-2.059499,-1.687883
-0.42604,0.886292,-0.694595,-0.514923,-2.42004,-1.695229
-0.510345,0.898422,-0.643891,0.07743999999999998,-2.314574,-1.7281
-0.516586,0.6405489999999999,-0.6251070000000001,-0.006099,-1.962204,-1.671397
-0.501251,0.7021179999999999,-0.503311,-0.480935,-1.915062,-1.509974
-0.64566,1.032944,-0.603516,-0.027456,-2.334682,-1.562489
-0.731659,0.774337,-0.649505,0.823658,-1.879859,-1.731755
-0.679031,0.41078100000000006,-0.677734,0.641127,-1.694565,-1.429679
-0.641068,0.503891,-0.512573,-0.177687,-1.715413,-1.2562430000000002
-0.7411189999999999,0.904999,-0.477784,-0.206532,-1.904688,-1.262205
-0.888504,0.724029,-0.553894,0.845842,-1.554513,-1.636296
-0.861298,0.359283,-0.684448,0.8209809999999998,-1.349738,-1.210564
-0.759872,0.382248,-0.55101,0.14578,-1.488216,-0.972388
-0.7746579999999998,0.619721,-0.406891,0.08698799999999998,-1.568618,-1.138343
-0.9104,0.7370609999999999,-0.502579,0.353706,-1.678966,-1.242166
-1.004242,0.473038,-0.520446,0.859767,-1.448722,-1.274002
-1.011917,0.357482,-0.501358,0.589776,-1.35904,-0.868965
-0.991012,0.530335,-0.443054,0.261536,-1.254594,-0.9406350000000002
-1.009003,0.499237,-0.47319,0.594884,-1.127926,-1.034697
-1.0045480000000002,0.371612,-0.50412,0.7304629999999999,-1.12547,-0.860276
-1.012176,0.296448,-0.461044,0.625503,-1.103062,-0.66693
-1.016434,0.396805,-0.440903,0.60584,-1.131905,-0.54695
-1.032074,0.397782,-0.439224,0.854959,-0.994545,-0.48571
-1.034362,0.300263,-0.421448,0.871897,-0.822411,-0.37667
-1.027786,0.284775,-0.46135,0.740511,-0.7668939999999999,-0.206027
-0.996307,0.323211,-0.449005,0.8523659999999998,-0.761027,-0.121366
-1.004226,0.288941,-0.389755,1.005783,-0.638244,-0.051946
-1.003113,0.235352,-0.397659,0.8325869999999999,-0.461064,-0.029743
-0.97902,0.237793,-0.407959,0.835773,-0.320746,0.043927
-0.961838,0.25882000000000005,-0.440766,0.756862,-0.302482,0.105627
-0.953568,0.248031,-0.413345,0.636199,-0.233932,0.079484
-0.951935,0.22792,-0.369492,0.488572,-0.150424,0.0732
-0.959031,0.23764,-0.35496500000000003,0.322971,-0.065751,0.041103
-0.976181,0.256653,-0.349853,0.175405,0.037965,0.039102
-0.983414,0.239197,-0.381225,0.103895,0.149901,0.056304
-1.0121,0.264709,-0.438705,-0.051069,0.182273,0.10947
-1.057022,0.203339,-0.436706,-0.053049,0.277829,0.243694
-1.060288,0.21937500000000001,-0.418198,-0.106487,0.379951,0.375062
-1.080444,0.277085,-0.488602,-0.137517,0.483197,0.41732
-1.133286,0.29869100000000004,-0.531891,-0.167663,0.637442,0.503302
-1.176102,0.231064,-0.564484,-0.161335,0.8583779999999999,0.727228
-1.158997,0.321366,-0.619049,-0.315192,0.958635,0.913568
-1.190613,0.30085700000000004,-0.597229,-0.16126,1.093184,0.940436
-1.251327,0.36612,-0.556702,-0.262932,1.342196,1.138344
-1.21051,0.433869,-0.574844,-0.29126,1.833872,1.118287
-1.051468,0.425049,-0.604736,-0.155756,2.087687,1.11947
-0.973099,0.442154,-0.650131,-0.218775,2.024005,1.160012
-1.011155,0.45221,-0.569367,-0.249356,2.048642,1.120211
-1.037796,0.577027,-0.57782,-0.266482,2.343198,1.262963
-0.963928,0.623016,-0.483307,0.099445,2.507924,1.254591
-0.927902,0.6197659999999999,-0.559708,0.443292,2.579989,1.359696
-0.8551639999999999,0.646728,-0.644165,0.388771,2.797246,1.34533
-0.748108,0.6042029999999999,-0.6321720000000001,0.470073,2.900049,1.423269
-0.678345,0.6480100000000001,-0.6332850000000001,0.543142,2.805188,1.3688570000000002
-0.629837,0.644531,-0.6192770000000001,0.551408,2.878626,1.333926
-0.545379,0.53682,-0.651687,0.4829,2.968351,1.258523
-0.432938,0.492493,-0.6937099999999999,0.272389,2.91484,1.24265
-0.320237,0.5474089999999999,-0.669677,0.070126,2.698592,1.177737
-0.29158,0.597565,-0.6627190000000001,0.143934,2.40897,1.159295
-0.276397,0.567276,-0.640107,0.188437,2.393098,1.002355
-0.207123,0.516037,-0.642425,0.269898,2.255655,0.944811
-0.147034,0.597808,-0.6202240000000001,0.476066,2.030477,0.927281
-0.137955,0.571457,-0.610855,0.762613,1.957187,0.8961869999999998
-0.06941199999999999,0.494507,-0.652741,0.836503,1.820823,0.844929
-0.018082000000000008,0.544678,-0.659043,0.896866,1.604679,0.814667
-0.029204999999999995,0.526047,-0.611023,0.9999380000000002,1.618305,0.717157
0.06364500000000001,0.463608,-0.6231990000000001,0.8171669999999999,1.532936,0.599447
0.070633,0.427063,-0.6319279999999999,0.95583,1.338838,0.586312
0.100158,0.415741,-0.5939019999999999,0.929368,1.326226,0.544396
0.17517100000000002,0.26226799999999995,-0.643661,0.668924,1.242133,0.463891
0.219833,0.25685100000000005,-0.63266,0.342162,1.039074,0.403588
0.17962699999999998,0.373123,-0.53949,0.384974,0.886723,0.441286
0.23027000000000006,0.377044,-0.5624850000000001,0.480398,0.798138,0.407422
0.287643,0.26263400000000003,-0.633896,0.392487,0.682575,0.33895
0.32807899999999995,0.23587,-0.6586000000000001,0.229996,0.554438,0.313039
0.280381,0.316605,-0.5827180000000001,0.283806,0.496705,0.373372
0.315964,0.27668800000000005,-0.609482,0.247367,0.392654,0.315225
0.34668,0.208984,-0.636398,0.09091900000000001,0.284793,0.23513
0.352188,0.17822300000000002,-0.6178589999999999,-0.097688,0.19725,0.160984
0.339859,0.193664,-0.55661,-0.201595,0.12003,0.101912
0.34877,0.184357,-0.537475,-0.279922,0.022497,0.049564
0.371215,0.15614299999999998,-0.564926,-0.419228,-0.088616,-0.029226
0.377731,0.141053,-0.5746,-0.636769,-0.25685,-0.148602
0.334473,0.17898499999999998,-0.528961,-0.755603,-0.397791,-0.249487
0.290619,0.234451,-0.476944,-0.740187,-0.484963,-0.330282
0.284256,0.323211,-0.5012209999999999,-0.533075,-0.605822,-0.384928
0.282364,0.295593,-0.557862,-0.558859,-0.69382,-0.529126
0.223694,0.228363,-0.5507660000000001,-0.747961,-0.777023,-0.656512
0.201553,0.309677,-0.512451,-0.786072,-0.789571,-0.7135
0.16008,0.348205,-0.510636,-0.60098,-0.873224,-0.697091
0.189438,0.385453,-0.5958399999999999,-0.629813,-0.8963339999999999,-0.825293
0.160202,0.25395200000000007,-0.624923,-1.123225,-0.818781,-1.02607
0.124939,0.385559,-0.6159669999999999,-1.519876,-1.024648,-1.17894
0.093811,0.613541,-0.5643,-1.273764,-1.312815,-1.146987
0.045364,0.8369139999999999,-0.606537,-0.626935,-1.51817,-1.207122
0.010955999999999999,0.440811,-0.835724,-0.609863,-1.249862,-1.36945
0.050446,0.376862,-0.808869,-1.583271,-1.67417,-1.396735
-0.055771,0.862808,-0.595077,-1.581141,-2.117979,-1.310988
-0.235657,1.098785,-0.569885,-0.365603,-2.049818,-1.315768
-0.279862,0.793686,-0.741989,0.182153,-1.695198,-1.371346
-0.264831,0.539672,-0.8997809999999999,-0.523089,-1.85771,-1.350809
-0.252869,0.749191,-0.69873,-0.888272,-2.176798,-1.286178
-0.391663,0.873276,-0.5746009999999999,-0.37892,-2.34767,-1.321635
-0.479172,0.830566,-0.8024139999999998,-0.08807099999999998,-2.309189,-1.399374
-0.519287,0.5672,-0.905136,-0.349572,-2.313541,-1.441474
-0.577072,0.574936,-0.677994,-0.8829409999999999,-2.317312,-1.251136
-0.633316,0.8565979999999999,-0.4530940000000001,-0.7503539999999999,-2.133609,-1.313953
-0.711669,0.902923,-0.62204,0.208186,-1.853656,-1.476554
-0.674149,0.535889,-0.809937,0.488123,-1.500475,-1.379482
-0.627212,0.542481,-0.736954,-0.20925,-1.64323,-1.076694
-0.634873,0.717331,-0.5026849999999999,-0.039411,-1.597753,-1.280731
-0.7427220000000001,0.769013,-0.658005,0.452933,-1.644157,-1.269439
-0.7900389999999999,0.622558,-0.73912,0.616907,-1.653266,-1.248988
-0.823852,0.4990540000000001,-0.651291,0.406223,-1.695578,-0.935878
-0.839539,0.5741729999999999,-0.485641,0.175813,-1.559709,-0.903904
-0.84433,0.607819,-0.490036,0.43908,-1.399887,-0.952093
-0.8798519999999999,0.527313,-0.628799,0.721777,-1.384859,-0.9810080000000002
-0.927383,0.445847,-0.589844,0.601745,-1.411467,-0.705962
-0.948166,0.487534,-0.493103,0.536183,-1.30616,-0.542826
-0.927825,0.5521849999999999,-0.431671,0.630764,-1.08077,-0.645533
-0.899551,0.414856,-0.485611,0.85539,-0.97397,-0.720963
-0.9017790000000002,0.302719,-0.471772,0.682972,-0.9724100000000002,-0.656368
-0.9356390000000002,0.30661,-0.460175,0.44083,-0.982454,-0.500171
-0.965683,0.431229,-0.388749,0.38431,-0.849313,-0.468892
-0.972534,0.330002,-0.442246,0.541876,-0.703928,-0.578231
-0.985428,0.265853,-0.510865,0.251185,-0.657494,-0.3705
-1.001144,0.323639,-0.424714,0.061645,-0.640981,-0.304016
-1.022843,0.355789,-0.410888,0.042986,-0.579315,-0.233947
-0.984924,0.320572,-0.378128,0.228875,-0.559886,-0.139694
-0.974381,0.268952,-0.395126,0.260763,-0.494129,-0.076337
-0.987625,0.27034,-0.363678,0.234404,-0.344223,0.055469
-0.950241,0.338943,-0.327759,0.270148,-0.16341,0.013614
-0.9114080000000002,0.319519,-0.37149,0.383047,-0.124436,0.015287
-0.914398,0.289444,-0.421814,0.329541,-0.115722,0.003881
-0.932937,0.265579,-0.421234,0.253887,-0.141052,0.040022
-0.966766,0.27859500000000004,-0.357925,0.136158,-0.062985,0.04587
-0.992127,0.30932600000000005,-0.357819,0.010032,0.060851,0.056981
-1.000152,0.294403,-0.425751,-0.037501,0.166222,0.138394
-1.019531,0.277451,-0.459274,-0.131942,0.224866,0.268053
-1.058212,0.281495,-0.503815,-0.222697,0.345229,0.383991
-1.07071,0.318009,-0.486877,-0.257184,0.383442,0.518753
-1.10437,0.346313,-0.485931,-0.256961,0.50664,0.66156
-1.152649,0.393692,-0.5120089999999999,-0.284935,0.729987,0.7795889999999999
-1.1471399999999998,0.394333,-0.573822,-0.214182,0.983817,0.916118
-1.07283,0.411423,-0.610016,-0.155243,1.1218070000000002,0.994846
-1.078079,0.407898,-0.5633239999999999,-0.07226,1.250207,1.028134
-1.152405,0.480484,-0.5249630000000001,-0.208863,1.54666,0.896632
-1.128296,0.467331,-0.5367580000000001,-0.229557,2.031948,0.861769
-1.007126,0.393738,-0.576264,-0.148364,2.119852,0.942889
-0.954971,0.4693,-0.601486,-0.235697,2.17857,1.008767
-0.881531,0.491561,-0.563599,-0.229368,2.287128,0.971726
-0.834015,0.517105,-0.654831,-0.219792,2.31563,1.096461
-0.8084719999999999,0.579971,-0.6649630000000001,-0.124445,2.356735,1.135146
-0.790451,0.647278,-0.689347,0.103415,2.401706,1.129962
-0.748947,0.6281129999999999,-0.638946,0.481572,2.480183,1.139752
-0.704132,0.6544500000000001,-0.662964,0.59559,2.540265,1.250058
-0.658509,0.736328,-0.677078,0.749112,2.524854,1.240543
-0.599106,0.690521,-0.699066,0.889094,2.617991,1.245863
-0.513977,0.591553,-0.715363,0.8357759999999999,2.624606,1.215289
-0.437973,0.7064969999999999,-0.7103430000000001,0.796915,2.511859,1.28167
-0.411957,0.659638,-0.693436,0.908116,2.42758,1.178841
-0.369217,0.557647,-0.657837,0.870015,2.432044,1.129323
-0.289871,0.58638,-0.676361,0.7259569999999999,2.335764,1.101583
-0.196869,0.6253510000000001,-0.695114,0.772509,2.197297,1.096767
-0.150681,0.5303190000000001,-0.715012,0.7735039999999999,2.071832,1.041272
-0.14851399999999998,0.511688,-0.674072,0.62411,1.942618,0.994257
-0.112762,0.5841529999999999,-0.627945,0.71565,1.952977,0.9711010000000002
-0.052291999999999984,0.453003,-0.629638,0.735462,1.972116,0.93415
0.043212999999999994,0.420746,-0.626572,0.627955,1.919307,0.922954
0.08036799999999998,0.492783,-0.603821,0.600981,1.834328,0.893725
0.130233,0.378295,-0.638809,0.53218,1.798562,0.7830329999999999
0.18985,0.339768,-0.645172,0.284723,1.660219,0.665394
0.21521,0.374207,-0.5919949999999999,0.404689,1.419343,0.671091
0.203811,0.395492,-0.528778,0.606954,1.324999,0.682412
0.280304,0.29718,-0.605179,0.684855,1.209844,0.668494
0.360901,0.183228,-0.66742,0.431685,1.062965,0.579508
0.357514,0.191864,-0.6152949999999999,0.1505,0.89703,0.491162
0.305512,0.326095,-0.490112,0.300949,0.7677399999999999,0.512336
0.313369,0.28711,-0.493485,0.476123,0.722515,0.470088
0.387574,0.178512,-0.5523990000000001,0.385792,0.663424,0.353739
0.436233,0.092819,-0.60051,0.100777,0.530528,0.237696
0.420029,0.11322,-0.567596,-0.161161,0.370896,0.159208
0.453521,0.156052,-0.559112,-0.297173,0.11822800000000003,0.104788
0.432404,0.193024,-0.523803,-0.36967,0.005857,0.001414
0.455933,0.192535,-0.530701,-0.368525,-0.150417,-0.083924
0.463471,0.162338,-0.5428310000000001,-0.38291,-0.344983,-0.14079
0.431656,0.184769,-0.536514,-0.391669,-0.488501,-0.196446
0.403,0.186752,-0.542862,-0.498546,-0.611388,-0.302461
0.367248,0.233963,-0.506806,-0.559711,-0.651415,-0.426886
0.33989,0.238373,-0.504837,-0.472353,-0.7537169999999999,-0.517308
0.313309,0.225754,-0.517517,-0.401143,-0.8570339999999999,-0.603704
0.246979,0.15222200000000002,-0.5178830000000001,-0.524572,-0.831997,-0.694879
0.279129,0.25656100000000004,-0.541931,-0.81486,-0.887094,-0.883307
0.262802,0.260574,-0.5821689999999999,-0.8459769999999999,-1.07516,-0.978725
0.181213,0.226853,-0.520798,-0.978329,-1.143697,-1.085047
0.167481,0.337555,-0.54271,-0.991969,-1.111552,-1.201252
0.25827,0.577561,-0.6512150000000001,-1.025122,-1.214229,-1.469073
0.237167,0.55925,-0.724747,-0.909998,-1.566642,-1.568967
0.07441700000000001,0.33242799999999995,-0.6004029999999999,-0.995052,-1.779171,-1.549145
-0.077255,0.455307,-0.570587,-1.361703,-1.960854,-1.582318
-0.05444400000000001,0.935058,-0.640228,-1.115076,-1.812433,-1.789388
-0.03096,0.892578,-0.80516,-0.390702,-1.900917,-1.917466
-0.152679,0.424134,-0.7396699999999999,-0.612582,-2.041973,-1.712159
-0.29771400000000003,0.532211,-0.647873,-1.572286,-2.349419,-1.657139
-0.3918,1.0441129999999998,-0.6716920000000001,-1.2097810000000002,-2.241962,-1.777416
-0.38208,0.948791,-0.751206,-0.169981,-1.944263,-1.900501
-0.374252,0.4814609999999999,-0.78337,-0.119648,-2.013871,-1.71994
-0.462403,0.638901,-0.761139,-1.089585,-2.482214,-1.486391
-0.6228940000000001,1.029282,-0.701599,-0.831929,-2.377377,-1.743391
-0.688293,0.8697509999999999,-0.6202540000000001,0.091554,-1.912423,-1.745514
-0.653961,0.541886,-0.687698,0.08770999999999998,-1.628642,-1.544029
-0.6237029999999999,0.686341,-0.581055,-0.536545,-1.686268,-1.4146820000000002
-0.7368779999999999,0.861679,-0.683517,-0.337431,-1.70129,-1.779129
-0.831848,0.713471,-0.638244,0.22783,-1.596084,-1.582431
-0.818268,0.401047,-0.637283,0.204198,-1.445198,-1.402667
-0.779053,0.586105,-0.593262,-0.38001,-1.65191,-1.277175
-0.866958,0.771911,-0.610931,0.033461,-1.723159,-1.536401
-0.960693,0.560943,-0.607223,0.735288,-1.653472,-1.380366
-0.961044,0.37863100000000005,-0.590118,0.584211,-1.531122,-1.03852
-0.928452,0.573746,-0.477447,0.28801,-1.512017,-1.035308
-0.984832,0.559128,-0.460434,0.8121169999999999,-1.389991,-1.306552
-1.021774,0.363952,-0.548797,1.022433,-1.266654,-1.032967
-0.9652710000000002,0.30540500000000004,-0.546494,0.776826,-1.246954,-0.8384559999999999
-0.955108,0.472687,-0.5936889999999999,0.761258,-1.386408,-0.754737
-0.999603,0.430588,-0.507309,1.354235,-1.312905,-0.759958
-1.027482,0.198135,-0.505417,1.298068,-1.198259,-0.464662
-1.0495,0.244781,-0.447204,0.8051089999999999,-1.007514,-0.242639
-1.037948,0.366531,-0.411606,0.780381,-0.692433,-0.285209
-0.965347,0.297043,-0.515793,1.051287,-0.580774,-0.165135
-0.9103850000000002,0.190719,-0.508759,0.930384,-0.566636,-0.093398
-0.923096,0.25067100000000003,-0.506394,0.636223,-0.623193,-0.015720999999999995
-0.977188,0.32321199999999994,-0.45404,0.670177,-0.510519,-0.023615
-0.974534,0.251526,-0.440506,0.664865,-0.357401,0.047815
-0.948517,0.212463,-0.423569,0.391564,-0.218188,0.077044
-0.95047,0.267059,-0.4225,0.222205,-0.136771,0.094934
-0.9575650000000002,0.269943,-0.407516,0.278241,-0.03806,0.123534
-0.950775,0.236313,-0.406494,0.196917,0.03136,0.134161
-0.987976,0.2052,-0.42575,0.10025,0.07740099999999998,0.162629
-1.053162,0.260422,-0.460388,-0.003209,0.160623,0.243211
-1.093628,0.224456,-0.487992,0.070237,0.288917,0.366854
-1.089692,0.207535,-0.543045,0.00617,0.36223,0.575749
-1.079193,0.227417,-0.503814,0.012002,0.454613,0.680279
-1.104126,0.272827,-0.527054,0.027608,0.586316,0.793508
-1.11467,0.287613,-0.590088,0.024434,0.811875,0.800116
-1.0957789999999998,0.29802,-0.662857,0.064509,0.961533,0.943533
-1.131943,0.378876,-0.631607,-0.045003,0.96935,0.949416
-1.194977,0.33052000000000004,-0.5718840000000001,0.016479,1.144441,1.111264
-1.1633609999999999,0.430054,-0.619843,-0.030337,1.313545,1.258772
-1.118042,0.479721,-0.616989,0.119946,1.501359,1.250508
-1.082734,0.463211,-0.6549229999999999,0.194184,1.714818,1.341255
-1.035125,0.502975,-0.59111,0.057683,1.815354,1.30641
-1.013596,0.514587,-0.5682830000000001,0.09268,1.87577,1.377248
-0.984406,0.581818,-0.56372,0.160086,1.933978,1.427256
-0.955094,0.563354,-0.5939490000000001,0.477661,2.098864,1.42351
-0.8891610000000001,0.5585030000000001,-0.625473,0.334457,2.241912,1.434387
-0.8305819999999999,0.587631,-0.6019589999999999,0.128499,2.36703,1.483736
-0.7422489999999999,0.683014,-0.5782470000000001,0.105032,2.478917,1.423918
-0.664734,0.669235,-0.550613,0.337922,2.547368,1.360279
