ax,ay,az,wx,wy,wz
-1.012359,0.193665,-0.105454,0.334779,1.327086,-1.6418990000000002
-1.0023959999999998,0.225769,-0.09008700000000004,0.16023900000000002,1.183165,-1.755306
-0.99704,0.266708,-0.08891300000000008,0.236353,0.972387,-1.851335
-1.003555,0.25979699999999994,-0.052978999999999936,0.31616500000000003,0.75513,-1.894091
-0.9963069999999999,0.254837,-0.02264400000000011,0.290824,0.554191,-1.933023
-0.975434,0.256271,-0.01788400000000001,0.189273,0.342882,-1.977317
-0.9655299999999999,0.298203,-0.02540600000000004,0.225883,0.114041,-2.000475
-0.9511870000000001,0.330444,-0.06310999999999994,0.472269,-0.188968,-2.002615
-0.9574889999999999,0.303649,-0.06523200000000001,0.5210739999999999,-0.441341,-1.972399
-0.98291,0.280198,-0.03501899999999991,0.231324,-0.569127,-1.941585
-0.990692,0.320251,-0.06285099999999999,0.013505,-0.648255,-1.88732
-0.9551850000000001,0.372421,-0.08354099999999998,0.051245000000000006,-0.8931950000000001,-1.822125
-0.972352,0.36998,-0.07800299999999992,0.233133,-1.163197,-1.696327
-0.995209,0.348984,-0.055542000000000036,0.275766,-1.37314,-1.5682040000000002
-1.009308,0.336823,-0.05777000000000005,0.261793,-1.538193,-1.445107
-1.0078280000000002,0.38675,-0.13806199999999996,0.453435,-1.7157220000000002,-1.281797
-0.972565,0.392166,-0.17300400000000002,0.788434,-1.955478,-1.103723
-1.030533,0.333252,-0.177582,0.779702,-2.053592,-0.934687
-1.071991,0.282531,-0.15063500000000002,0.326392,-1.995886,-0.772932
-1.1156,0.29138200000000003,-0.16551200000000005,-0.08873400000000001,-1.881876,-0.641437
-1.116394,0.377395,-0.25501999999999997,0.008819,-1.935702,-0.451657
-1.081955,0.41674799999999995,-0.217758,0.597699,-2.112623,-0.192134
-1.095062,0.38704,-0.221466,1.167382,-2.2745740000000003,0.06286900000000001
-1.123902,0.308579,-0.21875,1.231998,-2.264606,0.354452
-1.154236,0.26034500000000005,-0.213546,0.806824,-2.084705,0.55615
-1.16423,0.273544,-0.226364,0.300713,-1.875725,0.710936
-1.148483,0.32569899999999996,-0.23425300000000002,0.131431,-1.7359790000000002,0.8523809999999999
-1.12912,0.35839800000000005,-0.252838,0.343276,-1.7029490000000005,1.037525
-1.1334069999999998,0.33647199999999994,-0.258331,0.584788,-1.6435,1.273166
-1.1504969999999999,0.305222,-0.230926,0.634934,-1.471645,1.490199
-1.149658,0.285706,-0.22316000000000005,0.527216,-1.238503,1.643301
-1.143982,0.31256100000000003,-0.24053899999999998,0.5785399999999999,-1.062229,1.750706
-1.1260530000000002,0.294083,-0.26074200000000003,0.7089,-0.944758,1.866634
-1.136307,0.269226,-0.26001,0.754047,-0.734405,1.966548
-1.100571,0.256058,-0.26818800000000004,0.5529649999999999,-0.4848310000000001,2.022495
-1.105209,0.279495,-0.280884,0.42466,-0.186481,2.0220700000000003
-1.123489,0.288452,-0.347488,0.493381,-0.01433,2.004097
-1.192307,0.240738,-0.3448939999999999,0.314707,0.275545,2.0934220000000003
-1.174301,0.206039,-0.31639100000000003,0.000917,0.596896,2.082889
-1.142349,0.22352600000000006,-0.3036050000000001,-0.226721,0.865894,2.020313
-1.119034,0.262481,-0.298233,-0.17088299999999998,1.013793,1.888212
-1.116592,0.2810060000000001,-0.29862999999999995,0.091775,1.142855,1.780361
-1.113114,0.26841800000000005,-0.328827,0.393026,1.214366,1.64851
-1.147659,0.24839700000000006,-0.30656500000000003,0.470447,1.3909129999999998,1.519949
-1.158295,0.1996159999999999,-0.28541500000000003,0.345239,1.592648,1.379979
-1.1422729999999999,0.2108,-0.281219,0.18543,1.794466,1.263997
-1.120057,0.227874,-0.296387,0.215294,1.877573,1.119739
-1.134995,0.228332,-0.279098,0.383565,1.929363,0.965719
-1.100464,0.199539,-0.274658,0.455225,2.00062,0.82205
-1.105545,0.19171199999999994,-0.26306199999999996,0.475754,2.044473,0.626498
-1.102356,0.18283100000000008,-0.22403,0.437122,2.108709,0.453556
-1.076416,0.17990099999999998,-0.22991999999999999,0.465154,2.133397,0.249575
-1.083099,0.187653,-0.21101399999999998,0.544351,2.090878,0.046255
-1.07576,0.15444999999999998,-0.185623,0.563952,2.089039,-0.185551
-1.042359,0.180206,-0.17181399999999994,0.575944,2.075517,-0.414289
-1.02124,0.19134500000000002,-0.152893,0.679268,1.994717,-0.685442
-1.01091,0.19956899999999994,-0.13172899999999998,0.7553489999999999,1.873551,-0.937867
-1.005448,0.192688,-0.11019900000000003,0.734349,1.7409580000000002,-1.151249
-1.000122,0.20144699999999996,-0.108139,0.61942,1.590536,-1.322361
-1.006241,0.212067,-0.06629999999999997,0.466526,1.414672,-1.468494
-0.993241,0.21983300000000008,-0.05728200000000005,0.364999,1.284322,-1.576568
-0.981033,0.249619,-0.08477799999999996,0.350199,1.094107,-1.694121
-0.9697120000000001,0.25289900000000004,-0.036804,0.330923,0.901752,-1.794693
-0.972656,0.243576,-0.009582999999999895,0.217572,0.746989,-1.913617
-0.975891,0.23817399999999997,0.007400000000000073,0.020069,0.57757,-1.999703
-0.98021,0.267914,0.0034950000000000263,-0.11767,0.385568,-2.063658
-0.9588770000000001,0.27226199999999995,0.010207999999999995,-0.188286,0.137978,-2.107551
-0.962952,0.28930700000000004,0.02041700000000002,-0.226031,-0.119352,-2.11798
-0.973664,0.321411,0.04614300000000005,-0.234812,-0.362965,-2.119456
-0.9826809999999999,0.34436,0.032883,-0.119223,-0.615533,-2.111707
-0.972565,0.3780980000000001,-0.01315299999999997,0.108371,-0.896234,-2.050199
-0.972564,0.3952330000000001,-0.03993199999999991,0.41262,-1.179416,-1.930108
-0.986511,0.367004,-0.05047600000000002,0.565751,-1.419517,-1.81108
-1.00882,0.34942700000000004,-0.03091400000000005,0.533464,-1.596213,-1.6871900000000002
-1.072434,0.374436,-0.07194499999999998,0.574387,-1.744425,-1.569663
-1.084122,0.412185,-0.15249600000000002,0.793996,-1.954999,-1.428346
-1.079696,0.388871,-0.18171700000000005,1.015311,-2.163516,-1.244424
-1.1256709999999999,0.34641999999999995,-0.14801,0.915195,-2.259209,-1.060733
-1.137024,0.293213,-0.114212,0.484842,-2.275035,-0.873185
-1.191986,0.332337,-0.14871199999999996,0.293406,-2.190598,-0.693788
-1.175736,0.3955690000000001,-0.289642,0.599018,-2.344198,-0.434059
-1.1512760000000002,0.3690950000000001,-0.24054000000000006,0.971727,-2.403487,-0.07637000000000001
-1.143723,0.337799,-0.20098900000000006,1.1215389999999998,-2.386313,0.181317
-1.1369479999999998,0.29635599999999995,-0.198532,0.964005,-2.281859,0.413392
-1.1357270000000002,0.317352,-0.211624,0.894236,-2.165893,0.57328
-1.132767,0.33316,-0.293426,1.061231,-2.105033,0.750362
-1.152726,0.31848200000000004,-0.268464,1.135582,-1.986489,0.986846
-1.166108,0.28720100000000004,-0.23074300000000006,0.908992,-1.7029279999999998,1.138291
-1.1468049999999999,0.282364,-0.24650600000000006,0.580374,-1.41477,1.296785
-1.127915,0.34088099999999993,-0.26553400000000005,0.6213489999999999,-1.200289,1.489264
-1.096253,0.29962199999999994,-0.343567,0.796082,-1.183167,1.724954
-1.172607,0.279465,-0.248917,0.692751,-0.8885200000000001,2.001678
-1.144729,0.24964899999999998,-0.22656199999999996,0.474362,-0.5292479999999999,2.023443
-1.084641,0.29599000000000003,-0.259049,0.486761,-0.284526,1.987713
-1.0467520000000001,0.289245,-0.304214,0.697652,-0.139532,2.0132790000000003
-1.095551,0.257675,-0.3295130000000001,0.833686,0.049352,2.033556
-1.171478,0.22009300000000004,-0.28462200000000004,0.632368,0.351141,2.036336
-1.179398,0.166962,-0.27854900000000005,0.147532,0.734845,1.990415
-1.142883,0.20639000000000005,-0.274415,-0.127843,1.013661,1.878183
-1.125992,0.2297520000000001,-0.2648010000000001,-0.074849,1.137016,1.800311
-1.1257320000000002,0.24189699999999997,-0.252578,0.131481,1.254502,1.735286
-1.132737,0.243835,-0.242462,0.413081,1.341981,1.642559
-1.156357,0.22384600000000002,-0.23072800000000002,0.511257,1.434364,1.539748
-1.17511,0.22424300000000005,-0.19255100000000006,0.460004,1.608186,1.3965530000000002
-1.137756,0.20182799999999995,-0.20852600000000002,0.362794,1.737543,1.212194
-1.153473,0.225708,-0.20192,0.369391,1.818655,1.033526
-1.140884,0.212525,-0.19734200000000002,0.398903,1.88683,0.914786
-1.1160430000000001,0.20860300000000004,-0.195938,0.421165,1.933803,0.760795
-1.127822,0.198791,-0.16497799999999999,0.398515,1.985211,0.592317
-1.1034700000000002,0.17634600000000006,-0.16313100000000005,0.327751,2.049568,0.412521
-1.072357,0.206512,-0.158143,0.4261430000000001,2.040985,0.23826
-1.059769,0.18998700000000007,-0.179886,0.723023,1.961535,0.038034
-1.072921,0.15443399999999996,-0.180695,0.780589,1.908435,-0.15496
-1.075806,0.07443299999999997,-0.15753100000000006,0.4602100000000001,1.948213,-0.394815
-1.0680690000000002,0.09475699999999998,-0.10031199999999997,0.082915,2.002002,-0.624812
-1.006271,0.11514299999999995,-0.09236099999999996,-0.15533,1.940421,-0.865728
-1.011963,0.16836600000000002,-0.12744100000000005,0.011359,1.797589,-1.068974
-1.0332649999999999,0.178574,-0.10925299999999992,0.190476,1.608932,-1.251861
-1.01944,0.16577200000000009,-0.06517,0.1487,1.4710379999999998,-1.431477
-1.001754,0.17302000000000006,-0.045348999999999966,0.021882,1.358012,-1.678303
-0.995346,0.21012900000000007,-0.07537800000000006,0.034572000000000006,1.177364,-1.852932
-1.013916,0.2335360000000001,-0.073212,0.110992,0.999587,-1.961695
-1.026856,0.21687300000000007,-0.032532000000000005,-0.020694,0.8427479999999999,-2.073432
-1.025543,0.219223,0.0021060000000000523,-0.29613,0.724692,-2.174421
-1.0094610000000002,0.26745599999999997,0.003463999999999912,-0.414462,0.539014,-2.243414
-1.006348,0.317749,-0.033386999999999944,-0.20920500000000006,0.287285,-2.289732
-1.019226,0.313339,-0.02192699999999992,0.046455,-0.003058,-2.248062
-1.021698,0.324417,0.032638000000000056,0.192824,-0.238774,-2.198324
-1.011307,0.31906100000000004,0.025008999999999948,0.243921,-0.493259,-2.1829810000000003
-1.0218049999999999,0.329407,-0.01412900000000006,0.282752,-0.7222529999999999,-2.111362
-1.007095,0.351486,-0.07232700000000003,0.397555,-0.95686,-2.019495
-1.00232,0.362671,-0.066361,0.5006659999999999,-1.155265,-1.920294
-1.01413,0.356324,-0.06024199999999996,0.505384,-1.305433,-1.832048
-1.025696,0.354401,-0.06776499999999996,0.461278,-1.481028,-1.70619
-1.062332,0.335007,-0.091843,0.41439,-1.621621,-1.502618
-1.072784,0.36534099999999997,-0.133392,0.49957,-1.7679790000000002,-1.305678
-1.0325010000000001,0.368271,-0.14926199999999998,0.717724,-1.916942,-1.09724
-1.044235,0.329361,-0.17440799999999998,0.83862,-2.051687,-0.922125
-1.121505,0.28024299999999996,-0.18953000000000006,0.658375,-2.026914,-0.7138899999999999
-1.137756,0.279328,-0.207367,0.403026,-1.963605,-0.489656
-1.11853,0.28170700000000004,-0.192398,0.363336,-1.953146,-0.282615
-1.091965,0.299194,-0.178238,0.648778,-2.032223,-0.007125
-1.05867,0.308578,-0.23857199999999998,1.073698,-2.168139,0.246897
-1.088455,0.237869,-0.210495,1.155891,-2.139037,0.5100140000000001
-1.111008,0.22944600000000004,-0.15095599999999998,0.953507,-1.945995,0.661694
-1.102875,0.26359499999999997,-0.16876300000000002,0.754221,-1.7506990000000002,0.7239939999999999
-1.091019,0.297379,-0.229904,0.847176,-1.628823,0.826616
-1.092025,0.277954,-0.254822,1.051011,-1.571386,1.071293
-1.124359,0.277817,-0.19348200000000004,0.993613,-1.4076959999999998,1.303812
-1.1602629999999998,0.267014,-0.15026800000000004,0.804948,-1.1274030000000002,1.419597
-1.117233,0.301178,-0.183059,0.8254379999999999,-0.97118,1.489281
-1.081787,0.22969,-0.255738,0.76088,-0.8488760000000001,1.667353
-1.123215,0.217819,-0.177032,0.495923,-0.596129,1.878886
-1.1000969999999999,0.179672,-0.13430799999999998,0.067624,-0.297881,1.926305
-1.126587,0.25035100000000005,-0.12533499999999995,-0.124557,-0.16310999999999998,1.894948
-1.084976,0.25952200000000003,-0.10752799999999997,0.078474,-0.090433,1.917123
-1.047913,0.30390900000000004,-0.13359100000000002,0.678196,-0.031795,1.875793
-1.055176,0.254211,-0.13676500000000005,1.14034,0.002843,1.838828
-1.133667,0.187927,-0.11245700000000004,1.091895,0.270149,1.7820220000000002
-1.149032,0.09384199999999998,-0.09930399999999998,0.611471,0.540099,1.667898
-1.145127,0.058258000000000025,-0.09980699999999998,-0.125039,0.8386440000000001,1.523498
-1.082306,0.10449199999999996,-0.09469600000000004,-0.642162,1.016198,1.382119
-1.056106,0.18528700000000006,-0.05992100000000002,-0.59045,1.026834,1.267906
-1.0506739999999999,0.220245,-0.010025000000000006,-0.08963,1.0028700000000002,1.198426
-1.053558,0.223175,-0.01200800000000002,0.423253,0.918301,1.074765
-1.073577,0.14758299999999994,0.01522799999999999,0.393744,1.02389,0.973322
-1.047378,0.14796399999999998,0.048828,0.095846,1.15182,0.783942
-1.016708,0.20494100000000004,0.05243,-0.003425,1.183233,0.6441439999999999
-0.998367,0.261917,0.063614,0.246171,1.085707,0.54223
-1.0021369999999998,0.24092099999999994,0.08250400000000001,0.489468,0.994605,0.429576
-0.97815,0.234085,0.07705699999999999,0.451815,0.97787,0.32681
-0.9307709999999999,0.241364,0.073517,0.316653,0.965748,0.209872
-0.9267569999999999,0.28231799999999996,0.06733700000000001,0.295559,0.936265,0.057293
-0.937683,0.314956,0.07844500000000001,0.415907,0.878617,-0.085836
