ax,ay,az,wx,wy,wz
0.6686409999999999,0.229126,-0.615128,-0.304734,4.46872,2.169688
0.7622529999999998,0.333542,-0.693191,-0.306253,4.298559,2.126884
0.871201,0.272415,-0.6509699999999999,-0.314669,4.515806,2.015236
0.941391,0.199386,-0.8902439999999999,-0.934815,4.246732,1.953824
0.960846,0.467971,-0.911682,-0.581561,4.096219,2.175914
1.120605,0.51564,-0.9273070000000002,0.051665,4.127291,1.996626
1.168182,0.303009,-0.8904269999999999,0.091417,4.183661,1.91955
1.232101,0.37529,-0.972,-0.088248,4.008648,1.972117
1.4112099999999999,0.425705,-0.9253690000000002,-0.147614,4.051331,2.024542
1.518753,0.316696,-1.020752,-0.269829,3.95625,1.859784
1.416031,0.495743,-1.055756,0.152054,3.815371,1.889114
1.4609679999999998,0.397537,-0.793442,0.110572,3.916568,1.903542
1.593475,0.300842,-0.947342,-0.61444,3.588526,1.678726
1.544465,0.399567,-1.039124,-0.648591,3.404438,1.771701
1.583114,0.537826,-0.991318,-0.038917,3.217187,1.78345
1.667694,0.49385,-0.790085,0.530861,3.394268,1.58639
1.660019,0.361527,-0.878281,0.360359,3.067593,1.303554
1.570633,0.475769,-0.923447,0.499399,2.959661,1.297984
1.4788359999999998,0.334412,-0.891266,0.16450999999999996,2.684562,1.055425
1.325241,0.456604,-0.971161,0.430196,2.426448,0.873699
1.282639,0.503616,-0.854797,1.20028,2.223828,0.83345
1.298355,0.345352,-0.728653,1.156119,2.083782,0.675081
1.321914,0.235214,-0.738251,0.625611,1.81251,0.458454
1.205811,0.189713,-0.816421,-0.163974,1.561213,0.288161
1.1190799999999999,0.20163,-0.873001,-0.893573,1.278701,0.216646
1.102341,0.337601,-0.863709,-0.486253,0.926377,0.09540100000000003
1.020813,0.411728,-0.857636,0.201901,0.8166379999999999,0.032789
1.072251,0.270935,-0.8985139999999999,0.098113,0.420339,-0.095864
1.107041,0.23779300000000006,-0.908218,-0.233849,-0.025228,-0.191663
1.1319880000000002,0.252685,-0.831711,-0.281662,-0.388741,-0.3184
1.118728,0.319732,-0.746476,-0.008554,-0.610905,-0.371156
1.107193,0.32128900000000005,-0.7817689999999999,0.136765,-0.82732,-0.416163
1.223099,0.435363,-0.8257749999999999,0.181234,-0.996288,-0.646745
1.218689,0.355561,-0.878693,0.053955,-1.296804,-0.73943
1.298019,0.444107,-1.0296779999999999,0.169597,-1.631977,-0.981951
1.320389,0.539536,-1.185044,0.628702,-2.103513,-1.18776
1.39827,0.578155,-1.256714,0.908415,-2.322488,-1.254253
1.675781,0.436585,-1.446701,0.583875,-3.046634,-1.481225
1.802124,0.526642,-1.447693,0.543293,-3.454865,-1.603655
1.948272,0.444062,-1.414139,0.529569,-3.981349,-1.685383
2.014099,0.490235,-1.3865509999999999,0.742481,-4.453311,-1.753139
2.041565,0.513077,-1.368469,0.992327,-4.837098,-1.818125
2.131821,0.405914,-1.237488,0.979672,-5.117095,-1.673854
2.239274,0.273147,-1.194977,0.932667,-5.564794,-1.715511
2.142044,0.299866,-1.130798,1.877366,-5.723732,-1.495554
2.109894,0.202072,-1.000473,2.68549,-5.956809,-1.187165
1.911987,0.11676,-0.738953,3.000754,-5.886278,-0.711981
1.861816,-0.06364500000000001,-0.690536,2.011838,-5.823844,-0.347137
1.711838,-0.08680799999999998,-0.7297669999999999,0.8506559999999999,-5.947689,-0.230918
1.461181,0.125122,-0.621521,0.683571,-5.656666,-0.222333
1.420349,0.208237,-0.520645,0.7707509999999999,-5.37079,-0.203719
1.284897,0.059998,-0.448288,0.133081,-5.275951,-0.253234
1.025726,0.039032,-0.356843,-0.53423,-5.149052,-0.326568
0.7673029999999998,0.15094,-0.384003,-0.641521,-4.85903,-0.49279
0.5592650000000001,0.132477,-0.34137,-0.647933,-4.564201,-0.552159
0.448822,0.06500300000000002,-0.22256499999999999,-1.372314,-4.241359,-0.612239
0.26622,-0.03691099999999999,-0.13191299999999995,-2.693622,-4.077004,-0.742853
0.07409599999999995,0.090989,-0.15788199999999997,-3.453759,-3.870716,-1.034618
0.03439300000000001,0.124557,-0.11997999999999998,-3.462876,-3.605256,-1.362346
-0.06265300000000008,0.097137,-0.03936699999999999,-3.400548,-3.327357,-1.637916
-0.210479,-0.03933699999999999,0.016205000000000025,-3.470602,-3.175718,-1.842098
-0.306549,-0.09947199999999998,-0.06407199999999999,-2.994279,-3.083532,-1.973537
-0.363602,-0.109589,-0.09141600000000001,-1.964241,-3.111604,-1.943837
-0.38386599999999993,-0.107666,0.11001599999999996,-0.458147,-2.917984,-1.852726
-0.5183559999999999,-0.361389,0.262085,-0.222485,-2.815744,-1.754464
-0.675872,-0.5220790000000001,0.44809,-0.785757,-2.755603,-1.546378
-0.759949,-0.388778,0.5663600000000001,-0.828812,-2.556668,-1.434969
-0.7290189999999999,-0.258987,0.6900489999999999,-0.506672,-2.264179,-1.401251
-0.762375,-0.233506,0.6471250000000001,0.000434,-1.837262,-1.3317040000000002
-0.794296,-0.202469,0.7134240000000001,0.190331,-1.534783,-1.272184
-0.817169,-0.385681,0.709168,0.00439,-1.181216,-1.072165
-0.985657,-0.410996,0.7485809999999999,-0.117845,-0.709962,-0.746531
-0.931503,-0.310364,0.642029,-0.065564,-0.358292,-0.539893
-0.922715,-0.283416,0.587661,-0.106717,-0.145576,-0.39864
-0.942642,-0.403702,0.556794,-0.056451,0.085986,-0.264562
-0.9165040000000002,-0.42659,0.5406340000000001,0.201379,0.30307,-0.17543
-0.95111,-0.483017,0.5121,0.426211,0.547791,0.003764
-0.943512,-0.446716,0.417267,0.14263,0.683603,0.192536
-0.928101,-0.382492,0.454742,-0.04762,0.863734,0.409326
-0.929367,-0.304824,0.391525,0.019971,1.061239,0.511669
-0.93129,-0.280533,0.416901,0.154105,1.286154,0.628843
-0.916778,-0.220749,0.477249,0.353377,1.567299,0.704434
-0.844284,-0.233093,0.325913,0.206264,1.637965,0.744986
-0.8167729999999999,-0.193878,0.235336,0.090801,1.683083,0.723151
-0.854767,-0.180267,0.260056,0.075649,1.722452,0.754924
-0.781144,-0.256851,0.260177,-0.060216,1.804851,0.751992
-0.7159880000000001,-0.21878,0.21753,-0.162722,1.892303,0.846438
-0.690063,-0.211334,0.16000399999999998,-0.172538,2.04328,0.9369670000000002
-0.654633,-0.23764,0.142029,-0.08052299999999998,2.197072,1.042808
-0.60086,-0.229934,0.161514,0.226275,2.386286,1.1571
-0.531998,-0.176864,0.15650999999999998,0.79428,2.615049,1.257108
-0.47464,-0.184189,0.140426,1.346384,2.792867,1.3121060000000002
-0.35791000000000006,-0.24420200000000006,0.129654,1.733802,3.009617,1.327522
-0.28125,-0.184098,0.044846,2.210317,3.23988,1.349558
-0.122726,-0.207138,0.0426939999999999,2.497945,3.610228,1.336037
0.057648000000000026,-0.267594,-0.008881000000000026,1.947681,4.020742,1.29879
0.23304800000000006,-0.277374,-0.053131000000000046,0.645839,4.324166,1.3261790000000002
0.38504,-0.29402100000000003,-0.258652,-0.653326,4.639038,1.513317
0.621292,-0.16755699999999998,-0.429718,-1.685182,4.64421,1.849798
0.6982879999999999,0.123245,-0.5841529999999999,-1.342649,4.702109,2.175248
0.757233,0.244553,-0.7656400000000001,-0.28353,4.814284,2.266219
0.837067,0.22844,-0.785248,0.344724,4.598469,2.130227
0.911652,0.229766,-0.756637,0.663402,4.574275,1.926117
1.050019,0.139114,-0.803665,0.199494,4.711339,1.705608
1.219788,0.08377000000000001,-0.941711,-0.837321,4.598895,1.739521
1.274902,0.229386,-0.914078,-1.405476,4.470792,1.908984
1.329972,0.277436,-0.858414,-1.159461,4.434575,2.076437
1.519577,0.327744,-0.958801,-0.609694,4.623005,2.154833
1.5904539999999998,0.403656,-1.127518,-0.42544,4.403308,2.080578
1.554245,0.56813,-1.012711,-0.066325,4.231897,2.040832
1.652527,0.406418,-0.894882,-0.156384,4.186667,1.905335
1.750336,0.217331,-0.938461,-0.34759,4.068393,1.75659
1.7752379999999999,0.435104,-1.098373,-0.042583,3.824968,1.620167
1.6956479999999998,0.33754,-1.040528,0.301482,3.923485,1.82006
1.794357,0.327469,-0.944748,-0.098635,3.660028,1.763953
1.730835,0.272079,-0.8056029999999998,-0.913201,3.673651,1.652168
1.625274,0.288147,-1.139862,-1.84719,3.081346,1.46662
1.414382,0.733765,-1.1234739999999999,-0.8021519999999999,2.832991,1.490957
1.41745,0.691589,-1.024567,0.516054,2.720915,1.534288
1.482651,0.376739,-0.859406,0.586454,2.504199,1.161362
1.397476,0.346543,-0.842438,0.004204,2.106717,0.8001209999999999
1.258255,0.472992,-0.8811339999999999,0.022321,1.673939,0.595466
1.094986,0.585525,-0.9924170000000002,0.52603,1.424374,0.547065
1.108338,0.497254,-0.976807,0.86653,1.174616,0.298289
1.124451,0.356262,-0.925675,0.641873,0.816164,0.045509
1.125428,0.31489599999999995,-0.95256,0.179155,0.456284,-0.128723
1.090668,0.280106,-1.052201,-0.323224,-0.07492899999999998,-0.189812
1.12822,0.468537,-0.996994,0.079282,-0.310055,-0.406797
1.131989,0.270096,-0.9652250000000002,0.07301,-0.55256,-0.442305
1.321518,0.435333,-1.034638,0.08045399999999998,-0.999112,-0.65991
1.35028,0.478745,-1.246567,0.8551269999999999,-1.221747,-0.840652
1.2871549999999998,0.435196,-1.528565,1.088619,-1.661701,-1.01241
1.4318549999999999,0.441101,-1.60109,0.813208,-2.177525,-1.212868
1.7398829999999998,0.282898,-1.593643,0.155038,-2.980383,-1.396825
1.918244,0.385575,-1.585404,-0.309843,-3.61364,-1.604411
2.034668,0.37326,-1.5785369999999999,-0.056388,-4.212291,-1.712186
2.089813,0.275116,-1.528565,0.601399,-4.586099,-1.57114
2.223709,0.186829,-1.358261,0.650713,-5.052246,-1.594398
2.313202,0.187836,-1.211914,0.78937,-5.459284,-1.509846
2.341369,0.276703,-1.098129,1.859829,-5.824878,-1.409693
2.257644,0.300262,-1.132676,3.820226,-6.200225,-1.115755
2.197464,0.054991999999999985,-0.883758,5.535013,-6.17527,-0.436293
2.137451,-0.420685,-0.6729120000000001,5.363394,-6.323848,0.396795
1.82161,-0.288864,-0.654236,4.652212,-6.1637,0.940354
1.762604,-0.3918,-0.601882,3.476399,-5.893485,1.523132
1.642609,-0.253418,-0.545655,2.198783,-5.624705,1.884061
1.40651,-0.259354,-0.435227,0.9459550000000002,-5.168413,2.023062
1.225373,-0.152084,-0.395249,-0.451562,-5.015489,1.886011
0.975403,0.054931000000000015,-0.27091999999999994,-1.00883,-4.737609,1.631323
0.722397,0.226654,-0.248108,-1.034664,-4.413553,1.289585
0.579483,0.187012,-0.32675100000000007,-0.997183,-4.303721,1.046453
0.32249399999999995,0.27121,-0.192597,-1.040208,-4.018039,0.789602
0.186248,0.131623,-0.0768580000000001,-2.150826,-3.805305,0.552414
0.0718390000000001,0.180008,0.09965499999999994,-3.972336,-3.591973,0.137853
-0.127228,0.236695,0.106552,-4.837413,-3.305393,-0.240502
-0.219345,0.455887,-0.0007939999999999614,-4.369158,-3.078677,-0.660409
-0.28405800000000003,0.32417300000000004,-0.11679099999999998,-3.41363,-2.796245,-1.045548
-0.417511,0.06753599999999998,0.03186,-3.174332,-2.67435,-1.283629
-0.505768,-0.002915000000000001,-0.02247699999999997,-2.824855,-2.620025,-1.41694
-0.532425,-0.037812,-0.08543400000000001,-2.225908,-2.552834,-1.482768
-0.564453,-0.002533000000000001,-0.14732399999999998,-1.517839,-2.495642,-1.518284
-0.671753,-0.108689,0.03967299999999999,-0.915244,-2.239321,-1.427328
-0.708313,-0.239762,0.037261999999999997,-0.986921,-2.143355,-1.402703
-0.747024,-0.13156099999999998,0.048538,-0.701188,-2.238025,-1.366758
-0.762451,-0.12998900000000002,0.012206999999999997,-0.209865,-2.210904,-1.425658
-0.776748,-0.23436,0.046311,-0.191771,-2.290724,-1.451043
-0.752487,-0.255433,0.266525,-0.167411,-2.27172,-1.410214
-0.882766,-0.501587,0.507889,-0.044681,-1.834236,-1.122615
-0.934509,-0.386673,0.379059,-0.239799,-1.548765,-0.9004459999999999
-0.8872829999999999,-0.358322,0.329742,-0.249582,-1.238314,-0.733078
-0.8630069999999999,-0.363083,0.468598,-0.362761,-1.083837,-0.611031
-0.833465,-0.44049,0.426514,-0.57402,-1.207622,-0.590796
-0.8895109999999999,-0.348404,0.452072,-0.259839,-1.033181,-0.573287
-1.008743,-0.503251,0.43695,-0.133834,-0.629721,-0.30804
-0.946121,-0.396042,0.427093,-0.223398,-0.192534,-0.043718
-0.959793,-0.400498,0.45462,-0.460131,0.169665,0.192839
-0.963897,-0.4817049999999999,0.57135,-0.680796,0.363669,0.450727
-0.934311,-0.398697,0.501389,-0.587503,0.50792,0.532083
-0.888062,-0.272721,0.399643,-0.290701,0.74299,0.599449
-0.901932,-0.253586,0.35849,-0.261329,0.933247,0.657581
-0.933838,-0.28833,0.422683,-0.293079,1.165186,0.730856
-0.909729,-0.220993,0.384766,-0.292932,1.250257,0.7597049999999999
-0.885162,-0.164733,0.295623,-0.168737,1.271202,0.698704
-0.8755189999999999,-0.16037,0.301651,-0.200547,1.280936,0.666322
-0.887146,-0.234512,0.3237,-0.257219,1.3811000000000002,0.695429
-0.8594049999999999,-0.237458,0.326126,-0.171808,1.577573,0.736286
-0.8331,-0.255035,0.327514,-0.237418,1.719177,0.819612
-0.78331,-0.279861,0.298599,-0.405412,1.807919,0.91524
-0.751023,-0.241363,0.292908,-0.201869,1.952806,1.026932
-0.706344,-0.272552,0.27656499999999995,0.239387,2.168173,1.128295
-0.6157680000000001,-0.203507,0.124268,0.580913,2.298851,1.177009
-0.5409849999999999,-0.189773,0.06126400000000004,0.8946699999999999,2.479609,1.238169
-0.519501,-0.165344,0.033416999999999975,1.208821,2.63172,1.24713
-0.48262,-0.16380299999999998,-0.00978100000000004,1.777202,2.839276,1.300266
-0.39518700000000007,-0.161758,-0.071137,2.243106,3.010059,1.280558
-0.30950900000000003,-0.164582,-0.143249,2.498682,3.246584,1.185506
-0.207642,-0.18396,-0.220489,2.281796,3.417583,1.174068
-0.06639099999999998,-0.226913,-0.238114,1.467571,3.621556,1.125323
0.07685799999999998,-0.188278,-0.338379,0.324628,3.766934,1.172918
0.12933300000000003,-0.06956499999999999,-0.460007,-0.225431,3.903782,1.285464
0.280594,0.058746,-0.57016,-0.272631,4.031525,1.346685
0.332871,0.135941,-0.654861,0.004071,3.989073,1.348486
0.47171,0.15480000000000002,-0.64653,0.527011,4.141606,1.306159
0.518479,0.147171,-0.724701,0.173369,4.248477,1.098914
0.637268,0.233017,-0.7926179999999999,-0.24255,4.154156,1.099205
0.6972499999999999,0.321533,-0.924926,0.428793,4.239083,1.099388
0.801346,0.223725,-0.8316949999999999,0.8912799999999999,4.362166,0.972042
0.785401,0.218185,-0.946549,0.298456,4.32424,0.673888
0.9123690000000002,0.08554099999999998,-0.95781,-0.599421,4.222921,0.771567
1.093323,0.173675,-0.798447,-1.299868,4.174225,0.800811
1.2675630000000002,0.150085,-0.779861,-1.235244,4.468522,0.927714
1.184967,0.28067,-0.929184,-0.85126,4.523342,1.086612
1.24765,0.272721,-0.8900759999999999,-0.716515,4.438657,1.194919
1.408401,0.184616,-0.80072,-0.734499,4.188765,1.146456
1.658386,0.304474,-0.8696749999999999,0.12578,4.379512,1.096248
1.522812,0.111389,-0.977783,0.154211,4.245378,1.081598
1.48523,0.228318,-0.948441,0.095978,4.209235,1.191443
1.572693,0.10524,-0.87944,-0.451916,4.037613,1.249357
1.584549,0.131851,-0.993729,-0.946763,3.764875,1.214235
1.570511,0.292419,-1.077912,-0.777552,3.57165,1.2569
1.6593019999999998,0.315964,-0.972977,-0.586988,3.516855,1.1754730000000002
1.733277,0.30452,-0.911743,-0.900776,3.125591,1.011864
1.733871,0.343949,-0.8906859999999999,-1.415127,2.822063,0.978554
1.5978539999999999,0.39392,-0.945587,-2.076998,2.455346,0.8546749999999999
1.409195,0.571914,-0.921157,-1.91332,2.091857,0.930067
1.234588,0.62239,-0.972351,-0.948658,1.790643,0.914851
1.099655,0.647674,-0.900544,0.64402,1.713127,0.700279
1.121459,0.539856,-0.867279,1.707992,1.59817,0.419498
1.127868,0.10324100000000001,-1.088531,0.202271,0.907805,0.247959
1.075561,0.135025,-1.667511,-1.989477,-0.058158,0.254666
1.1313780000000002,0.569596,-1.2487180000000002,-2.239636,-0.922693,-0.174742
1.132034,0.7312929999999999,-0.830078,0.085108,-0.594928,-0.593357
1.263718,0.472946,-0.860077,0.602231,-1.024601,-0.476769
1.33696,0.796371,-0.808793,1.35215,-1.167112,-0.815332
1.29892,0.630417,-0.889801,1.933917,-1.303671,-1.187189
1.431015,0.466461,-1.048737,1.429257,-1.817885,-1.226999
1.516815,0.409439,-1.074188,0.773984,-2.380376,-1.361655
1.523545,0.416244,-1.068695,0.773011,-2.665277,-1.514247
1.645782,0.345581,-1.113526,0.717229,-2.95638,-1.663366
1.729385,0.201278,-1.126541,0.288615,-3.393271,-1.648768
1.773911,0.356583,-1.0800630000000002,0.527336,-3.813065,-1.797001
1.742234,0.282257,-1.162201,0.919946,-3.946445,-1.736143
1.905045,0.188049,-1.159089,0.790248,-4.299244,-1.726714
1.90593,0.1904,-1.12738,0.512483,-4.66125,-1.625737
1.89946,0.277557,-1.092682,0.68423,-4.875689,-1.630971
1.856109,0.220093,-1.096496,0.861742,-5.059417,-1.556235
1.799728,0.246841,-1.053055,1.24094,-5.179007,-1.438066
1.79747,0.11889599999999997,-0.956894,1.119894,-5.215012,-1.275902
1.744018,0.099258,-0.88768,0.593954,-5.426132,-1.181518
1.5447089999999999,0.13830599999999998,-0.841827,0.527205,-5.48456,-1.089924
1.438202,0.182434,-0.723663,0.918793,-5.321157,-0.987211
1.2912899999999998,0.161804,-0.6107480000000001,1.021863,-5.233427,-0.842966
1.15596,0.16272,-0.543411,1.108958,-5.203031,-0.739473
0.914383,0.214142,-0.559692,1.340865,-5.007145,-0.645409
0.808502,0.221329,-0.4767,1.450852,-4.841603,-0.609563
0.666611,0.165192,-0.397918,1.099244,-4.643641,-0.555838
0.519776,0.087189,-0.342163,0.210333,-4.525771,-0.486518
0.377685,0.240403,-0.357941,-0.076577,-4.421388,-0.609764
0.27505499999999994,0.13017200000000004,-0.29321299999999995,-0.299304,-4.157631,-0.734028
0.109116,0.049591,-0.180282,-1.106788,-3.913239,-0.791146
-0.009689999999999975,-0.046554999999999985,-0.08363399999999999,-2.684116,-3.738355,-0.966952
-0.095063,-0.035202,-0.10848999999999996,-3.984626,-3.645086,-1.274082
-0.16230699999999998,0.059814999999999986,-0.08360200000000001,-4.060975,-3.443282,-1.56878
-0.18356300000000003,0.06570500000000001,-0.09468099999999997,-3.239856,-3.271297,-1.783522
-0.288925,-0.081238,-0.148057,-2.303867,-3.278628,-1.885038
-0.34834299999999996,-0.107209,-0.07214400000000001,-1.589189,-3.334127,-1.992983
-0.504669,-0.239471,0.04812600000000001,-1.126172,-3.454898,-1.986465
-0.5826720000000001,-0.394882,0.418823,-0.666545,-3.281037,-1.917895
-0.750199,-0.559647,0.671418,-0.505278,-2.951985,-1.776786
-0.781158,-0.6452939999999999,0.6302180000000001,-0.61603,-2.659426,-1.509748
-0.673843,-0.483368,0.550583,-0.868055,-2.571503,-1.385519
-0.6679390000000001,-0.635345,0.8930049999999999,-0.539673,-1.992177,-1.086272
-0.70604,-0.580673,0.8700559999999999,-0.432013,-1.75877,-0.897074
-0.725937,-0.511719,0.785538,-0.052616,-1.61314,-0.971286
-0.651306,-0.44075,0.838684,-0.071892,-1.487459,-1.01507
-0.972031,-0.606506,0.961853,-0.083066,-0.845354,-0.650362
-0.9611670000000002,-0.420746,0.742645,-0.324491,-0.378104,-0.221055
-0.961685,-0.415253,0.690979,-0.435994,0.135638,0.126073
-1.014054,-0.506928,0.727386,-0.454513,0.589463,0.481929
-0.867676,-0.357697,0.644501,-0.283523,0.86427,0.590114
-0.889236,-0.359986,0.596344,-0.055837,1.059119,0.676661
-0.847488,-0.327957,0.447494,0.024976,1.191776,0.714178
-0.8372649999999999,-0.33284,0.448151,0.05498,1.357515,0.802101
-0.915055,-0.414063,0.408097,0.212996,1.635543,0.920749
-0.896179,-0.466736,0.415116,0.167274,1.800236,1.166211
-0.79335,-0.443512,0.25952200000000003,-0.04789,1.82414,1.326033
-0.7673639999999999,-0.42936700000000005,0.251725,-0.069473,1.93567,1.49513
-0.7470399999999999,-0.390076,0.314071,-0.308538,2.048013,1.623828
-0.728104,-0.373673,0.371963,-0.623445,2.182995,1.729118
-0.6584319999999999,-0.27424600000000005,0.350021,-0.687415,2.264986,1.830489
-0.602311,-0.203827,0.24101300000000006,-0.33876,2.340296,1.888836
-0.5515289999999999,-0.151642,0.211792,0.381851,2.429133,2.003647
-0.4663849999999999,-0.204529,0.2750699999999999,0.998754,2.57489,2.005247
-0.363159,-0.090454,0.231796,1.629064,2.727057,1.960207
-0.2733300000000001,0.010497999999999981,0.17366100000000007,2.52101,2.903954,1.851883
-0.17387399999999997,0.04765299999999999,0.09553500000000002,3.520804,3.273135,1.689983
-0.04200700000000001,-0.005675999999999987,0.13719100000000006,3.831301,3.721375,1.479925
0.11753799999999992,-0.170395,0.07768200000000003,2.708217,4.088365,1.281077
0.277115,-0.157562,-0.03500400000000004,0.783521,4.240964,1.155601
0.449143,-0.094513,-0.162003,-0.560054,4.465563,1.335607
0.6123050000000001,0.031891,-0.282669,-1.157067,4.737476,1.591353
0.796723,0.05471799999999999,-0.314011,-1.430682,5.041113,1.938043
1.013229,0.09768600000000002,-0.419312,-1.767236,5.192999,2.17079
1.223648,0.15603599999999998,-0.431595,-2.030927,5.316817,2.503554
1.408981,0.10615500000000001,-0.620529,-2.305601,5.381098,2.830778
1.462281,0.26286299999999996,-0.7332919999999999,-2.770758,5.233498,2.995313
1.561676,0.315323,-0.701203,-3.083045,5.080554,3.524014
1.6419679999999999,0.4647210000000001,-0.8237609999999999,-3.309031,4.602368,3.644768
1.742844,0.645233,-0.738693,-2.583118,4.309041,3.88057
1.839813,0.655991,-0.7876740000000001,-1.937387,4.179482,3.656561
1.871491,0.660415,-0.8129419999999999,-1.492037,3.885723,3.418825
1.86087,0.8925020000000001,-0.843292,-1.01541,3.661417,3.610664
2.07077,1.006882,-0.853485,-0.576077,3.537529,3.622162
2.123337,0.967285,-0.8224329999999999,-0.257934,3.318702,3.372051
2.151581,0.999909,-0.819427,-0.096018,3.292761,3.27321
2.150101,1.0029759999999999,-0.872101,-0.379878,2.971856,2.952548
1.978881,0.999695,-0.8692470000000001,-0.588218,2.701619,2.723529
1.770432,1.1779480000000002,-0.935349,-0.016226,2.313865,2.440659
1.6047509999999998,1.2977900000000002,-0.86142,1.36275,2.123315,2.178172
1.4156499999999999,1.023163,-0.709396,1.555295,2.275366,1.807437
1.355942,0.65152,-0.781509,0.349523,1.78772,1.284871
1.230881,0.8390349999999999,-1.061096,0.051907,1.229341,1.133012
1.0694880000000002,1.055359,-1.167236,0.628336,1.023387,0.928144
1.080307,0.8895109999999999,-1.119674,1.175753,0.608408,0.415989
1.082703,0.7070160000000001,-1.039139,1.281813,0.094673,0.076236
1.041092,0.576004,-0.871521,0.810112,-0.081311,0.031976
1.020233,0.350174,-0.79979,-0.140463,-0.625631,-0.185696
1.099685,0.437684,-0.556901,-0.581776,-0.686696,-0.306033
1.205551,0.405228,-0.480057,-0.629742,-0.923403,-0.559321
1.221252,0.565705,-0.537415,-0.181931,-0.906532,-0.773231
1.285827,0.6937260000000001,-0.680267,0.455897,-1.18496,-1.034789
1.244659,0.866119,-0.800491,1.182158,-1.388306,-1.195982
1.3522029999999998,0.967926,-1.001159,1.706254,-1.61302,-1.537899
1.4982,0.752899,-1.1999510000000002,1.231389,-2.118556,-1.752934
1.635894,0.6652830000000001,-1.290375,0.647059,-2.784245,-2.05064
1.727524,0.804169,-1.31282,0.911646,-3.13698,-2.277203
1.806809,0.757278,-1.301788,1.015826,-3.454457,-2.237756
1.931763,0.553192,-1.203094,0.581813,-3.949652,-2.351044
1.967407,0.5950770000000001,-1.205292,0.491816,-4.291803,-2.436848
1.971176,0.5147849999999999,-1.066009,0.602789,-4.512508,-2.382282
2.028046,0.432831,-1.056427,0.768501,-4.756635,-2.440866
1.989517,0.367279,-0.949524,1.017642,-4.925927,-2.228807
1.893387,0.279556,-0.920715,1.033403,-5.051795,-2.055196
1.802933,0.223755,-0.801529,0.986806,-5.134937,-1.850488
1.657807,0.225647,-0.732407,1.162755,-5.194344,-1.667041
1.493119,0.214737,-0.607101,1.385844,-5.101898,-1.398633
1.392105,0.184113,-0.6030880000000001,1.287007,-5.14,-1.30747
1.191483,0.245102,-0.5650169999999999,1.359549,-5.049043,-1.116821
1.03598,0.30687,-0.461319,1.392994,-4.87159,-1.043734
0.925965,0.278519,-0.392624,1.296371,-4.663947,-0.938422
0.7662819999999999,0.253204,-0.35403500000000004,0.753054,-4.454628,-0.920445
0.601655,0.248367,-0.31208800000000003,0.301942,-4.344516,-0.941713
0.37843399999999994,0.341187,-0.318192,0.260836,-4.037923,-0.96217
0.25167800000000007,0.268463,-0.24064699999999994,0.058753,-3.786054,-1.013755
0.10322599999999994,0.21669,-0.14976500000000004,-0.504235,-3.522341,-1.037518
-0.025664999999999938,0.172287,-0.08776799999999994,-1.446687,-3.350797,-1.158415
-0.12939400000000004,0.202622,-0.09536799999999998,-2.080301,-3.230175,-1.377125
-0.17967200000000003,0.267898,-0.06538300000000001,-2.162036,-2.897589,-1.60468
-0.26803600000000005,0.16601500000000002,-0.03401100000000001,-2.37713,-2.705072,-1.775757
-0.36013800000000007,0.155319,-0.011765000000000024,-2.353619,-2.49648,-1.865669
-0.419159,0.105316,-0.06459100000000001,-2.452168,-2.455554,-1.967116
-0.422592,0.08094799999999999,-0.06324800000000003,-2.154306,-2.38618,-2.084114
-0.44667099999999993,-0.023483000000000007,-0.0010219999999999951,-1.415551,-2.189733,-2.109438
-0.574616,-0.071716,0.03512600000000001,-0.182753,-1.951518,-2.037117
-0.670029,-0.138382,0.025009999999999977,0.229789,-1.919027,-1.951295
-0.7026669999999999,-0.372773,0.020951,-0.023806,-2.029978,-1.879485
-0.7666630000000001,-0.38353,0.05345200000000001,-0.143808,-2.158325,-1.863273
-0.757767,-0.384293,0.153534,-0.114263,-2.176577,-1.823474
-0.841781,-0.521606,0.319916,-0.085605,-1.939801,-1.57153
-0.886978,-0.644501,0.363678,-0.171512,-1.682545,-1.23498
-0.891159,-0.5765830000000001,0.299423,-0.506005,-1.610571,-0.932032
-0.818863,-0.488907,0.294068,-0.591311,-1.543374,-0.850137
-0.8695379999999999,-0.616547,0.663834,-0.470667,-1.115442,-0.573226
-0.969772,-0.572555,0.651947,-0.230795,-0.720868,-0.320186
-0.928146,-0.505935,0.51001,-0.234545,-0.513622,-0.165624
-0.9382020000000002,-0.5513,0.525817,-0.384921,-0.359119,0.022957
-0.905869,-0.584457,0.704223,-0.411108,0.050215,0.268994
-0.956299,-0.598435,0.661392,-0.30385,0.41752,0.563743
-0.956451,-0.46965,0.617829,-0.146567,0.7879359999999999,0.798533
-0.9228980000000002,-0.516479,0.622681,-0.183616,1.070776,0.993162
-0.9018560000000002,-0.523514,0.6981050000000001,-0.10774,1.410668,1.195867
-0.80838,-0.430817,0.627808,0.011295,1.762138,1.383238
-0.800369,-0.401551,0.429626,-0.149325,1.88379,1.508824
-0.7520759999999999,-0.282943,0.349823,-0.157456,1.976377,1.512013
-0.776734,-0.277878,0.285553,-0.138323,1.970968,1.527184
-0.759888,-0.231338,0.190903,-0.032315,1.916346,1.52438
-0.7267,-0.140503,0.11028999999999999,0.220103,1.915498,1.508855
-0.694458,-0.109192,0.054381999999999986,0.632813,2.026842,1.515989
-0.6521600000000001,-0.09400900000000002,0.008362000000000008,0.889571,2.155687,1.561365
