ax,ay,az,wx,wy,wz
1.2460179999999998,0.09285,-0.5093380000000001,0.142815,0.531486,-1.876256
1.199936,0.059723,-0.496094,0.456166,0.322923,-1.869859
1.168335,0.009979,-0.475312,0.668331,0.115732,-1.83618
1.138947,-0.027953999999999993,-0.4949190000000001,0.781354,-0.117753,-1.778398
1.1464539999999999,-0.042617999999999996,-0.479233,0.743763,-0.357147,-1.691918
1.15152,-0.009658000000000003,-0.408874,0.649611,-0.545265,-1.611519
1.181534,0.03315699999999999,-0.397034,0.420378,-0.710565,-1.536238
1.192001,0.086654,-0.35528599999999994,0.394995,-0.875523,-1.450558
1.20044,0.205368,-0.282227,0.618282,-1.024224,-1.424096
1.197891,0.30665600000000004,-0.248398,0.884935,-1.173012,-1.438532
1.232345,0.361756,-0.26521300000000003,1.186922,-1.363397,-1.465281
1.267441,0.35099800000000003,-0.264618,1.407498,-1.544971,-1.50384
1.304367,0.300186,-0.231445,1.469923,-1.706915,-1.498876
1.316529,0.227478,-0.203613,1.392566,-1.833329,-1.453292
1.323547,0.20015,-0.18747,1.474591,-1.918912,-1.334037
1.32901,0.172379,-0.193283,1.533674,-1.976832,-1.162915
1.308319,0.09632800000000002,-0.182617,1.412193,-2.010774,-0.958169
1.256714,0.045151,-0.160736,1.353695,-1.995018,-0.694962
1.2030189999999998,-0.003402999999999989,-0.211502,1.364969,-1.953987,-0.419011
1.193038,-0.019851999999999977,-0.253158,1.413735,-1.899276,-0.12866300000000003
1.1607360000000002,-0.06071500000000009,-0.273804,1.319866,-1.844053,0.148978
1.116241,-0.083175,-0.240997,1.202751,-1.777002,0.397557
1.080643,-0.046601,-0.240555,1.210471,-1.689072,0.626668
1.08545,-0.029067999999999986,-0.236038,1.344078,-1.596218,0.829914
1.084396,-0.05044599999999999,-0.259018,1.375824,-1.506186,1.02105
1.063706,-0.07782,-0.221436,1.274651,-1.37952,1.212437
1.0392,-0.109497,-0.215103,1.094818,-1.229238,1.44424
1.02298,-0.082627,-0.234344,0.875523,-1.093667,1.64459
1.026154,-0.06246900000000001,-0.300537,0.66175,-0.98786,1.815174
1.03125,-0.04496799999999999,-0.28578200000000004,0.401182,-0.8743849999999999,1.947826
1.036591,-0.024581999999999993,-0.257843,0.129281,-0.752298,2.039873
1.027756,-0.008559999999999984,-0.22822600000000004,-0.112419,-0.627103,2.119583
1.035095,0.024979,-0.202667,-0.335556,-0.507242,2.166547
1.0242460000000002,0.054688,-0.19548000000000001,-0.499327,-0.406675,2.172827
1.031204,0.032212,-0.17591900000000002,-0.8046149999999999,-0.304531,2.163233
0.988678,0.037949,-0.11717200000000003,-1.134466,-0.179956,2.152233
0.946961,0.072693,-0.15535,-1.210946,-0.043493,2.14384
0.943344,0.098007,-0.14415,-1.19371,0.104389,2.110198
0.940338,0.130234,-0.16606199999999993,-1.046789,0.232657,2.085852
0.942948,0.13945,-0.14941400000000002,-0.965347,0.357963,2.059487
0.948761,0.146606,-0.09372000000000003,-0.986829,0.503842,2.031667
0.948364,0.172943,-0.098541,-0.914768,0.655799,1.992429
0.946853,0.191528,-0.12191799999999997,-0.732109,0.80738,1.949456
0.930221,0.217926,-0.146042,-0.574775,0.96868,1.869936
0.950898,0.217377,-0.12959300000000007,-0.527931,1.12612,1.781366
0.968124,0.23687700000000006,-0.138504,-0.360876,1.277827,1.69133
0.979446,0.248642,-0.170945,-0.158074,1.451784,1.581604
0.984939,0.213089,-0.17774999999999996,-0.097979,1.606044,1.455954
0.991639,0.23645,-0.170761,-0.041173,1.729473,1.32171
1.022369,0.269226,-0.224243,0.182244,1.858739,1.168579
1.031098,0.26106299999999993,-0.275299,0.412476,1.997605,0.984684
1.0198209999999999,0.247345,-0.244827,0.569903,2.138877,0.7837699999999999
1.0395349999999999,0.215546,-0.203598,0.605936,2.264606,0.584285
1.110077,0.203263,-0.194122,0.61385,2.314917,0.36728
1.149826,0.21051,-0.18121400000000001,0.590137,2.317426,0.173176
1.199204,0.216125,-0.294891,0.735072,2.321496,-0.031271
1.172394,0.20591799999999996,-0.295395,0.608481,2.293552,-0.256696
1.120346,0.16246099999999997,-0.249115,0.315328,2.28423,-0.455753
1.084274,0.204758,-0.197006,0.181993,2.277529,-0.641863
1.077637,0.254013,-0.206253,0.252172,2.23179,-0.8059279999999999
1.111832,0.294586,-0.262604,0.49165,2.130137,-0.968678
1.175491,0.317612,-0.33017,0.751861,2.022086,-1.167345
1.217652,0.324372,-0.315765,0.919425,1.847326,-1.367414
1.247558,0.32923900000000006,-0.32449300000000003,1.0483730000000002,1.64081,-1.586179
1.273117,0.29171800000000003,-0.335831,0.983003,1.412634,-1.813084
1.28563,0.241974,-0.326965,0.771995,1.158278,-1.984636
1.271331,0.199066,-0.31903000000000004,0.679271,0.884249,-2.083172
1.226974,0.200714,-0.372924,0.836693,0.654014,-2.163153
1.21904,0.148544,-0.366364,0.844891,0.365663,-2.168699
1.207412,0.075043,-0.397949,0.832262,0.113467,-2.114882
1.215408,0.014220999999999998,-0.435486,0.798964,-0.149331,-2.040078
1.233047,-0.04522700000000001,-0.44116200000000005,1.165316,-0.366836,-1.872173
1.325745,-0.082901,-0.416717,1.663862,-0.592372,-1.621464
1.255554,-0.24617,-0.393967,1.531386,-0.7765309999999999,-1.262678
1.2005,-0.371231,-0.451278,0.853182,-0.999268,-0.8830489999999999
1.167328,-0.270874,-0.42286699999999994,0.526761,-1.208065,-0.671871
1.196243,-0.17486600000000002,-0.429932,0.599443,-1.428743,-0.548658
1.201202,-0.08079600000000002,-0.433517,0.912894,-1.650049,-0.558244
1.216263,-0.06097399999999997,-0.376664,1.204226,-1.836133,-0.590468
1.240601,-0.057175000000000024,-0.34747300000000003,1.31401,-2.025863,-0.611468
1.285599,-0.074386,-0.30188000000000004,1.289956,-2.173777,-0.541723
1.318771,-0.11494400000000002,-0.275559,1.00764,-2.289,-0.394744
1.345169,-0.16856400000000002,-0.279618,0.412535,-2.392573,-0.202219
1.34169,-0.10966400000000005,-0.248825,-0.174437,-2.381267,-0.0105
1.3228909999999998,-0.039856,-0.287003,-0.539893,-2.380234,0.138611
1.324875,0.031357000000000024,-0.314591,-0.868434,-2.370762,0.252062
1.313339,0.016693000000000013,-0.297271,-1.195993,-2.383635,0.363379
1.274582,0.037522,-0.231124,-1.231345,-2.332629,0.484296
1.222947,0.093964,-0.18071,-0.901922,-2.225343,0.54985
1.198502,0.092377,-0.1241,-0.462,-2.11207,0.624452
1.186585,0.05037000000000002,-0.086395,-0.148929,-1.990943,0.7206599999999999
1.16452,0.009506000000000014,-0.10685700000000004,0.068387,-1.873771,0.835711
1.115722,-0.07045000000000001,-0.07864399999999999,-0.018294,-1.751331,0.974076
1.052506,-0.07823099999999998,-0.061737000000000035,-0.19722,-1.611551,1.114325
1.015549,-0.03181400000000001,-0.09396299999999998,-0.297278,-1.453895,1.215275
0.980987,-0.02000399999999997,-0.12377899999999997,-0.327459,-1.316665,1.295911
0.962127,-0.017470999999999987,-0.15919499999999998,-0.370362,-1.181493,1.360394
0.945831,-0.022354000000000006,-0.14828499999999992,-0.440104,-1.039853,1.428763
0.932113,-0.023392,-0.11781299999999995,-0.390938,-0.878456,1.52973
0.937149,0.005370999999999987,-0.12643400000000002,-0.254841,-0.705668,1.638356
0.914139,-0.023849999999999986,-0.12155099999999998,-0.199403,-0.53156,1.761788
0.91893,-0.021927,-0.11706499999999997,-0.110741,-0.365018,1.886759
0.914078,0.019562000000000006,-0.1448370000000001,0.004165,-0.19318,1.968466
0.902115,0.037155,-0.157196,0.148276,-0.005462,2.036764
0.904221,0.075256,-0.191681,0.230447,0.166569,2.066895
0.913147,0.085022,-0.20027100000000003,0.209877,0.326241,2.061464
0.932358,0.092758,-0.183837,0.049025,0.486446,2.024205
0.935684,0.076584,-0.15213,-0.180681,0.639426,1.997652
0.965667,0.12240599999999997,-0.165146,-0.138503,0.810647,1.95162
0.946335,0.20196600000000003,-0.20039400000000007,0.12847900000000004,0.994982,1.868377
0.9320520000000002,0.213242,-0.219131,0.342094,1.173165,1.753494
0.932297,0.193222,-0.206025,0.413137,1.342301,1.61525
0.959122,0.15991300000000003,-0.15347299999999997,0.299538,1.504632,1.474334
0.993988,0.145233,-0.14022799999999996,0.264284,1.665625,1.334549
1.008194,0.191528,-0.14279199999999997,0.467482,1.815187,1.174761
1.029159,0.204316,-0.196503,0.639999,1.968109,0.974083
1.022446,0.15944000000000003,-0.17576599999999998,0.597791,2.086684,0.7596239999999999
1.0073699999999999,0.14997899999999997,-0.098053,0.429874,2.200358,0.553998
1.029922,0.191346,-0.07806399999999998,0.408981,2.317773,0.353686
1.086182,0.21470599999999998,-0.08726500000000001,0.510565,2.418835,0.134886
1.137329,0.220093,-0.110733,0.642348,2.49855,-0.10798700000000001
1.169647,0.210953,-0.17161499999999996,0.46808,2.529335,-0.36384
1.17691,0.166107,-0.169632,-0.408601,2.539099,-0.593636
1.235657,0.09597799999999998,-0.209243,-1.384601,2.43202,-0.725985
1.306274,0.16267399999999999,-0.203461,-1.679697,2.278742,-0.710188
1.2308960000000002,0.17195100000000002,-0.188187,-1.607628,2.239179,-0.7443309999999999
1.206116,0.187592,-0.192474,-1.389745,2.198025,-0.762534
1.138153,0.29484600000000005,-0.18219,-0.7621759999999999,2.188518,-0.832293
1.113632,0.325333,-0.28053300000000003,-0.203031,2.088921,-0.9734060000000002
1.12709,0.261459,-0.270706,-0.225815,1.925398,-1.134683
1.179214,0.285766,-0.267288,-0.486111,1.749895,-1.274908
1.239746,0.31977900000000004,-0.244217,-0.618049,1.56219,-1.378169
1.2892,0.32756,-0.254548,-0.608803,1.377269,-1.533689
1.296692,0.337387,-0.291443,-0.577669,1.175325,-1.73789
1.284195,0.305618,-0.248353,-0.609199,0.980978,-1.899328
1.239471,0.270584,-0.256043,-0.476398,0.797617,-1.962579
1.225555,0.212204,-0.295426,-0.288957,0.579873,-1.930323
1.245392,0.132873,-0.341079,-0.432714,0.304716,-1.872036
1.2327880000000002,0.100723,-0.345764,-0.478188,0.06317,-1.751605
1.251144,0.072967,-0.363068,-0.36876,-0.171421,-1.658742
1.241409,0.09143099999999998,-0.33686800000000006,-0.123992,-0.348899,-1.647977
1.235367,0.148926,-0.32611,0.301851,-0.509882,-1.699533
1.243149,0.173278,-0.32444799999999996,0.75077,-0.652795,-1.792245
1.269256,0.16452,-0.338638,1.134376,-0.820974,-1.913608
1.284393,0.14842300000000003,-0.339874,1.415552,-1.012254,-2.003471
1.280228,0.10794099999999998,-0.32640099999999994,1.547819,-1.212702,-2.02416
1.29068,0.08895900000000001,-0.33795200000000003,1.608294,-1.420483,-1.958592
1.296982,0.05963099999999999,-0.30915800000000004,1.585402,-1.606817,-1.814353
1.273635,0.07664500000000002,-0.286133,1.552398,-1.753847,-1.607398
1.277222,0.059479,-0.242233,1.559591,-1.891535,-1.339168
1.261948,0.07456899999999998,-0.2332,1.543286,-2.008923,-1.072326
1.26712,0.14179999999999998,-0.222717,1.537216,-2.09437,-0.843616
1.256149,0.12902800000000003,-0.18248,1.435564,-2.15079,-0.596019
1.245132,0.147034,-0.166535,1.398879,-2.143564,-0.369769
1.235016,0.10214200000000007,-0.14683599999999997,1.358578,-2.134255,-0.10525
1.215073,0.12264999999999998,-0.15007000000000004,1.30678,-2.104663,0.139967
1.184937,0.12992800000000002,-0.12814299999999998,1.165108,-2.064085,0.362609
1.165085,0.150787,-0.08311499999999998,1.002292,-1.990431,0.571149
1.143143,0.15566999999999998,-0.08250499999999998,0.917069,-1.890422,0.763803
1.095535,0.096283,-0.09372000000000003,0.759982,-1.794408,0.94903
1.038498,0.09820500000000003,-0.067413,0.546473,-1.678996,1.099403
1.021668,0.111908,-0.08084100000000005,0.347185,-1.562528,1.224419
1.001526,0.10069300000000003,-0.07243400000000005,0.108404,-1.445894,1.32865
0.955353,0.093872,-0.05473299999999992,-0.135538,-1.309011,1.423244
0.917618,0.124023,-0.017304000000000097,-0.137502,-1.123994,1.499029
0.924148,0.17040999999999998,-0.05412300000000003,0.068873,-0.943931,1.56289
0.896316,0.11396799999999997,-0.07911699999999999,0.118406,-0.78142,1.629802
0.912476,0.092025,-0.08328200000000006,-0.002827,-0.625775,1.701699
0.9004059999999999,0.092468,-0.06301900000000005,-0.108124,-0.454262,1.797266
0.884522,0.130951,-0.047119000000000015,-0.113306,-0.257537,1.878332
0.89943,0.160706,-0.06286600000000009,0.097706,-0.046611,1.925269
0.882981,0.173478,-0.09577899999999993,0.302677,0.159079,1.931658
0.90886,0.153473,-0.09831299999999997,0.31773,0.345236,1.92038
0.921585,0.16127,-0.10098300000000003,0.367114,0.535526,1.912791
0.919021,0.189041,-0.09365900000000002,0.381297,0.734473,1.888746
0.92366,0.19046,-0.08041399999999999,0.418123,0.9471790000000002,1.861845
0.9556730000000002,0.243118,-0.097275,0.661492,1.166677,1.79641
0.973801,0.236359,-0.128662,0.885951,1.368228,1.682774
0.993347,0.213928,-0.13130199999999997,0.979577,1.551115,1.546988
1.012986,0.202652,-0.11196899999999999,1.003624,1.731077,1.392117
1.032334,0.243057,-0.10276800000000001,1.090116,1.919358,1.223242
1.038223,0.25079300000000004,-0.07777399999999995,1.25953,2.122276,1.036416
1.078186,0.29483,-0.155945,1.732097,2.291257,0.7900319999999998
1.120346,0.289109,-0.22200000000000003,2.073642,2.352239,0.495866
1.095932,0.196807,-0.14076300000000003,1.948042,2.399919,0.214121
1.067825,0.187881,-0.07058700000000001,1.624587,2.446108,-0.036419
1.08876,0.25720300000000007,-0.121246,1.59135,2.44229,-0.246635
1.167496,0.26753199999999994,-0.373322,1.147789,2.299512,-0.500173
1.179474,0.098022,-0.416412,-0.457942,2.055391,-0.737575
1.16452,0.11776799999999997,-0.318649,-1.651825,1.861734,-0.813542
1.133347,0.27209500000000003,-0.239364,-1.705577,1.815129,-0.829276
1.128662,0.35003700000000004,-0.222686,-1.414686,1.798335,-0.939024
1.165298,0.389618,-0.278991,-1.008413,1.671716,-1.153701
1.22905,0.39212,-0.324661,-0.81032,1.479911,-1.407653
1.2506100000000002,0.307526,-0.225051,-0.940098,1.345513,-1.587469
1.257568,0.349381,-0.204834,-0.732882,1.259911,-1.736831
1.295014,0.42279,-0.331726,-0.244399,1.102112,-1.92481
1.31868,0.328324,-0.373459,-0.293153,0.8684819999999999,-2.101448
1.2485659999999998,0.202453,-0.300888,-0.446102,0.6882,-2.142187
1.218765,0.169265,-0.271271,-0.315351,0.522776,-2.103237
1.227844,0.15438800000000003,-0.367661,-0.177522,0.297728,-2.052545
1.252807,0.061234,-0.34697,-0.295901,0.0607,-1.938485
1.212632,0.06312599999999999,-0.310623,-0.315992,-0.101097,-1.844213
1.196945,0.115692,-0.278595,0.030537,-0.208791,-1.777598
1.184372,0.120514,-0.257355,0.402102,-0.333529,-1.753239
1.193512,0.11032099999999996,-0.277694,0.546466,-0.493578,-1.781157
1.196091,0.07650799999999999,-0.205581,0.529697,-0.636078,-1.789017
1.201156,0.06079099999999999,-0.162643,0.479477,-0.744467,-1.763252
1.183487,0.072357,-0.10345500000000002,0.50207,-0.808483,-1.698062
1.162171,0.07426399999999998,-0.08432,0.642499,-0.862309,-1.604544
1.177307,0.06367499999999998,-0.13818399999999997,0.712729,-0.977617,-1.501465
1.214417,0.008500000000000006,-0.114761,0.534591,-1.107012,-1.366843
1.162995,-0.007263000000000019,-0.023560000000000005,0.458171,-1.144302,-1.161448
1.110596,0.024413999999999995,-0.011245,0.535143,-1.151307,-0.930387
1.0678550000000002,0.04298399999999997,-0.020233,0.600517,-1.160366,-0.720796
1.040115,0.06196599999999997,0.003204000000000001,0.588847,-1.158494,-0.52826
1.027236,0.092163,0.014252,0.539709,-1.141592,-0.338384
1.017822,0.10823100000000001,0.022903000000000007,0.490527,-1.124697,-0.144248
1.002274,0.11256399999999994,0.04652399999999999,0.435129,-1.083299,0.041322
0.983368,0.11351000000000003,0.06715399999999999,0.397026,-1.017487,0.227157
0.970032,0.136322,0.103058,0.422421,-0.929546,0.408614
0.955979,0.1548,0.125275,0.493092,-0.811964,0.586497
0.950927,0.168427,0.134964,0.549957,-0.687934,0.7535429999999999
0.946076,0.185989,0.13395600000000002,0.582257,-0.56274,0.909596
0.943817,0.199661,0.124192,0.556684,-0.4469,1.052026
0.949738,0.2211,0.12045299999999998,0.487151,-0.345784,1.182092
0.941224,0.243988,0.133026,0.470295,-0.221449,1.316136
0.930954,0.268356,0.134369,0.548994,-0.091062,1.451564
